TRFL #9003048735LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:57:50,0                 
Time,Ampl
-1.2500137e-005,1.4845
-1.2499937e-005,1.47366
-1.2499737e-005,1.47121
-1.2499537e-005,1.47628
-1.2499337e-005,1.48188
-1.2499137e-005,1.48623
-1.2498937e-005,1.48913
-1.2498737e-005,1.49092
-1.2498537e-005,1.49496
-1.2498337e-005,1.50235
-1.2498137e-005,1.50677
-1.2497937e-005,1.50135
-1.2497737e-005,1.49158
-1.2497537e-005,1.48923
-1.2497337e-005,1.49289
-1.2497137e-005,1.49579
-1.2496937e-005,1.49755
-1.2496737e-005,1.49831
-1.2496537e-005,1.49693
-1.2496337e-005,1.49514
-1.2496137e-005,1.49614
-1.2495937e-005,1.49603
-1.2495737e-005,1.4901
-1.2495537e-005,1.48267
-1.2495337e-005,1.48008
-1.2495137e-005,1.48388
-1.2494937e-005,1.4892
-1.2494737e-005,1.49172
-1.2494537e-005,1.49189
-1.2494337e-005,1.4901
-1.2494137e-005,1.4873
-1.2493937e-005,1.48485
-1.2493737e-005,1.48492
-1.2493537e-005,1.48578
-1.2493337e-005,1.48267
-1.2493137e-005,1.47912
-1.2492937e-005,1.47905
-1.2492737e-005,1.48133
-1.2492537e-005,1.4853
-1.2492337e-005,1.4902
-1.2492137e-005,1.49268
-1.2491937e-005,1.48972
-1.2491737e-005,1.48357
-1.2491537e-005,1.48043
-1.2491337e-005,1.48257
-1.2491137e-005,1.48319
-1.2490937e-005,1.48032
-1.2490737e-005,1.48246
-1.2490537e-005,1.48754
-1.2490337e-005,1.4884
-1.2490137e-005,1.48802
-1.2489937e-005,1.48882
-1.2489737e-005,1.49144
-1.2489537e-005,1.49531
-1.2489337e-005,1.49355
-1.2489137e-005,1.48833
-1.2488937e-005,1.48947
-1.2488737e-005,1.49065
-1.2488537e-005,1.48391
-1.2488337e-005,1.47791
-1.2488137e-005,1.47836
-1.2487937e-005,1.48157
-1.2487737e-005,1.4845
-1.2487537e-005,1.48543
-1.2487337e-005,1.48699
-1.2487137e-005,1.49161
-1.2486937e-005,1.49268
-1.2486737e-005,1.48923
-1.2486537e-005,1.49217
-1.2486337e-005,1.49994
-1.2486137e-005,1.50035
-1.2485937e-005,1.49338
-1.2485737e-005,1.48782
-1.2485537e-005,1.48844
-1.2485337e-005,1.49265
-1.2485137e-005,1.49479
-1.2484937e-005,1.4951
-1.2484737e-005,1.49565
-1.2484537e-005,1.49144
-1.2484337e-005,1.48105
-1.2484137e-005,1.47359
-1.2483937e-005,1.47245
-1.2483737e-005,1.47445
-1.2483537e-005,1.48295
-1.2483337e-005,1.49603
-1.2483137e-005,1.5008
-1.2482937e-005,1.49576
-1.2482737e-005,1.49161
-1.2482537e-005,1.49217
-1.2482337e-005,1.49479
-1.2482137e-005,1.49648
-1.2481937e-005,1.4961
-1.2481737e-005,1.49655
-1.2481537e-005,1.49579
-1.2481337e-005,1.49099
-1.2481137e-005,1.48526
-1.2480937e-005,1.47956
-1.2480737e-005,1.47735
-1.2480537e-005,1.48502
-1.2480337e-005,1.49593
-1.2480137e-005,1.49683
-1.2479937e-005,1.49013
-1.2479737e-005,1.48564
-1.2479537e-005,1.48768
-1.2479337e-005,1.49524
-1.2479137e-005,1.49914
-1.2478937e-005,1.49783
-1.2478737e-005,1.49945
-1.2478537e-005,1.5028
-1.2478337e-005,1.50221
-1.2478137e-005,1.49652
-1.2477937e-005,1.49047
-1.2477737e-005,1.49372
-1.2477537e-005,1.50014
-1.2477337e-005,1.49006
-1.2477137e-005,1.47235
-1.2476937e-005,1.47231
-1.2476737e-005,1.48171
-1.2476537e-005,1.48329
-1.2476337e-005,1.4826
-1.2476137e-005,1.48316
-1.2475937e-005,1.48257
-1.2475737e-005,1.47887
-1.2475537e-005,1.4691
-1.2475337e-005,1.46814
-1.2475137e-005,1.48436
-1.2474937e-005,1.49327
-1.2474737e-005,1.48495
-1.2474537e-005,1.4739
-1.2474337e-005,1.46903
-1.2474137e-005,1.47221
-1.2473937e-005,1.4758
-1.2473737e-005,1.47573
-1.2473537e-005,1.47994
-1.2473337e-005,1.48809
-1.2473137e-005,1.49155
-1.2472937e-005,1.48992
-1.2472737e-005,1.48616
-1.2472537e-005,1.48122
-1.2472337e-005,1.47974
-1.2472137e-005,1.48416
-1.2471937e-005,1.48937
-1.2471737e-005,1.49058
-1.2471537e-005,1.49144
-1.2471337e-005,1.49579
-1.2471137e-005,1.49704
-1.2470937e-005,1.49047
-1.2470737e-005,1.4835
-1.2470537e-005,1.48571
