TRFL #9003081805LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:58:12,0                 
Time,Ampl
-1.2500159e-005,1.49451
-1.2499959e-005,1.49344
-1.2499759e-005,1.48618
-1.2499559e-005,1.48215
-1.2499359e-005,1.48225
-1.2499159e-005,1.48353
-1.2498959e-005,1.48708
-1.2498759e-005,1.48784
-1.2498559e-005,1.4836
-1.2498359e-005,1.48304
-1.2498159e-005,1.4877
-1.2497959e-005,1.49264
-1.2497759e-005,1.4981
-1.2497559e-005,1.50269
-1.2497359e-005,1.50462
-1.2497159e-005,1.5049
-1.2496959e-005,1.50224
-1.2496759e-005,1.49799
-1.2496559e-005,1.49751
-1.2496359e-005,1.501
-1.2496159e-005,1.50224
-1.2495959e-005,1.4981
-1.2495759e-005,1.48981
-1.2495559e-005,1.48083
-1.2495359e-005,1.47956
-1.2495159e-005,1.48646
-1.2494959e-005,1.49012
-1.2494759e-005,1.48667
-1.2494559e-005,1.48653
-1.2494359e-005,1.4944
-1.2494159e-005,1.49924
-1.2493959e-005,1.49585
-1.2493759e-005,1.49209
-1.2493559e-005,1.49326
-1.2493359e-005,1.49603
-1.2493159e-005,1.49644
-1.2492959e-005,1.49668
-1.2492759e-005,1.49672
-1.2492559e-005,1.49447
-1.2492359e-005,1.4915
-1.2492159e-005,1.48912
-1.2491959e-005,1.48929
-1.2491759e-005,1.49233
-1.2491559e-005,1.49433
-1.2491359e-005,1.49392
-1.2491159e-005,1.49095
-1.2490959e-005,1.48581
-1.2490759e-005,1.48287
-1.2490559e-005,1.48259
-1.2490359e-005,1.48118
-1.2490159e-005,1.48073
-1.2489959e-005,1.48432
-1.2489759e-005,1.48898
-1.2489559e-005,1.48926
-1.2489359e-005,1.48449
-1.2489159e-005,1.4829
-1.2488959e-005,1.49064
-1.2488759e-005,1.49703
-1.2488559e-005,1.49306
-1.2488359e-005,1.48746
-1.2488159e-005,1.48715
-1.2487959e-005,1.48788
-1.2487759e-005,1.48698
-1.2487559e-005,1.48746
-1.2487359e-005,1.48691
-1.2487159e-005,1.48322
-1.2486959e-005,1.48328
-1.2486759e-005,1.48898
-1.2486559e-005,1.49409
-1.2486359e-005,1.49378
-1.2486159e-005,1.48981
-1.2485959e-005,1.48871
-1.2485759e-005,1.49302
-1.2485559e-005,1.49699
-1.2485359e-005,1.49675
-1.2485159e-005,1.49754
-1.2484959e-005,1.50131
-1.2484759e-005,1.50231
-1.2484559e-005,1.49692
-1.2484359e-005,1.49047
-1.2484159e-005,1.49133
-1.2483959e-005,1.49706
-1.2483759e-005,1.49744
-1.2483559e-005,1.49116
-1.2483359e-005,1.48902
-1.2483159e-005,1.49385
-1.2482959e-005,1.49502
-1.2482759e-005,1.49033
-1.2482559e-005,1.48732
-1.2482359e-005,1.48915
-1.2482159e-005,1.49399
-1.2481959e-005,1.49706
-1.2481759e-005,1.49426
-1.2481559e-005,1.48684
-1.2481359e-005,1.47997
-1.2481159e-005,1.48239
-1.2480959e-005,1.49423
-1.2480759e-005,1.49937
-1.2480559e-005,1.49364
-1.2480359e-005,1.49019
-1.2480159e-005,1.49012
-1.2479959e-005,1.48684
-1.2479759e-005,1.48453
-1.2479559e-005,1.48601
-1.2479359e-005,1.48836
-1.2479159e-005,1.49181
-1.2478959e-005,1.48895
-1.2478759e-005,1.47586
-1.2478559e-005,1.4692
-1.2478359e-005,1.47596
-1.2478159e-005,1.48467
-1.2477959e-005,1.49043
-1.2477759e-005,1.49274
-1.2477559e-005,1.49064
-1.2477359e-005,1.48815
-1.2477159e-005,1.48815
-1.2476959e-005,1.49226
-1.2476759e-005,1.50231
-1.2476559e-005,1.51084
-1.2476359e-005,1.50697
-1.2476159e-005,1.49413
-1.2475959e-005,1.48591
-1.2475759e-005,1.48546
-1.2475559e-005,1.48681
-1.2475359e-005,1.48715
-1.2475159e-005,1.4846
-1.2474959e-005,1.47928
-1.2474759e-005,1.47293
-1.2474559e-005,1.46823
-1.2474359e-005,1.47092
-1.2474159e-005,1.47883
-1.2473959e-005,1.4837
-1.2473759e-005,1.48584
-1.2473559e-005,1.48726
-1.2473359e-005,1.48712
-1.2473159e-005,1.48881
-1.2472959e-005,1.49057
-1.2472759e-005,1.48618
-1.2472559e-005,1.48301
-1.2472359e-005,1.49226
-1.2472159e-005,1.50414
-1.2471959e-005,1.50148
-1.2471759e-005,1.49109
-1.2471559e-005,1.48884
-1.2471359e-005,1.49285
-1.2471159e-005,1.49475
-1.2470959e-005,1.49167
-1.2470759e-005,1.4857
-1.2470559e-005,1.4848
-1.2470359e-005,1.49202
-1.2470159e-005,1.49903
-1.2469959e-005,1.49986
-1.2469759e-005,1.49893
-1.2469559e-005,1.49851
-1.2469359e-005,1.49219
-1.2469159e-005,1.4836
-1.2468959e-005,1.48618
-1.2468759e-005,1.49547
-1.2468559e-005,1.49855
-1.2468359e-005,1.49741
-1.2468159e-005,1.49616
-1.2467959e-005,1.4952
-1.2467759e-005,1.49523
-1.2467559e-005,1.49123
-1.2467359e-005,1.48215
-1.2467159e-005,1.47938
-1.2466959e-005,1.48598
-1.2466759e-005,1.49116
-1.2466559e-005,1.49047
-1.2466359e-005,1.48853
-1.2466159e-005,1.48829
-1.2465959e-005,1.49105
-1.2465759e-005,1.4964
-1.2465559e-005,1.49834
-1.2465359e-005,1.49495
-1.2465159e-005,1.49109
-1.2464959e-005,1.49102
-1.2464759e-005,1.49558
-1.2464559e-005,1.49817
-1.2464359e-005,1.49848
-1.2464159e-005,1.50214
-1.2463959e-005,1.5012
-1.2463759e-005,1.49192
-1.2463559e-005,1.4848
-1.2463359e-005,1.4846
-1.2463159e-005,1.49012
-1.2462959e-005,1.49841
-1.2462759e-005,1.50252
-1.2462559e-005,1.5
