TRFL #9001219660LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:10,0                 
Time,Ampl
-5.0001219e-006,1.49279
-4.9999219e-006,1.49315
-4.9997219e-006,1.4929
-4.9995219e-006,1.49273
-4.9993219e-006,1.49462
-4.9991219e-006,1.4974
-4.9989219e-006,1.49789
-4.9987219e-006,1.49644
-4.9985219e-006,1.4951
-4.9983219e-006,1.49441
-4.9981219e-006,1.49418
-4.9979219e-006,1.49442
-4.9977219e-006,1.49511
-4.9975219e-006,1.49525
-4.9973219e-006,1.49408
-4.9971219e-006,1.49298
-4.9969219e-006,1.49337
-4.9967219e-006,1.49419
-4.9965219e-006,1.49386
-4.9963219e-006,1.49237
-4.9961219e-006,1.49047
-4.9959219e-006,1.48915
-4.9957219e-006,1.48967
-4.9955219e-006,1.49114
-4.9953219e-006,1.49109
-4.9951219e-006,1.48957
-4.9949219e-006,1.48911
-4.9947219e-006,1.49081
-4.9945219e-006,1.49283
-4.9943219e-006,1.49365
-4.9941219e-006,1.49402
-4.9939219e-006,1.495
-4.9937219e-006,1.49632
-4.9935219e-006,1.49709
-4.9933219e-006,1.49778
-4.9931219e-006,1.49865
-4.9929219e-006,1.4984
-4.9927219e-006,1.49703
-4.9925219e-006,1.4957
-4.9923219e-006,1.49398
-4.9921219e-006,1.49143
-4.9919219e-006,1.48928
-4.9917219e-006,1.48909
-4.9915219e-006,1.49168
-4.9913219e-006,1.49564
-4.9911219e-006,1.49758
-4.9909219e-006,1.49623
-4.9907219e-006,1.4929
-4.9905219e-006,1.48946
-4.9903219e-006,1.48825
-4.9901219e-006,1.48974
-4.9899219e-006,1.49179
-4.9897219e-006,1.49344
-4.9895219e-006,1.49506
-4.9893219e-006,1.49584
-4.9891219e-006,1.49536
-4.9889219e-006,1.49452
-4.9887219e-006,1.49443
-4.9885219e-006,1.49556
-4.9883219e-006,1.49672
-4.9881219e-006,1.4966
-4.9879219e-006,1.49595
-4.9877219e-006,1.49483
-4.9875219e-006,1.49238
-4.9873219e-006,1.49073
-4.9871219e-006,1.49145
-4.9869219e-006,1.49222
-4.9867219e-006,1.49163
-4.9865219e-006,1.49062
-4.9863219e-006,1.49007
-4.9861219e-006,1.49056
-4.9859219e-006,1.49122
-4.9857219e-006,1.49126
-4.9855219e-006,1.49246
-4.9853219e-006,1.49561
-4.9851219e-006,1.49855
-4.9849219e-006,1.49988
-4.9847219e-006,1.50002
-4.9845219e-006,1.4999
-4.9843219e-006,1.50039
-4.9841219e-006,1.50094
-4.9839219e-006,1.50018
-4.9837219e-006,1.49864
-4.9835219e-006,1.49786
-4.9833219e-006,1.49791
-4.9831219e-006,1.49772
-4.9829219e-006,1.49674
-4.9827219e-006,1.49506
-4.9825219e-006,1.49319
-4.9823219e-006,1.49204
-4.9821219e-006,1.4915
-4.9819219e-006,1.49081
-4.9817219e-006,1.4904
-4.9815219e-006,1.49104
-4.9813219e-006,1.49215
-4.9811219e-006,1.49196
-4.9809219e-006,1.48944
-4.9807219e-006,1.48704
-4.9805219e-006,1.48722
-4.9803219e-006,1.48853
-4.9801219e-006,1.49003
-4.9799219e-006,1.4928
-4.9797219e-006,1.49566
-4.9795219e-006,1.49579
-4.9793219e-006,1.49335
-4.9791219e-006,1.49169
-4.9789219e-006,1.49233
