TRFL #9003048706LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:19,0                 
Time,Ampl
-1.2430018e-005,1.5027
-1.2429818e-005,1.50412
-1.2429618e-005,1.50068
-1.2429418e-005,1.4969
-1.2429218e-005,1.49662
-1.2429018e-005,1.49834
-1.2428818e-005,1.50055
-1.2428618e-005,1.50177
-1.2428418e-005,1.50116
-1.2428218e-005,1.49949
-1.2428018e-005,1.49726
-1.2427818e-005,1.49518
-1.2427618e-005,1.49277
-1.2427418e-005,1.49017
-1.2427218e-005,1.4909
-1.2427018e-005,1.49502
-1.2426818e-005,1.4961
-1.2426618e-005,1.49226
-1.2426418e-005,1.49012
-1.2426218e-005,1.49301
-1.2426018e-005,1.49711
-1.2425818e-005,1.49795
-1.2425618e-005,1.49521
-1.2425418e-005,1.4949
-1.2425218e-005,1.49936
-1.2425018e-005,1.50147
-1.2424818e-005,1.49784
-1.2424618e-005,1.49187
-1.2424418e-005,1.48684
-1.2424218e-005,1.48552
-1.2424018e-005,1.4878
-1.2423818e-005,1.49109
-1.2423618e-005,1.49353
-1.2423418e-005,1.49325
-1.2423218e-005,1.491
-1.2423018e-005,1.48932
-1.2422818e-005,1.489
-1.2422618e-005,1.48998
-1.2422418e-005,1.49147
-1.2422218e-005,1.49326
-1.2422018e-005,1.49445
-1.2421818e-005,1.49344
-1.2421618e-005,1.49135
-1.2421418e-005,1.49104
-1.2421218e-005,1.49411
-1.2421018e-005,1.4985
-1.2420818e-005,1.49996
-1.2420618e-005,1.49734
-1.2420418e-005,1.49331
-1.2420218e-005,1.49101
-1.2420018e-005,1.49107
-1.2419818e-005,1.49178
-1.2419618e-005,1.49167
-1.2419418e-005,1.48974
-1.2419218e-005,1.4864
-1.2419018e-005,1.48459
-1.2418818e-005,1.48594
-1.2418618e-005,1.48913
-1.2418418e-005,1.49188
-1.2418218e-005,1.49224
-1.2418018e-005,1.48984
-1.2417818e-005,1.48596
-1.2417618e-005,1.48442
-1.2417418e-005,1.48686
-1.2417218e-005,1.48896
-1.2417018e-005,1.4882
-1.2416818e-005,1.48671
-1.2416618e-005,1.4868
-1.2416418e-005,1.48899
-1.2416218e-005,1.49021
-1.2416018e-005,1.48848
-1.2415818e-005,1.48722
-1.2415618e-005,1.48965
-1.2415418e-005,1.49361
-1.2415218e-005,1.49406
-1.2415018e-005,1.49067
-1.2414818e-005,1.48864
-1.2414618e-005,1.48974
-1.2414418e-005,1.49157
-1.2414218e-005,1.49309
-1.2414018e-005,1.49381
-1.2413818e-005,1.49328
-1.2413618e-005,1.49234
-1.2413418e-005,1.49088
-1.2413218e-005,1.48851
-1.2413018e-005,1.48792
-1.2412818e-005,1.49154
-1.2412618e-005,1.49619
-1.2412418e-005,1.49756
-1.2412218e-005,1.49672
-1.2412018e-005,1.49526
-1.2411818e-005,1.49211
-1.2411618e-005,1.48989
-1.2411418e-005,1.49214
-1.2411218e-005,1.49662
-1.2411018e-005,1.49837
-1.2410818e-005,1.4955
-1.2410618e-005,1.49129
-1.2410418e-005,1.48957
-1.2410218e-005,1.49043
-1.2410018e-005,1.49176
-1.2409818e-005,1.49321
-1.2409618e-005,1.49599
-1.2409418e-005,1.497
-1.2409218e-005,1.49311
-1.2409018e-005,1.4893
-1.2408818e-005,1.48999
-1.2408618e-005,1.49149
-1.2408418e-005,1.49054
-1.2408218e-005,1.48942
-1.2408018e-005,1.49024
-1.2407818e-005,1.49254
-1.2407618e-005,1.49518
-1.2407418e-005,1.4961
-1.2407218e-005,1.49443
-1.2407018e-005,1.49252
-1.2406818e-005,1.49168
-1.2406618e-005,1.49094
-1.2406418e-005,1.49175
-1.2406218e-005,1.49609
-1.2406018e-005,1.50054
-1.2405818e-005,1.49971
-1.2405618e-005,1.4952
-1.2405418e-005,1.49383
-1.2405218e-005,1.49578
-1.2405018e-005,1.49736
-1.2404818e-005,1.49987
-1.2404618e-005,1.5035
-1.2404418e-005,1.5047
-1.2404218e-005,1.50198
-1.2404018e-005,1.49744
-1.2403818e-005,1.49662
-1.2403618e-005,1.50037
-1.2403418e-005,1.50045
-1.2403218e-005,1.49527
-1.2403018e-005,1.49411
-1.2402818e-005,1.4997
-1.2402618e-005,1.50515
-1.2402418e-005,1.50606
-1.2402218e-005,1.50347
-1.2402018e-005,1.49969
-1.2401818e-005,1.49718
-1.2401618e-005,1.49815
-1.2401418e-005,1.50146
-1.2401218e-005,1.50272
-1.2401018e-005,1.49979
-1.2400818e-005,1.49598
-1.2400618e-005,1.49495
-1.2400418e-005,1.49535
-1.2400218e-005,1.49383
-1.2400018e-005,1.49094
-1.2399818e-005,1.49078
-1.2399618e-005,1.49391
-1.2399418e-005,1.49605
-1.2399218e-005,1.49592
-1.2399018e-005,1.496
-1.2398818e-005,1.49725
-1.2398618e-005,1.49791
-1.2398418e-005,1.4966
-1.2398218e-005,1.49513
-1.2398018e-005,1.49539
-1.2397818e-005,1.49625
-1.2397618e-005,1.49586
-1.2397418e-005,1.49214
-1.2397218e-005,1.48558
-1.2397018e-005,1.48329
-1.2396818e-005,1.48859
-1.2396618e-005,1.49323
-1.2396418e-005,1.49119
-1.2396218e-005,1.48596
-1.2396018e-005,1.4826
-1.2395818e-005,1.48437
-1.2395618e-005,1.4904
-1.2395418e-005,1.49472
-1.2395218e-005,1.49408
-1.2395018e-005,1.49274
-1.2394818e-005,1.49456
-1.2394618e-005,1.49539
-1.2394418e-005,1.49252
-1.2394218e-005,1.49182
-1.2394018e-005,1.49593
-1.2393818e-005,1.49914
-1.2393618e-005,1.49846
-1.2393418e-005,1.49718
-1.2393218e-005,1.49792
-1.2393018e-005,1.49915
-1.2392818e-005,1.49901
-1.2392618e-005,1.49907
-1.2392418e-005,1.5011
-1.2392218e-005,1.50286
-1.2392018e-005,1.503
-1.2391818e-005,1.5033
-1.2391618e-005,1.50258
-1.2391418e-005,1.49869
-1.2391218e-005,1.49461
-1.2391018e-005,1.49405
-1.2390818e-005,1.49577
-1.2390618e-005,1.49671
-1.2390418e-005,1.49748
-1.2390218e-005,1.50046
-1.2390018e-005,1.5026
-1.2389818e-005,1.49873
-1.2389618e-005,1.49316
-1.2389418e-005,1.49491
-1.2389218e-005,1.5015
-1.2389018e-005,1.50297
-1.2388818e-005,1.49839
-1.2388618e-005,1.49649
-1.2388418e-005,1.50164
-1.2388218e-005,1.50642
-1.2388018e-005,1.50368
-1.2387818e-005,1.49843
-1.2387618e-005,1.49722
-1.2387418e-005,1.49782
-1.2387218e-005,1.49638
-1.2387018e-005,1.49372
-1.2386818e-005,1.49226
-1.2386618e-005,1.49267
-1.2386418e-005,1.49435
-1.2386218e-005,1.49637
-1.2386018e-005,1.49811
-1.2385818e-005,1.49966
-1.2385618e-005,1.50045
-1.2385418e-005,1.50075
-1.2385218e-005,1.50226
-1.2385018e-005,1.50324
-1.2384818e-005,1.50059
-1.2384618e-005,1.49527
-1.2384418e-005,1.4917
-1.2384218e-005,1.49287
-1.2384018e-005,1.49522
-1.2383818e-005,1.49413
-1.2383618e-005,1.49212
-1.2383418e-005,1.49353
-1.2383218e-005,1.49662
-1.2383018e-005,1.49657
-1.2382818e-005,1.49356
-1.2382618e-005,1.49209
-1.2382418e-005,1.4935
-1.2382218e-005,1.49524
-1.2382018e-005,1.49583
-1.2381818e-005,1.49599
-1.2381618e-005,1.49616
-1.2381418e-005,1.49645
-1.2381218e-005,1.49704
-1.2381018e-005,1.49687
-1.2380818e-005,1.49551
-1.2380618e-005,1.49622
-1.2380418e-005,1.50021
-1.2380218e-005,1.50158
-1.2380018e-005,1.49733
-1.2379818e-005,1.49387
-1.2379618e-005,1.49617
-1.2379418e-005,1.49918
-1.2379218e-005,1.49655
-1.2379018e-005,1.49215
-1.2378818e-005,1.49197
-1.2378618e-005,1.49397
-1.2378418e-005,1.49513
-1.2378218e-005,1.49535
-1.2378018e-005,1.49369
-1.2377818e-005,1.49062
-1.2377618e-005,1.48854
-1.2377418e-005,1.48889
-1.2377218e-005,1.49157
-1.2377018e-005,1.49313
-1.2376818e-005,1.49052
-1.2376618e-005,1.48722
-1.2376418e-005,1.48709
-1.2376218e-005,1.48898
-1.2376018e-005,1.49203
-1.2375818e-005,1.49702
-1.2375618e-005,1.50233
-1.2375418e-005,1.50354
-1.2375218e-005,1.49836
-1.2375018e-005,1.49112
-1.2374818e-005,1.48782
-1.2374618e-005,1.48943
-1.2374418e-005,1.49314
-1.2374218e-005,1.49563
-1.2374018e-005,1.49547
-1.2373818e-005,1.49407
-1.2373618e-005,1.49319
-1.2373418e-005,1.49175
-1.2373218e-005,1.48961
-1.2373018e-005,1.49101
-1.2372818e-005,1.49605
-1.2372618e-005,1.49802
-1.2372418e-005,1.49501
-1.2372218e-005,1.49204
-1.2372018e-005,1.49163
-1.2371818e-005,1.49194
-1.2371618e-005,1.49264
-1.2371418e-005,1.49575
-1.2371218e-005,1.5004
-1.2371018e-005,1.50172
-1.2370818e-005,1.49839
-1.2370618e-005,1.49528
-1.2370418e-005,1.49464
-1.2370218e-005,1.49463
-1.2370018e-005,1.4953
-1.2369818e-005,1.49634
-1.2369618e-005,1.49591
-1.2369418e-005,1.4954
-1.2369218e-005,1.49624
-1.2369018e-005,1.49724
-1.2368818e-005,1.49835
-1.2368618e-005,1.49895
-1.2368418e-005,1.49795
-1.2368218e-005,1.49689
-1.2368018e-005,1.4969
-1.2367818e-005,1.49726
-1.2367618e-005,1.49735
-1.2367418e-005,1.4967
-1.2367218e-005,1.4951
-1.2367018e-005,1.49369
-1.2366818e-005,1.49349
-1.2366618e-005,1.49389
-1.2366418e-005,1.4946
-1.2366218e-005,1.49687
-1.2366018e-005,1.49932
-1.2365818e-005,1.49827
-1.2365618e-005,1.49627
-1.2365418e-005,1.49768
-1.2365218e-005,1.49967
-1.2365018e-005,1.49924
-1.2364818e-005,1.49813
-1.2364618e-005,1.49716
-1.2364418e-005,1.49503
-1.2364218e-005,1.49407
-1.2364018e-005,1.49693
-1.2363818e-005,1.50012
-1.2363618e-005,1.50014
-1.2363418e-005,1.49799
-1.2363218e-005,1.49652
-1.2363018e-005,1.49735
-1.2362818e-005,1.49837
-1.2362618e-005,1.49701
-1.2362418e-005,1.49347
-1.2362218e-005,1.49059
-1.2362018e-005,1.49085
-1.2361818e-005,1.49323
-1.2361618e-005,1.49551
-1.2361418e-005,1.4968
-1.2361218e-005,1.49703
-1.2361018e-005,1.49536
-1.2360818e-005,1.49173
-1.2360618e-005,1.48865
-1.2360418e-005,1.48803
-1.2360218e-005,1.48937
-1.2360018e-005,1.4905
-1.2359818e-005,1.48957
-1.2359618e-005,1.48751
-1.2359418e-005,1.4869
-1.2359218e-005,1.48715
-1.2359018e-005,1.48602
-1.2358818e-005,1.48552
-1.2358618e-005,1.48632
-1.2358418e-005,1.4851
-1.2358218e-005,1.48438
-1.2358018e-005,1.48786
-1.2357818e-005,1.49038
-1.2357618e-005,1.48751
-1.2357418e-005,1.48298
-1.2357218e-005,1.48064
-1.2357018e-005,1.48111
-1.2356818e-005,1.48499
-1.2356618e-005,1.49043
-1.2356418e-005,1.49147
-1.2356218e-005,1.48587
-1.2356018e-005,1.47937
-1.2355818e-005,1.47756
-1.2355618e-005,1.48104
-1.2355418e-005,1.48705
-1.2355218e-005,1.49271
-1.2355018e-005,1.49586
-1.2354818e-005,1.49344
-1.2354618e-005,1.487
-1.2354418e-005,1.48413
-1.2354218e-005,1.48731
-1.2354018e-005,1.49062
-1.2353818e-005,1.48996
-1.2353618e-005,1.48917
-1.2353418e-005,1.49252
-1.2353218e-005,1.49612
-1.2353018e-005,1.4934
-1.2352818e-005,1.48743
-1.2352618e-005,1.48675
-1.2352418e-005,1.49051
-1.2352218e-005,1.49132
-1.2352018e-005,1.48858
-1.2351818e-005,1.48881
-1.2351618e-005,1.49428
-1.2351418e-005,1.49982
-1.2351218e-005,1.5022
-1.2351018e-005,1.50227
-1.2350818e-005,1.50106
-1.2350618e-005,1.49987
-1.2350418e-005,1.49882
-1.2350218e-005,1.49748
-1.2350018e-005,1.49791
-1.2349818e-005,1.50151
-1.2349618e-005,1.50501
-1.2349418e-005,1.50465
-1.2349218e-005,1.50145
-1.2349018e-005,1.49814
-1.2348818e-005,1.49515
-1.2348618e-005,1.49359
-1.2348418e-005,1.49594
-1.2348218e-005,1.49968
-1.2348018e-005,1.49952
-1.2347818e-005,1.49736
-1.2347618e-005,1.49815
-1.2347418e-005,1.50112
-1.2347218e-005,1.50424
-1.2347018e-005,1.50698
-1.2346818e-005,1.5069
-1.2346618e-005,1.50268
-1.2346418e-005,1.49726
-1.2346218e-005,1.49365
-1.2346018e-005,1.49261
-1.2345818e-005,1.49448
-1.2345618e-005,1.49948
-1.2345418e-005,1.50513
-1.2345218e-005,1.50641
-1.2345018e-005,1.50223
-1.2344818e-005,1.49695
-1.2344618e-005,1.49424
-1.2344418e-005,1.49482
-1.2344218e-005,1.49693
-1.2344018e-005,1.49737
-1.2343818e-005,1.49485
-1.2343618e-005,1.49199
-1.2343418e-005,1.49165
-1.2343218e-005,1.49277
-1.2343018e-005,1.49455
-1.2342818e-005,1.4972
-1.2342618e-005,1.49696
-1.2342418e-005,1.49242
-1.2342218e-005,1.4883
-1.2342018e-005,1.48798
-1.2341818e-005,1.49005
-1.2341618e-005,1.49075
-1.2341418e-005,1.48886
-1.2341218e-005,1.48693
-1.2341018e-005,1.48697
-1.2340818e-005,1.48791
-1.2340618e-005,1.48733
-1.2340418e-005,1.48543
-1.2340218e-005,1.48556
-1.2340018e-005,1.48927
-1.2339818e-005,1.4929
-1.2339618e-005,1.49335
-1.2339418e-005,1.4934
-1.2339218e-005,1.49554
-1.2339018e-005,1.49765
-1.2338818e-005,1.49759
-1.2338618e-005,1.49551
-1.2338418e-005,1.49188
-1.2338218e-005,1.4892
-1.2338018e-005,1.49035
-1.2337818e-005,1.49243
-1.2337618e-005,1.49319
-1.2337418e-005,1.49518
-1.2337218e-005,1.4973
-1.2337018e-005,1.49678
-1.2336818e-005,1.49426
-1.2336618e-005,1.49201
-1.2336418e-005,1.4924
-1.2336218e-005,1.49465
-1.2336018e-005,1.49548
-1.2335818e-005,1.49441
-1.2335618e-005,1.49245
-1.2335418e-005,1.48918
-1.2335218e-005,1.48684
-1.2335018e-005,1.48823
-1.2334818e-005,1.49138
-1.2334618e-005,1.49516
-1.2334418e-005,1.50081
-1.2334218e-005,1.50585
-1.2334018e-005,1.50647
-1.2333818e-005,1.50175
-1.2333618e-005,1.4957
-1.2333418e-005,1.4948
-1.2333218e-005,1.49873
-1.2333018e-005,1.50185
-1.2332818e-005,1.50365
-1.2332618e-005,1.50681
-1.2332418e-005,1.50816
-1.2332218e-005,1.50344
-1.2332018e-005,1.4957
-1.2331818e-005,1.49069
-1.2331618e-005,1.49109
-1.2331418e-005,1.49444
-1.2331218e-005,1.49693
-1.2331018e-005,1.49876
-1.2330818e-005,1.49887
-1.2330618e-005,1.49478
-1.2330418e-005,1.49093
-1.2330218e-005,1.49272
-1.2330018e-005,1.49735
-1.2329818e-005,1.50008
-1.2329618e-005,1.50184
-1.2329418e-005,1.50379
-1.2329218e-005,1.50254
-1.2329018e-005,1.49682
-1.2328818e-005,1.49127
-1.2328618e-005,1.49058
-1.2328418e-005,1.49219
-1.2328218e-005,1.49118
-1.2328018e-005,1.4905
-1.2327818e-005,1.4934
-1.2327618e-005,1.49572
-1.2327418e-005,1.49516
-1.2327218e-005,1.49449
-1.2327018e-005,1.4948
-1.2326818e-005,1.49542
-1.2326618e-005,1.49604
-1.2326418e-005,1.49712
-1.2326218e-005,1.49975
-1.2326018e-005,1.50137
-1.2325818e-005,1.49828
-1.2325618e-005,1.49371
-1.2325418e-005,1.49277
-1.2325218e-005,1.49482
-1.2325018e-005,1.49655
-1.2324818e-005,1.49691
-1.2324618e-005,1.49729
-1.2324418e-005,1.4987
-1.2324218e-005,1.50043
-1.2324018e-005,1.50053
-1.2323818e-005,1.49915
-1.2323618e-005,1.4987
-1.2323418e-005,1.49823
-1.2323218e-005,1.49491
-1.2323018e-005,1.49093
-1.2322818e-005,1.49075
-1.2322618e-005,1.49312
-1.2322418e-005,1.49279
-1.2322218e-005,1.48798
-1.2322018e-005,1.4838
-1.2321818e-005,1.48627
-1.2321618e-005,1.49259
-1.2321418e-005,1.49619
-1.2321218e-005,1.49712
-1.2321018e-005,1.49742
-1.2320818e-005,1.49567
-1.2320618e-005,1.49198
-1.2320418e-005,1.49026
-1.2320218e-005,1.49205
-1.2320018e-005,1.49427
-1.2319818e-005,1.49514
-1.2319618e-005,1.49551
-1.2319418e-005,1.49512
-1.2319218e-005,1.49352
-1.2319018e-005,1.4912
-1.2318818e-005,1.48961
-1.2318618e-005,1.48986
-1.2318418e-005,1.49154
-1.2318218e-005,1.49471
-1.2318018e-005,1.49847
-1.2317818e-005,1.5003
-1.2317618e-005,1.49912
-1.2317418e-005,1.49653
-1.2317218e-005,1.49612
-1.2317018e-005,1.49852
-1.2316818e-005,1.50024
-1.2316618e-005,1.49939
-1.2316418e-005,1.49637
-1.2316218e-005,1.49324
-1.2316018e-005,1.49323
