TRFL #9001219676LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:28,0                 
Time,Ampl
-4.9612956e-006,1.52063
-4.9610956e-006,1.52104
-4.9608956e-006,1.516
-4.9606956e-006,1.51438
-4.9604956e-006,1.51458
-4.9602956e-006,1.51617
-4.9600956e-006,1.52094
-4.9598956e-006,1.52311
-4.9596956e-006,1.51783
-4.9594956e-006,1.51099
-4.9592956e-006,1.51172
-4.9590956e-006,1.51755
-4.9588956e-006,1.51911
-4.9586956e-006,1.51424
-4.9584956e-006,1.51003
-4.9582956e-006,1.51037
-4.9580956e-006,1.51079
-4.9578956e-006,1.51286
-4.9576956e-006,1.52215
-4.9574956e-006,1.53116
-4.9572956e-006,1.52878
-4.9570956e-006,1.51842
-4.9568956e-006,1.51382
-4.9566956e-006,1.52139
-4.9564956e-006,1.52971
-4.9562956e-006,1.52639
-4.9560956e-006,1.52028
-4.9558956e-006,1.52184
-4.9556956e-006,1.52232
-4.9554956e-006,1.51735
-4.9552956e-006,1.51441
-4.9550956e-006,1.51307
-4.9548956e-006,1.5113
-4.9546956e-006,1.5122
-4.9544956e-006,1.5142
-4.9542956e-006,1.51341
-4.9540956e-006,1.50916
-4.9538956e-006,1.50695
-4.9536956e-006,1.51099
-4.9534956e-006,1.51414
-4.9532956e-006,1.51262
-4.9530956e-006,1.51106
-4.9528956e-006,1.51117
-4.9526956e-006,1.515
-4.9524956e-006,1.5217
-4.9522956e-006,1.52587
-4.9520956e-006,1.52719
-4.9518956e-006,1.52525
-4.9516956e-006,1.51876
-4.9514956e-006,1.51293
-4.9512956e-006,1.5121
-4.9510956e-006,1.51376
-4.9508956e-006,1.51445
-4.9506956e-006,1.51403
-4.9504956e-006,1.51262
-4.9502956e-006,1.5101
-4.9500956e-006,1.50865
-4.9498956e-006,1.50685
-4.9496956e-006,1.50229
-4.9494956e-006,1.50026
-4.9492956e-006,1.50443
-4.9490956e-006,1.51082
-4.9488956e-006,1.51472
-4.9486956e-006,1.51607
-4.9484956e-006,1.51856
-4.9482956e-006,1.52235
-4.9480956e-006,1.5217
-4.9478956e-006,1.51472
-4.9476956e-006,1.5083
-4.9474956e-006,1.50533
-4.9472956e-006,1.50316
-4.9470956e-006,1.50436
-4.9468956e-006,1.50875
-4.9466956e-006,1.51414
-4.9464956e-006,1.52097
-4.9462956e-006,1.52042
-4.9460956e-006,1.50809
-4.9458956e-006,1.50205
-4.9456956e-006,1.5132
-4.9454956e-006,1.52211
-4.9452956e-006,1.51548
-4.9450956e-006,1.50702
-4.9448956e-006,1.50571
-4.9446956e-006,1.50378
-4.9444956e-006,1.49677
-4.9442956e-006,1.49283
-4.9440956e-006,1.49943
-4.9438956e-006,1.50726
-4.9436956e-006,1.50419
-4.9434956e-006,1.49936
-4.9432956e-006,1.50454
-4.9430956e-006,1.51124
-4.9428956e-006,1.51372
-4.9426956e-006,1.51773
-4.9424956e-006,1.52063
-4.9422956e-006,1.51804
-4.9420956e-006,1.51842
-4.9418956e-006,1.52394
-4.9416956e-006,1.52563
-4.9414956e-006,1.52204
-4.9412956e-006,1.51707
-4.9410956e-006,1.51455
-4.9408956e-006,1.51538
-4.9406956e-006,1.51531
-4.9404956e-006,1.51821
-4.9402956e-006,1.52905
-4.9400956e-006,1.53613
-4.9398956e-006,1.53143
-4.9396956e-006,1.52429
-4.9394956e-006,1.51942
-4.9392956e-006,1.5169
-4.9390956e-006,1.51976
-4.9388956e-006,1.52152
-4.9386956e-006,1.51773
-4.9384956e-006,1.51476
-4.9382956e-006,1.513
-4.9380956e-006,1.51227
-4.9378956e-006,1.518
-4.9376956e-006,1.52567
-4.9374956e-006,1.52512
-4.9372956e-006,1.51904
-4.9370956e-006,1.51845
-4.9368956e-006,1.52591
-4.9366956e-006,1.52743
-4.9364956e-006,1.5132
-4.9362956e-006,1.49925
-4.9360956e-006,1.4986
-4.9358956e-006,1.50298
-4.9356956e-006,1.5054
-4.9354956e-006,1.50461
-4.9352956e-006,1.50032
-4.9350956e-006,1.49373
-4.9348956e-006,1.48973
-4.9346956e-006,1.49497
-4.9344956e-006,1.50457
-4.9342956e-006,1.50695
-4.9340956e-006,1.50115
-4.9338956e-006,1.4986
-4.9336956e-006,1.50644
-4.9334956e-006,1.51099
-4.9332956e-006,1.50091
-4.9330956e-006,1.49166
-4.9328956e-006,1.49774
-4.9326956e-006,1.51162
-4.9324956e-006,1.52042
-4.9322956e-006,1.51862
-4.9320956e-006,1.51303
-4.9318956e-006,1.51641
-4.9316956e-006,1.52391
-4.9314956e-006,1.52073
-4.9312956e-006,1.50937
-4.9310956e-006,1.5025
-4.9308956e-006,1.50416
-4.9306956e-006,1.51013
-4.9304956e-006,1.51358
-4.9302956e-006,1.51262
-4.9300956e-006,1.51341
-4.9298956e-006,1.51635
-4.9296956e-006,1.51811
-4.9294956e-006,1.51987
-4.9292956e-006,1.51666
-4.9290956e-006,1.5073
-4.9288956e-006,1.50205
-4.9286956e-006,1.50354
-4.9284956e-006,1.50675
-4.9282956e-006,1.50934
-4.9280956e-006,1.50909
-4.9278956e-006,1.5082
-4.9276956e-006,1.51241
-4.9274956e-006,1.51635
-4.9272956e-006,1.51507
-4.9270956e-006,1.51659
-4.9268956e-006,1.52097
-4.9266956e-006,1.52301
-4.9264956e-006,1.52432
-4.9262956e-006,1.52201
-4.9260956e-006,1.51641
-4.9258956e-006,1.51538
-4.9256956e-006,1.51807
-4.9254956e-006,1.52028
-4.9252956e-006,1.52332
-4.9250956e-006,1.52691
-4.9248956e-006,1.52605
-4.9246956e-006,1.51907
-4.9244956e-006,1.51272
-4.9242956e-006,1.51307
-4.9240956e-006,1.51635
-4.9238956e-006,1.51607
-4.9236956e-006,1.51586
-4.9234956e-006,1.51818
-4.9232956e-006,1.51469
-4.9230956e-006,1.50827
-4.9228956e-006,1.50847
-4.9226956e-006,1.50754
-4.9224956e-006,1.50253
-4.9222956e-006,1.50447
-4.9220956e-006,1.51017
-4.9218956e-006,1.51455
-4.9216956e-006,1.51952
-4.9214956e-006,1.5198
-4.9212956e-006,1.51496
-4.9210956e-006,1.51006
-4.9208956e-006,1.50578
-4.9206956e-006,1.50378
-4.9204956e-006,1.50447
-4.9202956e-006,1.50751
-4.9200956e-006,1.51148
-4.9198956e-006,1.50851
-4.9196956e-006,1.49739
-4.9194956e-006,1.48824
-4.9192956e-006,1.48465
-4.9190956e-006,1.48534
-4.9188956e-006,1.49418
-4.9186956e-006,1.50889
-4.9184956e-006,1.51403
-4.9182956e-006,1.5053
-4.9180956e-006,1.49977
-4.9178956e-006,1.50557
-4.9176956e-006,1.51041
-4.9174956e-006,1.50651
-4.9172956e-006,1.5025
-4.9170956e-006,1.50923
-4.9168956e-006,1.51945
-4.9166956e-006,1.5171
-4.9164956e-006,1.50516
-4.9162956e-006,1.49784
-4.9160956e-006,1.5007
-4.9158956e-006,1.50941
-4.9156956e-006,1.51552
-4.9154956e-006,1.51455
-4.9152956e-006,1.51006
-4.9150956e-006,1.50799
-4.9148956e-006,1.50778
-4.9146956e-006,1.50616
-4.9144956e-006,1.5045
-4.9142956e-006,1.50561
-4.9140956e-006,1.51089
-4.9138956e-006,1.51662
-4.9136956e-006,1.51562
-4.9134956e-006,1.5101
-4.9132956e-006,1.50764
-4.9130956e-006,1.51096
-4.9128956e-006,1.51717
-4.9126956e-006,1.51697
-4.9124956e-006,1.50816
-4.9122956e-006,1.50323
-4.9120956e-006,1.50581
-4.9118956e-006,1.50823
-4.9116956e-006,1.51013
-4.9114956e-006,1.5122
-4.9112956e-006,1.5101
-4.9110956e-006,1.50651
-4.9108956e-006,1.5072
-4.9106956e-006,1.50865
-4.9104956e-006,1.50882
-4.9102956e-006,1.51051
-4.9100956e-006,1.50892
-4.9098956e-006,1.5034
-4.9096956e-006,1.50323
-4.9094956e-006,1.50947
-4.9092956e-006,1.51697
-4.9090956e-006,1.52273
-4.9088956e-006,1.52329
-4.9086956e-006,1.51835
-4.9084956e-006,1.51117
-4.9082956e-006,1.50506
-4.9080956e-006,1.5043
-4.9078956e-006,1.50934
-4.9076956e-006,1.51331
-4.9074956e-006,1.51282
-4.9072956e-006,1.51355
-4.9070956e-006,1.51628
-4.9068956e-006,1.51479
-4.9066956e-006,1.50892
-4.9064956e-006,1.50537
-4.9062956e-006,1.5084
-4.9060956e-006,1.51272
-4.9058956e-006,1.5141
-4.9056956e-006,1.52073
-4.9054956e-006,1.53029
-4.9052956e-006,1.52467
-4.9050956e-006,1.5053
-4.9048956e-006,1.49111
-4.9046956e-006,1.49093
-4.9044956e-006,1.4976
-4.9042956e-006,1.4995
-4.9040956e-006,1.49884
-4.9038956e-006,1.50357
-4.9036956e-006,1.50878
-4.9034956e-006,1.50557
-4.9032956e-006,1.49943
-4.9030956e-006,1.50084
-4.9028956e-006,1.50564
-4.9026956e-006,1.50768
-4.9024956e-006,1.50668
-4.9022956e-006,1.50247
-4.9020956e-006,1.50036
-4.9018956e-006,1.50547
-4.9016956e-006,1.51445
-4.9014956e-006,1.51776
-4.9012956e-006,1.51148
-4.9010956e-006,1.50291
-4.9008956e-006,1.50015
-4.9006956e-006,1.50433
-4.9004956e-006,1.50758
-4.9002956e-006,1.50381
-4.9000956e-006,1.49929
-4.8998956e-006,1.49919
-4.8996956e-006,1.5007
-4.8994956e-006,1.50112
-4.8992956e-006,1.50288
-4.8990956e-006,1.50992
-4.8988956e-006,1.51717
-4.8986956e-006,1.5161
-4.8984956e-006,1.5111
-4.8982956e-006,1.50892
-4.8980956e-006,1.50668
-4.8978956e-006,1.50764
-4.8976956e-006,1.51417
-4.8974956e-006,1.516
-4.8972956e-006,1.51103
-4.8970956e-006,1.50664
-4.8968956e-006,1.50485
-4.8966956e-006,1.50564
-4.8964956e-006,1.50861
-4.8962956e-006,1.5082
-4.8960956e-006,1.50157
-4.8958956e-006,1.49622
-4.8956956e-006,1.49898
-4.8954956e-006,1.50495
-4.8952956e-006,1.50581
-4.8950956e-006,1.50295
-4.8948956e-006,1.50509
-4.8946956e-006,1.51237
-4.8944956e-006,1.51728
-4.8942956e-006,1.51966
-4.8940956e-006,1.52111
-4.8938956e-006,1.51762
-4.8936956e-006,1.50944
-4.8934956e-006,1.50354
-4.8932956e-006,1.5044
-4.8930956e-006,1.50875
-4.8928956e-006,1.50975
-4.8926956e-006,1.50747
-4.8924956e-006,1.50972
-4.8922956e-006,1.51679
-4.8920956e-006,1.51838
-4.8918956e-006,1.51203
-4.8916956e-006,1.5084
-4.8914956e-006,1.51061
-4.8912956e-006,1.5103
-4.8910956e-006,1.50381
-4.8908956e-006,1.49521
-4.8906956e-006,1.49352
-4.8904956e-006,1.50129
-4.8902956e-006,1.50761
-4.8900956e-006,1.51017
-4.8898956e-006,1.51338
-4.8896956e-006,1.51048
-4.8894956e-006,1.50402
-4.8892956e-006,1.50405
-4.8890956e-006,1.50523
-4.8888956e-006,1.50215
-4.8886956e-006,1.49629
-4.8884956e-006,1.48997
-4.8882956e-006,1.492
-4.8880956e-006,1.50029
-4.8878956e-006,1.49891
-4.8876956e-006,1.49332
-4.8874956e-006,1.49977
-4.8872956e-006,1.51054
-4.8870956e-006,1.515
-4.8868956e-006,1.515
-4.8866956e-006,1.51155
-4.8864956e-006,1.51051
-4.8862956e-006,1.51465
-4.8860956e-006,1.5142
-4.8858956e-006,1.50702
-4.8856956e-006,1.5016
-4.8854956e-006,1.5034
-4.8852956e-006,1.51341
-4.8850956e-006,1.52259
-4.8848956e-006,1.52325
-4.8846956e-006,1.52152
-4.8844956e-006,1.52211
-4.8842956e-006,1.52076
-4.8840956e-006,1.51458
-4.8838956e-006,1.50858
-4.8836956e-006,1.50654
-4.8834956e-006,1.50564
-4.8832956e-006,1.50371
-4.8830956e-006,1.50112
-4.8828956e-006,1.49981
-4.8826956e-006,1.50026
-4.8824956e-006,1.50295
-4.8822956e-006,1.50806
-4.8820956e-006,1.51103
-4.8818956e-006,1.51137
-4.8816956e-006,1.51493
-4.8814956e-006,1.51942
-4.8812956e-006,1.51531
-4.8810956e-006,1.50692
-4.8808956e-006,1.5024
-4.8806956e-006,1.49829
-4.8804956e-006,1.49936
-4.8802956e-006,1.50979
-4.8800956e-006,1.51507
-4.8798956e-006,1.50875
-4.8796956e-006,1.50281
-4.8794956e-006,1.50212
-4.8792956e-006,1.4995
-4.8790956e-006,1.49539
-4.8788956e-006,1.49925
-4.8786956e-006,1.50965
-4.8784956e-006,1.51824
-4.8782956e-006,1.52297
-4.8780956e-006,1.52401
-4.8778956e-006,1.5218
-4.8776956e-006,1.51648
-4.8774956e-006,1.50999
-4.8772956e-006,1.50854
-4.8770956e-006,1.51241
-4.8768956e-006,1.5141
-4.8766956e-006,1.50992
-4.8764956e-006,1.50474
-4.8762956e-006,1.5045
-4.8760956e-006,1.50837
-4.8758956e-006,1.50961
-4.8756956e-006,1.5043
-4.8754956e-006,1.49556
-4.8752956e-006,1.49235
-4.8750956e-006,1.49863
-4.8748956e-006,1.50385
-4.8746956e-006,1.50108
-4.8744956e-006,1.50278
-4.8742956e-006,1.51327
-4.8740956e-006,1.51728
-4.8738956e-006,1.51162
-4.8736956e-006,1.50747
-4.8734956e-006,1.5082
-4.8732956e-006,1.50871
-4.8730956e-006,1.5074
-4.8728956e-006,1.50785
-4.8726956e-006,1.50854
-4.8724956e-006,1.50526
-4.8722956e-006,1.50064
-4.8720956e-006,1.50136
-4.8718956e-006,1.50644
-4.8716956e-006,1.50671
-4.8714956e-006,1.50495
-4.8712956e-006,1.51096
-4.8710956e-006,1.51586
-4.8708956e-006,1.51096
-4.8706956e-006,1.50768
-4.8704956e-006,1.50958
-4.8702956e-006,1.50799
-4.8700956e-006,1.5034
-4.8698956e-006,1.50026
-4.8696956e-006,1.50077
-4.8694956e-006,1.50416
-4.8692956e-006,1.50613
-4.8690956e-006,1.5045
-4.8688956e-006,1.49894
-4.8686956e-006,1.49225
-4.8684956e-006,1.49297
-4.8682956e-006,1.50095
-4.8680956e-006,1.50105
-4.8678956e-006,1.49276
-4.8676956e-006,1.49228
-4.8674956e-006,1.49732
-4.8672956e-006,1.49791
-4.8670956e-006,1.49839
-4.8668956e-006,1.49746
-4.8666956e-006,1.49259
-4.8664956e-006,1.49563
-4.8662956e-006,1.50716
-4.8660956e-006,1.51313
-4.8658956e-006,1.51331
-4.8656956e-006,1.5159
-4.8654956e-006,1.51911
-4.8652956e-006,1.5171
-4.8650956e-006,1.50878
-4.8648956e-006,1.50236
-4.8646956e-006,1.50423
-4.8644956e-006,1.50585
-4.8642956e-006,1.50222
-4.8640956e-006,1.49829
-4.8638956e-006,1.49718
-4.8636956e-006,1.49922
-4.8634956e-006,1.50022
-4.8632956e-006,1.4976
-4.8630956e-006,1.49639
-4.8628956e-006,1.5024
-4.8626956e-006,1.51358
-4.8624956e-006,1.52066
-4.8622956e-006,1.52032
-4.8620956e-006,1.51579
-4.8618956e-006,1.50913
-4.8616956e-006,1.50519
-4.8614956e-006,1.5083
-4.8612956e-006,1.51603
-4.8610956e-006,1.52291
-4.8608956e-006,1.52146
-4.8606956e-006,1.51434
-4.8604956e-006,1.51155
-4.8602956e-006,1.50768
-4.8600956e-006,1.50167
-4.8598956e-006,1.50312
-4.8596956e-006,1.50568
-4.8594956e-006,1.50474
-4.8592956e-006,1.50464
-4.8590956e-006,1.50064
-4.8588956e-006,1.49273
-4.8586956e-006,1.48817
-4.8584956e-006,1.48717
-4.8582956e-006,1.49042
-4.8580956e-006,1.50267
-4.8578956e-006,1.51876
-4.8576956e-006,1.52543
-4.8574956e-006,1.51897
-4.8572956e-006,1.5083
-4.8570956e-006,1.50388
-4.8568956e-006,1.50716
-4.8566956e-006,1.50847
-4.8564956e-006,1.50323
-4.8562956e-006,1.50102
-4.8560956e-006,1.50768
-4.8558956e-006,1.51607
-4.8556956e-006,1.51973
-4.8554956e-006,1.51597
-4.8552956e-006,1.50706
-4.8550956e-006,1.50329
-4.8548956e-006,1.50619
-4.8546956e-006,1.50723
-4.8544956e-006,1.50419
-4.8542956e-006,1.4996
-4.8540956e-006,1.4937
-4.8538956e-006,1.48779
-4.8536956e-006,1.48883
-4.8534956e-006,1.49881
-4.8532956e-006,1.50495
-4.8530956e-006,1.50019
-4.8528956e-006,1.49774
-4.8526956e-006,1.50533
-4.8524956e-006,1.51092
-4.8522956e-006,1.50561
-4.8520956e-006,1.49653
-4.8518956e-006,1.4966
-4.8516956e-006,1.50633
-4.8514956e-006,1.51155
-4.8512956e-006,1.50761
-4.8510956e-006,1.5014
-4.8508956e-006,1.49649
-4.8506956e-006,1.49694
-4.8504956e-006,1.50305
-4.8502956e-006,1.50702
-4.8500956e-006,1.50726
-4.8498956e-006,1.51044
-4.8496956e-006,1.51597
-4.8494956e-006,1.51452
-4.8492956e-006,1.50775
-4.8490956e-006,1.50502
-4.8488956e-006,1.50433
-4.8486956e-006,1.49943
-4.8484956e-006,1.49135
-4.8482956e-006,1.48924
-4.8480956e-006,1.50108
-4.8478956e-006,1.5199
-4.8476956e-006,1.52743
-4.8474956e-006,1.51814
-4.8472956e-006,1.50619
-4.8470956e-006,1.50029
-4.8468956e-006,1.49791
-4.8466956e-006,1.50105
-4.8464956e-006,1.50827
-4.8462956e-006,1.51282
-4.8460956e-006,1.51514
-4.8458956e-006,1.51669
-4.8456956e-006,1.51652
-4.8454956e-006,1.51597
-4.8452956e-006,1.51372
-4.8450956e-006,1.51092
-4.8448956e-006,1.51296
-4.8446956e-006,1.51679
-4.8444956e-006,1.514
-4.8442956e-006,1.50519
-4.8440956e-006,1.4978
-4.8438956e-006,1.49404
-4.8436956e-006,1.49404
-4.8434956e-006,1.50174
-4.8432956e-006,1.51082
-4.8430956e-006,1.50785
-4.8428956e-006,1.49615
-4.8426956e-006,1.49021
-4.8424956e-006,1.49559
-4.8422956e-006,1.50578
-4.8420956e-006,1.51369
-4.8418956e-006,1.51835
-4.8416956e-006,1.51956
-4.8414956e-006,1.51856
-4.8412956e-006,1.51572
-4.8410956e-006,1.50972
-4.8408956e-006,1.50537
-4.8406956e-006,1.50485
-4.8404956e-006,1.50174
-4.8402956e-006,1.49849
-4.8400956e-006,1.5007
-4.8398956e-006,1.50471
-4.8396956e-006,1.50954
-4.8394956e-006,1.51203
-4.8392956e-006,1.50906
-4.8390956e-006,1.50619
-4.8388956e-006,1.50419
-4.8386956e-006,1.50115
-4.8384956e-006,1.49749
-4.8382956e-006,1.4929
-4.8380956e-006,1.49145
-4.8378956e-006,1.4947
-4.8376956e-006,1.49729
-4.8374956e-006,1.49587
-4.8372956e-006,1.49452
-4.8370956e-006,1.50012
-4.8368956e-006,1.50796
-4.8366956e-006,1.50858
-4.8364956e-006,1.50613
-4.8362956e-006,1.50747
-4.8360956e-006,1.50885
-4.8358956e-006,1.50768
-4.8356956e-006,1.50678
-4.8354956e-006,1.50371
-4.8352956e-006,1.49746
-4.8350956e-006,1.49314
-4.8348956e-006,1.49055
-4.8346956e-006,1.48883
-4.8344956e-006,1.49124
-4.8342956e-006,1.49805
-4.8340956e-006,1.50602
-4.8338956e-006,1.50965
-4.8336956e-006,1.5082
-4.8334956e-006,1.50775
-4.8332956e-006,1.51041
-4.8330956e-006,1.51579
-4.8328956e-006,1.51997
-4.8326956e-006,1.51296
-4.8324956e-006,1.49722
-4.8322956e-006,1.4879
-4.8320956e-006,1.48914
-4.8318956e-006,1.49352
-4.8316956e-006,1.49756
-4.8314956e-006,1.4996
-4.8312956e-006,1.49566
-4.8310956e-006,1.49045
-4.8308956e-006,1.49666
-4.8306956e-006,1.51369
-4.8304956e-006,1.52367
-4.8302956e-006,1.51676
-4.8300956e-006,1.50474
-4.8298956e-006,1.50015
-4.8296956e-006,1.49836
-4.8294956e-006,1.49466
-4.8292956e-006,1.4939
-4.8290956e-006,1.49494
-4.8288956e-006,1.49435
-4.8286956e-006,1.49376
-4.8284956e-006,1.49269
-4.8282956e-006,1.4947
-4.8280956e-006,1.50233
-4.8278956e-006,1.50637
-4.8276956e-006,1.50395
-4.8274956e-006,1.50188
-4.8272956e-006,1.49891
-4.8270956e-006,1.49204
-4.8268956e-006,1.48738
-4.8266956e-006,1.49038
-4.8264956e-006,1.49397
-4.8262956e-006,1.49073
-4.8260956e-006,1.48945
-4.8258956e-006,1.49687
-4.8256956e-006,1.50305
-4.8254956e-006,1.50354
-4.8252956e-006,1.50388
-4.8250956e-006,1.50726
-4.8248956e-006,1.51272
-4.8246956e-006,1.51338
-4.8244956e-006,1.50516
-4.8242956e-006,1.49463
-4.8240956e-006,1.49401
-4.8238956e-006,1.50502
-4.8236956e-006,1.50979
-4.8234956e-006,1.50195
-4.8232956e-006,1.49787
-4.8230956e-006,1.50164
-4.8228956e-006,1.50091
-4.8226956e-006,1.4937
-4.8224956e-006,1.48941
-4.8222956e-006,1.49055
-4.8220956e-006,1.49225
-4.8218956e-006,1.49231
-4.8216956e-006,1.49283
-4.8214956e-006,1.49304
-4.8212956e-006,1.49076
-4.8210956e-006,1.49207
-4.8208956e-006,1.49774
-4.8206956e-006,1.50022
-4.8204956e-006,1.50233
-4.8202956e-006,1.50561
-4.8200956e-006,1.50278
-4.8198956e-006,1.49849
-4.8196956e-006,1.50032
-4.8194956e-006,1.50136
-4.8192956e-006,1.4987
-4.8190956e-006,1.49749
-4.8188956e-006,1.49587
-4.8186956e-006,1.4957
-4.8184956e-006,1.50271
-4.8182956e-006,1.50951
-4.8180956e-006,1.5093
-4.8178956e-006,1.50916
-4.8176956e-006,1.51265
-4.8174956e-006,1.51393
-4.8172956e-006,1.50982
-4.8170956e-006,1.50474
-4.8168956e-006,1.50347
-4.8166956e-006,1.50364
-4.8164956e-006,1.50074
-4.8162956e-006,1.49635
-4.8160956e-006,1.49484
