TRFL #9001219753LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:16,0                 
Time,Ampl
-5.0000027e-006,1.49244
-4.9998027e-006,1.48844
-4.9996027e-006,1.48545
-4.9994027e-006,1.48642
-4.9992027e-006,1.48882
-4.9990027e-006,1.49082
-4.9988027e-006,1.49177
-4.9986027e-006,1.49089
-4.9984027e-006,1.49085
-4.9982027e-006,1.49282
-4.9980027e-006,1.49405
-4.9978027e-006,1.49538
-4.9976027e-006,1.49819
-4.9974027e-006,1.4998
-4.9972027e-006,1.49992
-4.9970027e-006,1.50055
-4.9968027e-006,1.49914
-4.9966027e-006,1.49462
-4.9964027e-006,1.49303
-4.9962027e-006,1.4941
-4.9960027e-006,1.49216
-4.9958027e-006,1.48833
-4.9956027e-006,1.48612
-4.9954027e-006,1.48831
-4.9952027e-006,1.49194
-4.9950027e-006,1.49123
-4.9948027e-006,1.49137
-4.9946027e-006,1.49562
-4.9944027e-006,1.49538
-4.9942027e-006,1.48992
-4.9940027e-006,1.48826
-4.9938027e-006,1.49132
-4.9936027e-006,1.49443
-4.9934027e-006,1.49707
-4.9932027e-006,1.49803
-4.9930027e-006,1.49477
-4.9928027e-006,1.48958
-4.9926027e-006,1.4879
-4.9924027e-006,1.49239
-4.9922027e-006,1.49983
-4.9920027e-006,1.50344
-4.9918027e-006,1.4994
-4.9916027e-006,1.49201
-4.9914027e-006,1.48778
-4.9912027e-006,1.48778
-4.9910027e-006,1.48856
-4.9908027e-006,1.48648
-4.9906027e-006,1.48605
-4.9904027e-006,1.49267
-4.9902027e-006,1.49886
-4.9900027e-006,1.49803
-4.9898027e-006,1.49624
-4.9896027e-006,1.49831
-4.9894027e-006,1.50183
-4.9892027e-006,1.50225
-4.9890027e-006,1.49734
-4.9888027e-006,1.4918
-4.9886027e-006,1.49113
-4.9884027e-006,1.49386
-4.9882027e-006,1.49596
-4.9880027e-006,1.49622
-4.9878027e-006,1.49453
-4.9876027e-006,1.49284
-4.9874027e-006,1.49178
-4.9872027e-006,1.48926
-4.9870027e-006,1.48816
-4.9868027e-006,1.4914
-4.9866027e-006,1.49557
-4.9864027e-006,1.49688
-4.9862027e-006,1.49538
-4.9860027e-006,1.49396
-4.9858027e-006,1.49462
-4.9856027e-006,1.49695
-4.9854027e-006,1.4991
-4.9852027e-006,1.50066
-4.9850027e-006,1.50211
-4.9848027e-006,1.50157
-4.9846027e-006,1.50036
-4.9844027e-006,1.50128
-4.9842027e-006,1.50147
-4.9840027e-006,1.50062
-4.9838027e-006,1.50192
-4.9836027e-006,1.50214
-4.9834027e-006,1.49736
-4.9832027e-006,1.4913
-4.9830027e-006,1.48878
-4.9828027e-006,1.48995
-4.9826027e-006,1.49054
-4.9824027e-006,1.48697
-4.9822027e-006,1.48555
-4.9820027e-006,1.49239
-4.9818027e-006,1.49897
-4.9816027e-006,1.49651
-4.9814027e-006,1.49077
-4.9812027e-006,1.49097
-4.9810027e-006,1.49579
-4.9808027e-006,1.49721
-4.9806027e-006,1.49375
-4.9804027e-006,1.49111
-4.9802027e-006,1.48932
-4.9800027e-006,1.48574
