TRFL #9001219792LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:33:27,0                 
Time,Ampl
-4.9748551e-006,1.52349
-4.9746551e-006,1.52056
-4.9744551e-006,1.52266
-4.9742551e-006,1.5333
-4.9740551e-006,1.5383
-4.9738551e-006,1.5362
-4.9736551e-006,1.53837
-4.9734551e-006,1.54549
-4.9732551e-006,1.54818
-4.9730551e-006,1.54224
-4.9728551e-006,1.53723
-4.9726551e-006,1.53779
-4.9724551e-006,1.53306
-4.9722551e-006,1.5256
-4.9720551e-006,1.52805
-4.9718551e-006,1.53254
-4.9716551e-006,1.52532
-4.9714551e-006,1.518
-4.9712551e-006,1.52587
-4.9710551e-006,1.53758
-4.9708551e-006,1.54179
-4.9706551e-006,1.54034
-4.9704551e-006,1.53319
-4.9702551e-006,1.52815
-4.9700551e-006,1.53112
-4.9698551e-006,1.53596
-4.9696551e-006,1.54183
-4.9694551e-006,1.54656
-4.9692551e-006,1.54621
-4.9690551e-006,1.55108
-4.9688551e-006,1.56178
-4.9686551e-006,1.55716
-4.9684551e-006,1.53544
-4.9682551e-006,1.52232
-4.9680551e-006,1.52556
-4.9678551e-006,1.5275
-4.9676551e-006,1.52004
-4.9674551e-006,1.51465
-4.9672551e-006,1.51997
-4.9670551e-006,1.52677
-4.9668551e-006,1.52594
-4.9666551e-006,1.52007
-4.9664551e-006,1.5131
-4.9662551e-006,1.51065
-4.9660551e-006,1.51759
-4.9658551e-006,1.52829
-4.9656551e-006,1.53485
-4.9654551e-006,1.5334
-4.9652551e-006,1.52215
-4.9650551e-006,1.51244
-4.9648551e-006,1.51534
-4.9646551e-006,1.51735
-4.9644551e-006,1.51231
-4.9642551e-006,1.51427
-4.9640551e-006,1.52121
-4.9638551e-006,1.52273
-4.9636551e-006,1.5208
-4.9634551e-006,1.51762
-4.9632551e-006,1.5151
-4.9630551e-006,1.51641
-4.9628551e-006,1.51876
-4.9626551e-006,1.52121
-4.9624551e-006,1.52777
-4.9622551e-006,1.53468
-4.9620551e-006,1.53475
-4.9618551e-006,1.53136
-4.9616551e-006,1.52822
-4.9614551e-006,1.52619
-4.9612551e-006,1.53199
-4.9610551e-006,1.54117
-4.9608551e-006,1.54
-4.9606551e-006,1.53313
-4.9604551e-006,1.5304
-4.9602551e-006,1.52974
-4.9600551e-006,1.53029
-4.9598551e-006,1.52953
-4.9596551e-006,1.52688
-4.9594551e-006,1.52843
-4.9592551e-006,1.53209
-4.9590551e-006,1.53382
-4.9588551e-006,1.5353
-4.9586551e-006,1.53637
-4.9584551e-006,1.5352
-4.9582551e-006,1.53116
-4.9580551e-006,1.52695
-4.9578551e-006,1.52912
-4.9576551e-006,1.53672
-4.9574551e-006,1.53734
-4.9572551e-006,1.53047
-4.9570551e-006,1.52922
-4.9568551e-006,1.53351
-4.9566551e-006,1.53413
-4.9564551e-006,1.53275
-4.9562551e-006,1.53216
-4.9560551e-006,1.5314
-4.9558551e-006,1.53458
-4.9556551e-006,1.5392
-4.9554551e-006,1.53962
-4.9552551e-006,1.53817
-4.9550551e-006,1.5344
-4.9548551e-006,1.52926
-4.9546551e-006,1.52991
-4.9544551e-006,1.53409
-4.9542551e-006,1.53292
-4.9540551e-006,1.5256
-4.9538551e-006,1.51814
-4.9536551e-006,1.51821
-4.9534551e-006,1.52619
-4.9532551e-006,1.53302
-4.9530551e-006,1.53357
-4.9528551e-006,1.53154
-4.9526551e-006,1.53085
-4.9524551e-006,1.53136
-4.9522551e-006,1.53174
-4.9520551e-006,1.53057
-4.9518551e-006,1.52567
-4.9516551e-006,1.51897
-4.9514551e-006,1.51731
-4.9512551e-006,1.52121
-4.9510551e-006,1.52294
-4.9508551e-006,1.5188
-4.9506551e-006,1.51465
-4.9504551e-006,1.5159
-4.9502551e-006,1.5188
-4.9500551e-006,1.52249
-4.9498551e-006,1.53147
-4.9496551e-006,1.53875
-4.9494551e-006,1.53378
-4.9492551e-006,1.52311
-4.9490551e-006,1.51824
-4.9488551e-006,1.517
-4.9486551e-006,1.51583
-4.9484551e-006,1.519
-4.9482551e-006,1.52808
-4.9480551e-006,1.53661
-4.9478551e-006,1.53741
-4.9476551e-006,1.53271
-4.9474551e-006,1.52777
-4.9472551e-006,1.52128
-4.9470551e-006,1.51524
-4.9468551e-006,1.51534
-4.9466551e-006,1.51738
-4.9464551e-006,1.51676
-4.9462551e-006,1.5169
-4.9460551e-006,1.51724
-4.9458551e-006,1.51728
-4.9456551e-006,1.52263
-4.9454551e-006,1.52991
-4.9452551e-006,1.5305
-4.9450551e-006,1.52929
-4.9448551e-006,1.53219
-4.9446551e-006,1.53364
-4.9444551e-006,1.53413
-4.9442551e-006,1.53606
-4.9440551e-006,1.53223
-4.9438551e-006,1.52149
-4.9436551e-006,1.51162
-4.9434551e-006,1.50979
-4.9432551e-006,1.51679
-4.9430551e-006,1.52284
-4.9428551e-006,1.52011
-4.9426551e-006,1.51393
-4.9424551e-006,1.513
-4.9422551e-006,1.51918
-4.9420551e-006,1.52691
-4.9418551e-006,1.5284
-4.9416551e-006,1.52518
-4.9414551e-006,1.52598
-4.9412551e-006,1.53074
-4.9410551e-006,1.53416
-4.9408551e-006,1.53475
-4.9406551e-006,1.53057
-4.9404551e-006,1.52356
-4.9402551e-006,1.51942
-4.9400551e-006,1.51824
-4.9398551e-006,1.51911
-4.9396551e-006,1.51969
-4.9394551e-006,1.51521
-4.9392551e-006,1.51127
-4.9390551e-006,1.51593
-4.9388551e-006,1.52322
-4.9386551e-006,1.52387
-4.9384551e-006,1.51942
-4.9382551e-006,1.5179
-4.9380551e-006,1.519
-4.9378551e-006,1.51652
-4.9376551e-006,1.51521
-4.9374551e-006,1.52007
-4.9372551e-006,1.52539
-4.9370551e-006,1.52981
-4.9368551e-006,1.53606
-4.9366551e-006,1.539
-4.9364551e-006,1.5324
-4.9362551e-006,1.5238
-4.9360551e-006,1.52225
-4.9358551e-006,1.52246
-4.9356551e-006,1.52063
-4.9354551e-006,1.51987
-4.9352551e-006,1.51811
-4.9350551e-006,1.51662
-4.9348551e-006,1.52001
-4.9346551e-006,1.52166
-4.9344551e-006,1.51766
-4.9342551e-006,1.5169
-4.9340551e-006,1.52139
-4.9338551e-006,1.52529
-4.9336551e-006,1.52605
-4.9334551e-006,1.52287
-4.9332551e-006,1.51724
-4.9330551e-006,1.51106
-4.9328551e-006,1.50758
-4.9326551e-006,1.51065
-4.9324551e-006,1.51386
-4.9322551e-006,1.51376
-4.9320551e-006,1.52025
-4.9318551e-006,1.53357
-4.9316551e-006,1.53685
-4.9314551e-006,1.52574
-4.9312551e-006,1.51455
-4.9310551e-006,1.51379
-4.9308551e-006,1.5227
-4.9306551e-006,1.53112
-4.9304551e-006,1.53078
-4.9302551e-006,1.52677
-4.9300551e-006,1.5247
-4.9298551e-006,1.52436
-4.9296551e-006,1.52812
-4.9294551e-006,1.53385
-4.9292551e-006,1.53337
-4.9290551e-006,1.53012
-4.9288551e-006,1.53047
-4.9286551e-006,1.52739
-4.9284551e-006,1.5228
-4.9282551e-006,1.52563
-4.9280551e-006,1.52708
-4.9278551e-006,1.52204
-4.9276551e-006,1.5188
-4.9274551e-006,1.51735
-4.9272551e-006,1.51572
-4.9270551e-006,1.51555
-4.9268551e-006,1.51172
-4.9266551e-006,1.50274
-4.9264551e-006,1.49887
-4.9262551e-006,1.50502
-4.9260551e-006,1.517
-4.9258551e-006,1.5286
-4.9256551e-006,1.53278
-4.9254551e-006,1.52822
-4.9252551e-006,1.52329
-4.9250551e-006,1.52339
-4.9248551e-006,1.52291
-4.9246551e-006,1.51925
-4.9244551e-006,1.51493
-4.9242551e-006,1.51037
-4.9240551e-006,1.50699
-4.9238551e-006,1.50405
-4.9236551e-006,1.50416
-4.9234551e-006,1.50947
-4.9232551e-006,1.5112
-4.9230551e-006,1.50985
-4.9228551e-006,1.51331
-4.9226551e-006,1.51503
-4.9224551e-006,1.51324
-4.9222551e-006,1.51648
-4.9220551e-006,1.52156
-4.9218551e-006,1.5199
-4.9216551e-006,1.51541
-4.9214551e-006,1.51569
-4.9212551e-006,1.51849
-4.9210551e-006,1.52139
-4.9208551e-006,1.52574
-4.9206551e-006,1.52629
-4.9204551e-006,1.51952
-4.9202551e-006,1.51165
-4.9200551e-006,1.50927
-4.9198551e-006,1.51217
-4.9196551e-006,1.5149
-4.9194551e-006,1.51576
-4.9192551e-006,1.51738
-4.9190551e-006,1.51876
-4.9188551e-006,1.51541
-4.9186551e-006,1.50509
-4.9184551e-006,1.49625
-4.9182551e-006,1.49684
-4.9180551e-006,1.50105
-4.9178551e-006,1.50309
-4.9176551e-006,1.50554
-4.9174551e-006,1.50906
-4.9172551e-006,1.51162
-4.9170551e-006,1.51893
-4.9168551e-006,1.53371
-4.9166551e-006,1.54169
-4.9164551e-006,1.53603
-4.9162551e-006,1.52836
-4.9160551e-006,1.52477
-4.9158551e-006,1.52177
-4.9156551e-006,1.51635
-4.9154551e-006,1.50999
-4.9152551e-006,1.50968
-4.9150551e-006,1.51607
-4.9148551e-006,1.51931
-4.9146551e-006,1.5159
-4.9144551e-006,1.51265
-4.9142551e-006,1.51507
-4.9140551e-006,1.52242
-4.9138551e-006,1.52833
-4.9136551e-006,1.52888
-4.9134551e-006,1.52387
-4.9132551e-006,1.51559
-4.9130551e-006,1.51455
-4.9128551e-006,1.52581
-4.9126551e-006,1.53741
-4.9124551e-006,1.5373
-4.9122551e-006,1.52902
-4.9120551e-006,1.52221
-4.9118551e-006,1.51635
-4.9116551e-006,1.51217
-4.9114551e-006,1.51483
-4.9112551e-006,1.51707
-4.9110551e-006,1.51455
-4.9108551e-006,1.51731
-4.9106551e-006,1.52253
-4.9104551e-006,1.51997
-4.9102551e-006,1.51728
-4.9100551e-006,1.52073
-4.9098551e-006,1.52608
-4.9096551e-006,1.52878
-4.9094551e-006,1.52349
-4.9092551e-006,1.51431
-4.9090551e-006,1.51317
-4.9088551e-006,1.52139
-4.9086551e-006,1.52874
-4.9084551e-006,1.52822
-4.9082551e-006,1.52235
-4.9080551e-006,1.52076
-4.9078551e-006,1.5267
-4.9076551e-006,1.52695
-4.9074551e-006,1.51938
-4.9072551e-006,1.51686
-4.9070551e-006,1.51659
-4.9068551e-006,1.51172
-4.9066551e-006,1.50678
-4.9064551e-006,1.50357
-4.9062551e-006,1.50081
-4.9060551e-006,1.50198
-4.9058551e-006,1.51089
-4.9056551e-006,1.52329
-4.9054551e-006,1.52764
-4.9052551e-006,1.52163
-4.9050551e-006,1.52056
-4.9048551e-006,1.53233
-4.9046551e-006,1.53768
-4.9044551e-006,1.52429
-4.9042551e-006,1.51265
-4.9040551e-006,1.51476
-4.9038551e-006,1.51496
-4.9036551e-006,1.5084
-4.9034551e-006,1.50723
-4.9032551e-006,1.51251
-4.9030551e-006,1.51562
-4.9028551e-006,1.51365
-4.9026551e-006,1.50764
-4.9024551e-006,1.50202
-4.9022551e-006,1.50329
-4.9020551e-006,1.50778
-4.9018551e-006,1.50868
-4.9016551e-006,1.50958
-4.9014551e-006,1.513
-4.9012551e-006,1.51386
-4.9010551e-006,1.51079
-4.9008551e-006,1.50947
-4.9006551e-006,1.51237
-4.9004551e-006,1.51593
-4.9002551e-006,1.51714
-4.9000551e-006,1.5142
-4.8998551e-006,1.50958
-4.8996551e-006,1.50799
-4.8994551e-006,1.51013
-4.8992551e-006,1.51458
-4.8990551e-006,1.51745
-4.8988551e-006,1.51472
-4.8986551e-006,1.51068
-4.8984551e-006,1.51255
-4.8982551e-006,1.51679
-4.8980551e-006,1.51414
-4.8978551e-006,1.5074
-4.8976551e-006,1.50616
-4.8974551e-006,1.50813
-4.8972551e-006,1.50685
-4.8970551e-006,1.50564
-4.8968551e-006,1.50903
-4.8966551e-006,1.51496
-4.8964551e-006,1.52011
-4.8962551e-006,1.52308
-4.8960551e-006,1.52135
-4.8958551e-006,1.51327
-4.8956551e-006,1.50468
-4.8954551e-006,1.50243
-4.8952551e-006,1.5045
-4.8950551e-006,1.50471
-4.8948551e-006,1.50285
-4.8946551e-006,1.50436
-4.8944551e-006,1.50775
-4.8942551e-006,1.50834
-4.8940551e-006,1.50951
-4.8938551e-006,1.51417
-4.8936551e-006,1.51866
-4.8934551e-006,1.51963
-4.8932551e-006,1.51849
-4.8930551e-006,1.51679
-4.8928551e-006,1.51555
-4.8926551e-006,1.51679
-4.8924551e-006,1.5198
-4.8922551e-006,1.52253
-4.8920551e-006,1.52132
-4.8918551e-006,1.51783
-4.8916551e-006,1.51931
-4.8914551e-006,1.52001
-4.8912551e-006,1.51303
-4.8910551e-006,1.50606
-4.8908551e-006,1.50295
-4.8906551e-006,1.50419
-4.8904551e-006,1.51096
-4.8902551e-006,1.51496
-4.8900551e-006,1.51279
-4.8898551e-006,1.51082
-4.8896551e-006,1.50996
-4.8894551e-006,1.5103
-4.8892551e-006,1.51179
-4.8890551e-006,1.51213
-4.8888551e-006,1.515
-4.8886551e-006,1.52028
-4.8884551e-006,1.51997
-4.8882551e-006,1.51476
-4.8880551e-006,1.51213
-4.8878551e-006,1.51313
-4.8876551e-006,1.51317
-4.8874551e-006,1.50947
-4.8872551e-006,1.50495
-4.8870551e-006,1.50364
-4.8868551e-006,1.50364
-4.8866551e-006,1.50067
-4.8864551e-006,1.49746
-4.8862551e-006,1.49957
-4.8860551e-006,1.50685
-4.8858551e-006,1.51721
-4.8856551e-006,1.52474
-4.8854551e-006,1.52052
-4.8852551e-006,1.51231
-4.8850551e-006,1.51341
-4.8848551e-006,1.51666
-4.8846551e-006,1.51275
-4.8844551e-006,1.50809
-4.8842551e-006,1.50799
-4.8840551e-006,1.51065
-4.8838551e-006,1.51362
-4.8836551e-006,1.51476
-4.8834551e-006,1.51417
-4.8832551e-006,1.51362
-4.8830551e-006,1.51262
-4.8828551e-006,1.51023
-4.8826551e-006,1.50979
-4.8824551e-006,1.51265
-4.8822551e-006,1.517
-4.8820551e-006,1.5218
-4.8818551e-006,1.52197
-4.8816551e-006,1.51496
-4.8814551e-006,1.50609
-4.8812551e-006,1.49905
-4.8810551e-006,1.49742
-4.8808551e-006,1.50354
-4.8806551e-006,1.50816
-4.8804551e-006,1.50858
-4.8802551e-006,1.51925
-4.8800551e-006,1.53382
-4.8798551e-006,1.52625
-4.8796551e-006,1.50233
-4.8794551e-006,1.49073
-4.8792551e-006,1.49629
-4.8790551e-006,1.50278
-4.8788551e-006,1.50478
-4.8786551e-006,1.50657
-4.8784551e-006,1.50447
-4.8782551e-006,1.49991
-4.8780551e-006,1.5035
-4.8778551e-006,1.51396
-4.8776551e-006,1.52159
-4.8774551e-006,1.5238
-4.8772551e-006,1.52211
-4.8770551e-006,1.51662
-4.8768551e-006,1.50992
-4.8766551e-006,1.5074
-4.8764551e-006,1.50768
-4.8762551e-006,1.5074
-4.8760551e-006,1.51258
-4.8758551e-006,1.52539
-4.8756551e-006,1.53009
-4.8754551e-006,1.51742
-4.8752551e-006,1.50409
-4.8750551e-006,1.50533
-4.8748551e-006,1.51458
-4.8746551e-006,1.52128
-4.8744551e-006,1.5246
-4.8742551e-006,1.5247
-4.8740551e-006,1.51828
-4.8738551e-006,1.51068
-4.8736551e-006,1.51041
-4.8734551e-006,1.51614
-4.8732551e-006,1.52346
-4.8730551e-006,1.52712
-4.8728551e-006,1.52484
-4.8726551e-006,1.52184
-4.8724551e-006,1.52066
-4.8722551e-006,1.51693
-4.8720551e-006,1.50834
-4.8718551e-006,1.50015
-4.8716551e-006,1.49925
-4.8714551e-006,1.50053
-4.8712551e-006,1.49563
-4.8710551e-006,1.49338
-4.8708551e-006,1.50102
-4.8706551e-006,1.5054
-4.8704551e-006,1.49753
-4.8702551e-006,1.48907
-4.8700551e-006,1.49352
-4.8698551e-006,1.50664
-4.8696551e-006,1.51472
-4.8694551e-006,1.50851
-4.8692551e-006,1.49511
-4.8690551e-006,1.49518
-4.8688551e-006,1.50972
-4.8686551e-006,1.51862
-4.8684551e-006,1.51752
-4.8682551e-006,1.51541
-4.8680551e-006,1.51324
-4.8678551e-006,1.50775
-4.8676551e-006,1.50001
-4.8674551e-006,1.49711
-4.8672551e-006,1.50312
-4.8670551e-006,1.50816
-4.8668551e-006,1.50436
-4.8666551e-006,1.50032
-4.8664551e-006,1.50153
-4.8662551e-006,1.50115
-4.8660551e-006,1.49936
-4.8658551e-006,1.50326
-4.8656551e-006,1.50854
-4.8654551e-006,1.50671
-4.8652551e-006,1.50209
-4.8650551e-006,1.50461
-4.8648551e-006,1.51144
-4.8646551e-006,1.51168
-4.8644551e-006,1.50713
-4.8642551e-006,1.50899
-4.8640551e-006,1.51673
-4.8638551e-006,1.51859
-4.8636551e-006,1.51103
-4.8634551e-006,1.50253
-4.8632551e-006,1.49912
-4.8630551e-006,1.50081
-4.8628551e-006,1.50347
-4.8626551e-006,1.50146
-4.8624551e-006,1.49877
-4.8622551e-006,1.50191
-4.8620551e-006,1.50613
-4.8618551e-006,1.51179
-4.8616551e-006,1.52104
-4.8614551e-006,1.52232
-4.8612551e-006,1.51956
-4.8610551e-006,1.52387
-4.8608551e-006,1.52315
-4.8606551e-006,1.51251
-4.8604551e-006,1.50706
-4.8602551e-006,1.51231
-4.8600551e-006,1.51904
-4.8598551e-006,1.51818
-4.8596551e-006,1.51124
-4.8594551e-006,1.5072
-4.8592551e-006,1.5083
-4.8590551e-006,1.5132
-4.8588551e-006,1.5209
-4.8586551e-006,1.52291
-4.8584551e-006,1.51659
-4.8582551e-006,1.51172
-4.8580551e-006,1.51134
-4.8578551e-006,1.51058
-4.8576551e-006,1.5103
-4.8574551e-006,1.51158
-4.8572551e-006,1.50989
-4.8570551e-006,1.50668
-4.8568551e-006,1.50837
-4.8566551e-006,1.51445
-4.8564551e-006,1.52021
-4.8562551e-006,1.52001
-4.8560551e-006,1.50934
-4.8558551e-006,1.49608
-4.8556551e-006,1.49211
-4.8554551e-006,1.49742
-4.8552551e-006,1.50792
-4.8550551e-006,1.516
-4.8548551e-006,1.51189
-4.8546551e-006,1.50347
-4.8544551e-006,1.5045
-4.8542551e-006,1.50889
-4.8540551e-006,1.50979
-4.8538551e-006,1.51179
-4.8536551e-006,1.51338
-4.8534551e-006,1.51213
-4.8532551e-006,1.5112
-4.8530551e-006,1.51027
-4.8528551e-006,1.50916
-4.8526551e-006,1.50692
-4.8524551e-006,1.50433
-4.8522551e-006,1.51186
-4.8520551e-006,1.52732
-4.8518551e-006,1.52874
-4.8516551e-006,1.51403
-4.8514551e-006,1.50457
-4.8512551e-006,1.50671
-4.8510551e-006,1.51151
-4.8508551e-006,1.51538
-4.8506551e-006,1.51717
-4.8504551e-006,1.51331
-4.8502551e-006,1.50595
-4.8500551e-006,1.50271
-4.8498551e-006,1.50305
-4.8496551e-006,1.50195
-4.8494551e-006,1.50243
-4.8492551e-006,1.50737
-4.8490551e-006,1.50996
-4.8488551e-006,1.50688
-4.8486551e-006,1.50395
-4.8484551e-006,1.5063
-4.8482551e-006,1.51027
-4.8480551e-006,1.50744
-4.8478551e-006,1.5007
-4.8476551e-006,1.49736
-4.8474551e-006,1.49967
-4.8472551e-006,1.50581
-4.8470551e-006,1.50592
-4.8468551e-006,1.49832
-4.8466551e-006,1.4937
-4.8464551e-006,1.49594
-4.8462551e-006,1.50143
-4.8460551e-006,1.50564
-4.8458551e-006,1.50516
-4.8456551e-006,1.50253
-4.8454551e-006,1.50523
-4.8452551e-006,1.51255
-4.8450551e-006,1.51621
-4.8448551e-006,1.51379
-4.8446551e-006,1.51075
-4.8444551e-006,1.51289
-4.8442551e-006,1.51576
-4.8440551e-006,1.51148
-4.8438551e-006,1.50468
-4.8436551e-006,1.50398
-4.8434551e-006,1.50827
-4.8432551e-006,1.50979
-4.8430551e-006,1.50654
-4.8428551e-006,1.50392
-4.8426551e-006,1.50316
-4.8424551e-006,1.50157
-4.8422551e-006,1.50229
-4.8420551e-006,1.50637
-4.8418551e-006,1.5053
-4.8416551e-006,1.50015
-4.8414551e-006,1.50329
-4.8412551e-006,1.51275
-4.8410551e-006,1.5169
-4.8408551e-006,1.51714
-4.8406551e-006,1.51931
-4.8404551e-006,1.5179
-4.8402551e-006,1.51227
-4.8400551e-006,1.50875
-4.8398551e-006,1.50516
-4.8396551e-006,1.4996
-4.8394551e-006,1.49338
-4.8392551e-006,1.48883
-4.8390551e-006,1.49149
-4.8388551e-006,1.49932
-4.8386551e-006,1.50202
-4.8384551e-006,1.49798
-4.8382551e-006,1.49477
-4.8380551e-006,1.49632
-4.8378551e-006,1.50333
-4.8376551e-006,1.51275
-4.8374551e-006,1.51348
-4.8372551e-006,1.50616
-4.8370551e-006,1.50585
-4.8368551e-006,1.50951
-4.8366551e-006,1.5063
-4.8364551e-006,1.50385
-4.8362551e-006,1.50647
-4.8360551e-006,1.50927
-4.8358551e-006,1.51137
-4.8356551e-006,1.50899
-4.8354551e-006,1.50095
-4.8352551e-006,1.49256
-4.8350551e-006,1.48924
-4.8348551e-006,1.49742
-4.8346551e-006,1.51213
-4.8344551e-006,1.51628
-4.8342551e-006,1.50716
-4.8340551e-006,1.4997
-4.8338551e-006,1.50385
-4.8336551e-006,1.51206
-4.8334551e-006,1.51099
-4.8332551e-006,1.50336
-4.8330551e-006,1.50468
-4.8328551e-006,1.51552
-4.8326551e-006,1.51852
-4.8324551e-006,1.50913
-4.8322551e-006,1.50295
-4.8320551e-006,1.50651
-4.8318551e-006,1.51079
-4.8316551e-006,1.51075
-4.8314551e-006,1.5093
-4.8312551e-006,1.50678
-4.8310551e-006,1.49881
-4.8308551e-006,1.48821
-4.8306551e-006,1.48627
-4.8304551e-006,1.49356
-4.8302551e-006,1.49863
-4.8300551e-006,1.49877
-4.8298551e-006,1.49936
-4.8296551e-006,1.4997
-4.8294551e-006,1.50067
-4.8292551e-006,1.5053
-4.8290551e-006,1.50543
-4.8288551e-006,1.50167
-4.8286551e-006,1.50481
-4.8284551e-006,1.51054
-4.8282551e-006,1.51234
-4.8280551e-006,1.51206
-4.8278551e-006,1.51041
-4.8276551e-006,1.50999
-4.8274551e-006,1.51265
-4.8272551e-006,1.51472
-4.8270551e-006,1.51448
-4.8268551e-006,1.51262
-4.8266551e-006,1.50778
-4.8264551e-006,1.50243
-4.8262551e-006,1.50226
-4.8260551e-006,1.50512
-4.8258551e-006,1.50816
-4.8256551e-006,1.51144
-4.8254551e-006,1.51155
-4.8252551e-006,1.50941
-4.8250551e-006,1.50871
-4.8248551e-006,1.51037
-4.8246551e-006,1.51331
-4.8244551e-006,1.51258
-4.8242551e-006,1.50478
-4.8240551e-006,1.49808
-4.8238551e-006,1.50077
-4.8236551e-006,1.50499
-4.8234551e-006,1.50198
-4.8232551e-006,1.49622
-4.8230551e-006,1.49653
-4.8228551e-006,1.50084
-4.8226551e-006,1.49984
-4.8224551e-006,1.49794
-4.8222551e-006,1.50323
-4.8220551e-006,1.5101
-4.8218551e-006,1.51048
-4.8216551e-006,1.50716
-4.8214551e-006,1.50502
-4.8212551e-006,1.49898
-4.8210551e-006,1.4899
-4.8208551e-006,1.49
-4.8206551e-006,1.50188
-4.8204551e-006,1.51438
-4.8202551e-006,1.51545
-4.8200551e-006,1.50837
-4.8198551e-006,1.50702
-4.8196551e-006,1.51137
-4.8194551e-006,1.51096
-4.8192551e-006,1.50592
-4.8190551e-006,1.50229
-4.8188551e-006,1.49957
-4.8186551e-006,1.49653
-4.8184551e-006,1.49525
-4.8182551e-006,1.49584
-4.8180551e-006,1.49532
-4.8178551e-006,1.49162
-4.8176551e-006,1.48945
-4.8174551e-006,1.49549
-4.8172551e-006,1.50478
-4.8170551e-006,1.50899
-4.8168551e-006,1.50944
-4.8166551e-006,1.50509
-4.8164551e-006,1.49373
-4.8162551e-006,1.48707
-4.8160551e-006,1.48983
