TRFL #9003048975LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:45,0                 
Time,Ampl
-1.2500022e-005,1.48313
-1.2499822e-005,1.48206
-1.2499622e-005,1.4813
-1.2499422e-005,1.48268
-1.2499222e-005,1.48558
-1.2499022e-005,1.49259
-1.2498822e-005,1.50057
-1.2498622e-005,1.50195
-1.2498422e-005,1.49646
-1.2498222e-005,1.48997
-1.2498022e-005,1.48758
-1.2497822e-005,1.49111
-1.2497622e-005,1.49739
-1.2497422e-005,1.50036
-1.2497222e-005,1.49594
-1.2497022e-005,1.49024
-1.2496822e-005,1.49328
-1.2496622e-005,1.4995
-1.2496422e-005,1.49929
-1.2496222e-005,1.49594
-1.2496022e-005,1.4929
-1.2495822e-005,1.48758
-1.2495622e-005,1.48133
-1.2495422e-005,1.47664
-1.2495222e-005,1.47384
-1.2495022e-005,1.4744
-1.2494822e-005,1.47982
-1.2494622e-005,1.48793
-1.2494422e-005,1.49532
-1.2494222e-005,1.50057
-1.2494022e-005,1.49991
-1.2493822e-005,1.49366
-1.2493622e-005,1.48973
-1.2493422e-005,1.48952
-1.2493222e-005,1.48852
-1.2493022e-005,1.48703
-1.2492822e-005,1.48686
-1.2492622e-005,1.48841
-1.2492422e-005,1.49225
-1.2492222e-005,1.49408
-1.2492022e-005,1.489
-1.2491822e-005,1.48234
-1.2491622e-005,1.47978
-1.2491422e-005,1.47895
-1.2491222e-005,1.48051
-1.2491022e-005,1.48562
-1.2490822e-005,1.4879
-1.2490622e-005,1.48468
-1.2490422e-005,1.48182
-1.2490222e-005,1.48316
-1.2490022e-005,1.48783
-1.2489822e-005,1.49321
-1.2489622e-005,1.4967
-1.2489422e-005,1.49825
-1.2489222e-005,1.49988
-1.2489022e-005,1.50108
-1.2488822e-005,1.49988
-1.2488622e-005,1.4947
-1.2488422e-005,1.48686
-1.2488222e-005,1.47944
-1.2488022e-005,1.47522
-1.2487822e-005,1.4784
-1.2487622e-005,1.48841
-1.2487422e-005,1.49822
-1.2487222e-005,1.50243
-1.2487022e-005,1.50281
-1.2486822e-005,1.50064
-1.2486622e-005,1.49332
-1.2486422e-005,1.48941
-1.2486222e-005,1.49611
-1.2486022e-005,1.5007
-1.2485822e-005,1.49428
-1.2485622e-005,1.48513
-1.2485422e-005,1.48013
-1.2485222e-005,1.47933
-1.2485022e-005,1.48279
-1.2484822e-005,1.48738
-1.2484622e-005,1.48765
-1.2484422e-005,1.48292
-1.2484222e-005,1.47916
-1.2484022e-005,1.48178
-1.2483822e-005,1.48607
-1.2483622e-005,1.48541
-1.2483422e-005,1.48586
-1.2483222e-005,1.49515
-1.2483022e-005,1.50688
-1.2482822e-005,1.51082
-1.2482622e-005,1.50602
-1.2482422e-005,1.50112
-1.2482222e-005,1.50133
-1.2482022e-005,1.50084
-1.2481822e-005,1.49718
-1.2481622e-005,1.49608
-1.2481422e-005,1.49922
-1.2481222e-005,1.50167
-1.2481022e-005,1.50133
-1.2480822e-005,1.49932
-1.2480622e-005,1.49666
-1.2480422e-005,1.49535
-1.2480222e-005,1.49584
-1.2480022e-005,1.49639
-1.2479822e-005,1.49307
-1.2479622e-005,1.48303
-1.2479422e-005,1.47422
-1.2479222e-005,1.47474
-1.2479022e-005,1.47999
-1.2478822e-005,1.48572
-1.2478622e-005,1.49342
-1.2478422e-005,1.50181
-1.2478222e-005,1.50533
-1.2478022e-005,1.50267
-1.2477822e-005,1.49746
-1.2477622e-005,1.49128
-1.2477422e-005,1.48879
-1.2477222e-005,1.49218
-1.2477022e-005,1.49515
-1.2476822e-005,1.49815
-1.2476622e-005,1.50257
-1.2476422e-005,1.50091
-1.2476222e-005,1.49338
-1.2476022e-005,1.49042
-1.2475822e-005,1.49211
-1.2475622e-005,1.48807
-1.2475422e-005,1.48051
-1.2475222e-005,1.48161
-1.2475022e-005,1.49225
-1.2474822e-005,1.50074
-1.2474622e-005,1.49653
-1.2474422e-005,1.48472
-1.2474222e-005,1.48023
-1.2474022e-005,1.48506
-1.2473822e-005,1.49014
-1.2473622e-005,1.49218
-1.2473422e-005,1.49338
-1.2473222e-005,1.49539
-1.2473022e-005,1.49463
-1.2472822e-005,1.49149
-1.2472622e-005,1.49511
-1.2472422e-005,1.50402
-1.2472222e-005,1.50568
-1.2472022e-005,1.49549
-1.2471822e-005,1.48292
-1.2471622e-005,1.48127
-1.2471422e-005,1.48931
-1.2471222e-005,1.49556
-1.2471022e-005,1.49691
-1.2470822e-005,1.49535
-1.2470622e-005,1.49235
-1.2470422e-005,1.48973
-1.2470222e-005,1.48769
-1.2470022e-005,1.48676
-1.2469822e-005,1.4871
-1.2469622e-005,1.48748
-1.2469422e-005,1.48855
-1.2469222e-005,1.49097
-1.2469022e-005,1.49035
-1.2468822e-005,1.48382
-1.2468622e-005,1.47971
-1.2468422e-005,1.48499
-1.2468222e-005,1.49138
-1.2468022e-005,1.49045
-1.2467822e-005,1.48686
-1.2467622e-005,1.4851
-1.2467422e-005,1.48247
-1.2467222e-005,1.48102
-1.2467022e-005,1.48575
-1.2466822e-005,1.49004
-1.2466622e-005,1.48537
-1.2466422e-005,1.48127
-1.2466222e-005,1.48824
-1.2466022e-005,1.49635
-1.2465822e-005,1.49649
-1.2465622e-005,1.49487
-1.2465422e-005,1.49563
-1.2465222e-005,1.49428
-1.2465022e-005,1.49024
-1.2464822e-005,1.49152
-1.2464622e-005,1.49777
-1.2464422e-005,1.49932
-1.2464222e-005,1.49546
-1.2464022e-005,1.49155
-1.2463822e-005,1.49059
-1.2463622e-005,1.48827
-1.2463422e-005,1.48227
-1.2463222e-005,1.47988
-1.2463022e-005,1.47902
-1.2462822e-005,1.47612
-1.2462622e-005,1.48189
-1.2462422e-005,1.49584
