TRFL #9003049066LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:40,0                 
Time,Ampl
-1.2456593e-005,1.4922
-1.2456393e-005,1.49952
-1.2456193e-005,1.49448
-1.2455993e-005,1.49041
-1.2455793e-005,1.48892
-1.2455593e-005,1.48426
-1.2455393e-005,1.48526
-1.2455193e-005,1.49596
-1.2454993e-005,1.5046
-1.2454793e-005,1.50263
-1.2454593e-005,1.49258
-1.2454393e-005,1.48357
-1.2454193e-005,1.48188
-1.2453993e-005,1.48316
-1.2453793e-005,1.48284
-1.2453593e-005,1.48657
-1.2453393e-005,1.49565
-1.2453193e-005,1.49962
-1.2452993e-005,1.49779
-1.2452793e-005,1.496
-1.2452593e-005,1.48747
-1.2452393e-005,1.47528
-1.2452193e-005,1.47521
-1.2451993e-005,1.48374
-1.2451793e-005,1.4874
-1.2451593e-005,1.48336
-1.2451393e-005,1.47656
-1.2451193e-005,1.47798
-1.2450993e-005,1.48954
-1.2450793e-005,1.49607
-1.2450593e-005,1.49196
-1.2450393e-005,1.48637
-1.2450193e-005,1.48395
-1.2449993e-005,1.48395
-1.2449793e-005,1.48246
-1.2449593e-005,1.47749
-1.2449393e-005,1.47635
-1.2449193e-005,1.48095
-1.2448993e-005,1.48284
-1.2448793e-005,1.48284
-1.2448593e-005,1.48557
-1.2448393e-005,1.4855
-1.2448193e-005,1.48336
-1.2447993e-005,1.48385
-1.2447793e-005,1.4826
-1.2447593e-005,1.48195
-1.2447393e-005,1.48543
-1.2447193e-005,1.48906
-1.2446993e-005,1.49334
-1.2446793e-005,1.4969
-1.2446593e-005,1.49451
-1.2446393e-005,1.48816
-1.2446193e-005,1.48478
-1.2445993e-005,1.48692
-1.2445793e-005,1.48871
-1.2445593e-005,1.48405
-1.2445393e-005,1.47532
-1.2445193e-005,1.47079
-1.2444993e-005,1.47552
-1.2444793e-005,1.48509
-1.2444593e-005,1.49196
-1.2444393e-005,1.49427
-1.2444193e-005,1.49396
-1.2443993e-005,1.49652
-1.2443793e-005,1.50304
-1.2443593e-005,1.50325
-1.2443393e-005,1.49558
-1.2443193e-005,1.49089
-1.2442993e-005,1.49096
-1.2442793e-005,1.49137
-1.2442593e-005,1.49351
-1.2442393e-005,1.49628
-1.2442193e-005,1.49648
-1.2441993e-005,1.49562
-1.2441793e-005,1.49206
-1.2441593e-005,1.48571
-1.2441393e-005,1.48257
-1.2441193e-005,1.48371
-1.2440993e-005,1.48502
-1.2440793e-005,1.48388
-1.2440593e-005,1.48195
-1.2440393e-005,1.48391
-1.2440193e-005,1.48747
-1.2439993e-005,1.48789
-1.2439793e-005,1.48902
-1.2439593e-005,1.49262
-1.2439393e-005,1.49348
-1.2439193e-005,1.49248
-1.2438993e-005,1.49741
-1.2438793e-005,1.50277
-1.2438593e-005,1.49735
-1.2438393e-005,1.48713
-1.2438193e-005,1.48357
-1.2437993e-005,1.49134
-1.2437793e-005,1.50373
-1.2437593e-005,1.50394
-1.2437393e-005,1.49213
-1.2437193e-005,1.48398
-1.2436993e-005,1.48115
-1.2436793e-005,1.47729
-1.2436593e-005,1.47456
-1.2436393e-005,1.47383
-1.2436193e-005,1.47228
-1.2435993e-005,1.473
-1.2435793e-005,1.47925
-1.2435593e-005,1.48329
-1.2435393e-005,1.47697
-1.2435193e-005,1.46807
-1.2434993e-005,1.46959
-1.2434793e-005,1.47974
-1.2434593e-005,1.48892
-1.2434393e-005,1.495
-1.2434193e-005,1.49517
-1.2433993e-005,1.48675
-1.2433793e-005,1.47853
-1.2433593e-005,1.47656
-1.2433393e-005,1.47753
-1.2433193e-005,1.4816
-1.2432993e-005,1.48695
-1.2432793e-005,1.48626
-1.2432593e-005,1.48309
-1.2432393e-005,1.48461
-1.2432193e-005,1.48519
-1.2431993e-005,1.48364
-1.2431793e-005,1.4873
-1.2431593e-005,1.49241
-1.2431393e-005,1.49172
-1.2431193e-005,1.49082
-1.2430993e-005,1.49527
-1.2430793e-005,1.50042
-1.2430593e-005,1.50159
-1.2430393e-005,1.49483
-1.2430193e-005,1.48243
-1.2429993e-005,1.47846
-1.2429793e-005,1.48574
-1.2429593e-005,1.49041
-1.2429393e-005,1.48816
-1.2429193e-005,1.48699
-1.2428993e-005,1.48757
-1.2428793e-005,1.48592
-1.2428593e-005,1.48402
-1.2428393e-005,1.48509
-1.2428193e-005,1.48934
-1.2427993e-005,1.49476
-1.2427793e-005,1.49945
-1.2427593e-005,1.50032
-1.2427393e-005,1.49472
-1.2427193e-005,1.49372
-1.2426993e-005,1.50636
-1.2426793e-005,1.51416
-1.2426593e-005,1.5046
-1.2426393e-005,1.4923
-1.2426193e-005,1.48416
-1.2425993e-005,1.48008
-1.2425793e-005,1.48668
-1.2425593e-005,1.49783
-1.2425393e-005,1.50132
-1.2425193e-005,1.49976
-1.2424993e-005,1.50159
-1.2424793e-005,1.50508
-1.2424593e-005,1.50228
-1.2424393e-005,1.49248
-1.2424193e-005,1.4826
-1.2423993e-005,1.47829
-1.2423793e-005,1.48229
-1.2423593e-005,1.49365
-1.2423393e-005,1.5036
-1.2423193e-005,1.50632
-1.2422993e-005,1.50833
-1.2422793e-005,1.51274
-1.2422593e-005,1.5125
-1.2422393e-005,1.50543
-1.2422193e-005,1.49558
-1.2421993e-005,1.4882
-1.2421793e-005,1.48685
-1.2421593e-005,1.48985
-1.2421393e-005,1.49224
-1.2421193e-005,1.48972
-1.2420993e-005,1.48374
-1.2420793e-005,1.47718
-1.2420593e-005,1.47048
-1.2420393e-005,1.4671
-1.2420193e-005,1.47145
-1.2419993e-005,1.4805
-1.2419793e-005,1.4874
-1.2419593e-005,1.48989
-1.2419393e-005,1.49179
-1.2419193e-005,1.49831
-1.2418993e-005,1.50432
-1.2418793e-005,1.5008
-1.2418593e-005,1.49213
-1.2418393e-005,1.48737
-1.2418193e-005,1.48764
-1.2417993e-005,1.48813
-1.2417793e-005,1.48585
-1.2417593e-005,1.48381
-1.2417393e-005,1.48612
-1.2417193e-005,1.49196
-1.2416993e-005,1.49417
-1.2416793e-005,1.49068
-1.2416593e-005,1.48996
-1.2416393e-005,1.49434
-1.2416193e-005,1.49489
-1.2415993e-005,1.49348
-1.2415793e-005,1.49621
-1.2415593e-005,1.49659
-1.2415393e-005,1.49676
-1.2415193e-005,1.50332
-1.2414993e-005,1.50663
-1.2414793e-005,1.49994
-1.2414593e-005,1.49334
-1.2414393e-005,1.49472
-1.2414193e-005,1.49628
-1.2413993e-005,1.49175
-1.2413793e-005,1.48747
-1.2413593e-005,1.48661
-1.2413393e-005,1.48771
-1.2413193e-005,1.49047
-1.2412993e-005,1.48878
-1.2412793e-005,1.48398
-1.2412593e-005,1.48519
-1.2412393e-005,1.48951
-1.2412193e-005,1.49148
-1.2411993e-005,1.49282
-1.2411793e-005,1.49486
-1.2411593e-005,1.49735
-1.2411393e-005,1.49641
-1.2411193e-005,1.49089
-1.2410993e-005,1.49047
-1.2410793e-005,1.49669
-1.2410593e-005,1.49662
-1.2410393e-005,1.49324
-1.2410193e-005,1.49773
-1.2409993e-005,1.50052
-1.2409793e-005,1.49103
-1.2409593e-005,1.48032
-1.2409393e-005,1.47908
-1.2409193e-005,1.48333
-1.2408993e-005,1.49037
-1.2408793e-005,1.49448
-1.2408593e-005,1.48692
-1.2408393e-005,1.47649
-1.2408193e-005,1.4747
-1.2407993e-005,1.47656
-1.2407793e-005,1.4786
-1.2407593e-005,1.48074
-1.2407393e-005,1.47974
-1.2407193e-005,1.48081
-1.2406993e-005,1.48602
-1.2406793e-005,1.4863
-1.2406593e-005,1.48126
-1.2406393e-005,1.48067
-1.2406193e-005,1.48775
-1.2405993e-005,1.49244
-1.2405793e-005,1.48709
-1.2405593e-005,1.48267
-1.2405393e-005,1.48761
-1.2405193e-005,1.48968
-1.2404993e-005,1.48298
-1.2404793e-005,1.4768
-1.2404593e-005,1.47608
-1.2404393e-005,1.48222
-1.2404193e-005,1.49206
-1.2403993e-005,1.49427
-1.2403793e-005,1.4873
-1.2403593e-005,1.48112
-1.2403393e-005,1.47943
-1.2403193e-005,1.48195
-1.2402993e-005,1.48654
-1.2402793e-005,1.48713
-1.2402593e-005,1.48685
-1.2402393e-005,1.48992
-1.2402193e-005,1.49006
-1.2401993e-005,1.48568
-1.2401793e-005,1.48205
-1.2401593e-005,1.48019
-1.2401393e-005,1.48074
-1.2401193e-005,1.48257
-1.2400993e-005,1.48295
-1.2400793e-005,1.48678
-1.2400593e-005,1.49458
-1.2400393e-005,1.49372
-1.2400193e-005,1.48305
-1.2399993e-005,1.47777
-1.2399793e-005,1.48305
-1.2399593e-005,1.48975
-1.2399393e-005,1.48996
-1.2399193e-005,1.48668
-1.2398993e-005,1.49003
-1.2398793e-005,1.49897
-1.2398593e-005,1.49852
-1.2398393e-005,1.48761
-1.2398193e-005,1.47991
-1.2397993e-005,1.47794
-1.2397793e-005,1.47863
-1.2397593e-005,1.48371
-1.2397393e-005,1.4884
-1.2397193e-005,1.4882
-1.2396993e-005,1.48875
-1.2396793e-005,1.49137
-1.2396593e-005,1.49096
-1.2396393e-005,1.49099
-1.2396193e-005,1.49558
-1.2395993e-005,1.50042
-1.2395793e-005,1.50259
-1.2395593e-005,1.50173
-1.2395393e-005,1.49969
-1.2395193e-005,1.49831
-1.2394993e-005,1.49417
-1.2394793e-005,1.49099
-1.2394593e-005,1.49465
-1.2394393e-005,1.498
-1.2394193e-005,1.49555
-1.2393993e-005,1.49251
-1.2393793e-005,1.49137
-1.2393593e-005,1.48875
-1.2393393e-005,1.48488
-1.2393193e-005,1.48336
-1.2392993e-005,1.48419
-1.2392793e-005,1.48271
-1.2392593e-005,1.47749
-1.2392393e-005,1.47514
-1.2392193e-005,1.47729
-1.2391993e-005,1.47874
-1.2391793e-005,1.48164
-1.2391593e-005,1.48764
-1.2391393e-005,1.49089
-1.2391193e-005,1.49317
-1.2390993e-005,1.49952
-1.2390793e-005,1.50315
-1.2390593e-005,1.50107
-1.2390393e-005,1.50142
-1.2390193e-005,1.50349
-1.2389993e-005,1.49859
-1.2389793e-005,1.4874
-1.2389593e-005,1.47777
-1.2389393e-005,1.47836
-1.2389193e-005,1.48937
-1.2388993e-005,1.49483
-1.2388793e-005,1.48944
-1.2388593e-005,1.48595
-1.2388393e-005,1.48688
-1.2388193e-005,1.48612
-1.2387993e-005,1.4865
-1.2387793e-005,1.49237
-1.2387593e-005,1.49752
-1.2387393e-005,1.495
-1.2387193e-005,1.48916
-1.2386993e-005,1.49041
-1.2386793e-005,1.49942
-1.2386593e-005,1.50301
-1.2386393e-005,1.49662
-1.2386193e-005,1.49013
-1.2385993e-005,1.48813
-1.2385793e-005,1.48854
-1.2385593e-005,1.48592
-1.2385393e-005,1.47715
-1.2385193e-005,1.47076
-1.2384993e-005,1.47273
-1.2384793e-005,1.47874
-1.2384593e-005,1.48751
-1.2384393e-005,1.49714
-1.2384193e-005,1.49966
-1.2383993e-005,1.4951
-1.2383793e-005,1.48858
-1.2383593e-005,1.48043
-1.2383393e-005,1.47767
-1.2383193e-005,1.48492
-1.2382993e-005,1.49255
-1.2382793e-005,1.49462
-1.2382593e-005,1.49279
-1.2382393e-005,1.49054
-1.2382193e-005,1.49268
-1.2381993e-005,1.49745
-1.2381793e-005,1.49717
-1.2381593e-005,1.48992
-1.2381393e-005,1.48226
-1.2381193e-005,1.47894
-1.2380993e-005,1.47929
-1.2380793e-005,1.47818
-1.2380593e-005,1.47428
-1.2380393e-005,1.47556
-1.2380193e-005,1.48174
-1.2379993e-005,1.48436
-1.2379793e-005,1.48416
-1.2379593e-005,1.48333
-1.2379393e-005,1.48319
-1.2379193e-005,1.48671
-1.2378993e-005,1.48906
-1.2378793e-005,1.48637
-1.2378593e-005,1.48471
-1.2378393e-005,1.48737
-1.2378193e-005,1.48992
-1.2377993e-005,1.48757
-1.2377793e-005,1.47939
-1.2377593e-005,1.47314
-1.2377393e-005,1.47604
-1.2377193e-005,1.47908
-1.2376993e-005,1.47452
-1.2376793e-005,1.47083
-1.2376593e-005,1.47459
-1.2376393e-005,1.48146
-1.2376193e-005,1.48233
-1.2375993e-005,1.47369
-1.2375793e-005,1.46845
-1.2375593e-005,1.47635
-1.2375393e-005,1.48509
-1.2375193e-005,1.48505
-1.2374993e-005,1.48536
-1.2374793e-005,1.49013
-1.2374593e-005,1.49168
-1.2374393e-005,1.49047
-1.2374193e-005,1.49075
-1.2373993e-005,1.48806
-1.2373793e-005,1.48264
-1.2373593e-005,1.48174
-1.2373393e-005,1.48333
-1.2373193e-005,1.48291
-1.2372993e-005,1.48219
-1.2372793e-005,1.48105
-1.2372593e-005,1.47981
-1.2372393e-005,1.47977
-1.2372193e-005,1.48236
-1.2371993e-005,1.48757
-1.2371793e-005,1.48844
-1.2371593e-005,1.48257
-1.2371393e-005,1.48039
-1.2371193e-005,1.48616
-1.2370993e-005,1.49096
-1.2370793e-005,1.49041
-1.2370593e-005,1.48868
-1.2370393e-005,1.48951
-1.2370193e-005,1.49369
-1.2369993e-005,1.49804
-1.2369793e-005,1.49807
-1.2369593e-005,1.49334
-1.2369393e-005,1.48858
-1.2369193e-005,1.48864
-1.2368993e-005,1.49351
-1.2368793e-005,1.49614
-1.2368593e-005,1.48978
-1.2368393e-005,1.48136
-1.2368193e-005,1.47867
-1.2367993e-005,1.47732
-1.2367793e-005,1.47977
-1.2367593e-005,1.49082
-1.2367393e-005,1.49807
-1.2367193e-005,1.49445
-1.2366993e-005,1.48978
-1.2366793e-005,1.48647
-1.2366593e-005,1.48257
-1.2366393e-005,1.48115
-1.2366193e-005,1.48091
-1.2365993e-005,1.48012
-1.2365793e-005,1.4788
-1.2365593e-005,1.47863
-1.2365393e-005,1.48557
-1.2365193e-005,1.49451
-1.2364993e-005,1.49293
-1.2364793e-005,1.48823
-1.2364593e-005,1.49182
-1.2364393e-005,1.49476
-1.2364193e-005,1.49427
-1.2363993e-005,1.49862
-1.2363793e-005,1.50149
-1.2363593e-005,1.49869
-1.2363393e-005,1.499
-1.2363193e-005,1.50132
-1.2362993e-005,1.5019
-1.2362793e-005,1.50563
-1.2362593e-005,1.51116
-1.2362393e-005,1.51171
-1.2362193e-005,1.50567
-1.2361993e-005,1.4959
-1.2361793e-005,1.48713
-1.2361593e-005,1.48198
-1.2361393e-005,1.47984
-1.2361193e-005,1.48067
-1.2360993e-005,1.48378
-1.2360793e-005,1.48447
-1.2360593e-005,1.48032
-1.2360393e-005,1.47331
-1.2360193e-005,1.46586
-1.2359993e-005,1.46572
-1.2359793e-005,1.48015
-1.2359593e-005,1.49697
-1.2359393e-005,1.49966
-1.2359193e-005,1.49386
-1.2358993e-005,1.49141
-1.2358793e-005,1.49493
-1.2358593e-005,1.49797
-1.2358393e-005,1.4911
-1.2358193e-005,1.48336
-1.2357993e-005,1.48764
-1.2357793e-005,1.49175
-1.2357593e-005,1.48588
-1.2357393e-005,1.4825
-1.2357193e-005,1.48688
-1.2356993e-005,1.49161
-1.2356793e-005,1.49155
-1.2356593e-005,1.48668
-1.2356393e-005,1.48188
-1.2356193e-005,1.47767
-1.2355993e-005,1.47449
-1.2355793e-005,1.47915
-1.2355593e-005,1.48944
-1.2355393e-005,1.49445
-1.2355193e-005,1.49258
-1.2354993e-005,1.49262
-1.2354793e-005,1.49565
-1.2354593e-005,1.49555
-1.2354393e-005,1.49548
-1.2354193e-005,1.49997
-1.2353993e-005,1.50045
-1.2353793e-005,1.49134
-1.2353593e-005,1.48381
-1.2353393e-005,1.48778
-1.2353193e-005,1.4971
-1.2352993e-005,1.49969
-1.2352793e-005,1.49735
-1.2352593e-005,1.50132
-1.2352393e-005,1.51019
-1.2352193e-005,1.51388
-1.2351993e-005,1.50988
-1.2351793e-005,1.50197
-1.2351593e-005,1.49866
-1.2351393e-005,1.50353
-1.2351193e-005,1.50726
-1.2350993e-005,1.5056
-1.2350793e-005,1.5027
-1.2350593e-005,1.49807
-1.2350393e-005,1.49638
-1.2350193e-005,1.50177
-1.2349993e-005,1.5019
-1.2349793e-005,1.49341
-1.2349593e-005,1.48947
-1.2349393e-005,1.49016
-1.2349193e-005,1.48827
-1.2348993e-005,1.48505
-1.2348793e-005,1.47922
-1.2348593e-005,1.47283
-1.2348393e-005,1.47487
-1.2348193e-005,1.48533
-1.2347993e-005,1.49562
-1.2347793e-005,1.4998
-1.2347593e-005,1.4989
-1.2347393e-005,1.49849
-1.2347193e-005,1.49883
-1.2346993e-005,1.49579
-1.2346793e-005,1.49458
-1.2346593e-005,1.49748
-1.2346393e-005,1.49555
-1.2346193e-005,1.49161
-1.2345993e-005,1.49541
-1.2345793e-005,1.50028
-1.2345593e-005,1.4961
-1.2345393e-005,1.48861
-1.2345193e-005,1.48554
-1.2344993e-005,1.48599
-1.2344793e-005,1.48702
-1.2344593e-005,1.48492
-1.2344393e-005,1.48057
-1.2344193e-005,1.47988
-1.2343993e-005,1.4844
-1.2343793e-005,1.48937
-1.2343593e-005,1.49158
-1.2343393e-005,1.49179
-1.2343193e-005,1.4912
-1.2342993e-005,1.4921
-1.2342793e-005,1.49044
-1.2342593e-005,1.48298
-1.2342393e-005,1.47884
-1.2342193e-005,1.48226
-1.2341993e-005,1.48581
-1.2341793e-005,1.48457
-1.2341593e-005,1.48077
-1.2341393e-005,1.48112
-1.2341193e-005,1.48585
-1.2340993e-005,1.48616
-1.2340793e-005,1.48236
-1.2340593e-005,1.48326
-1.2340393e-005,1.48827
-1.2340193e-005,1.48844
-1.2339993e-005,1.48233
-1.2339793e-005,1.47925
-1.2339593e-005,1.48257
-1.2339393e-005,1.48467
-1.2339193e-005,1.48298
-1.2338993e-005,1.48391
-1.2338793e-005,1.48713
-1.2338593e-005,1.48782
-1.2338393e-005,1.4902
-1.2338193e-005,1.49413
-1.2337993e-005,1.4903
-1.2337793e-005,1.48322
-1.2337593e-005,1.48668
-1.2337393e-005,1.49797
-1.2337193e-005,1.50473
-1.2336993e-005,1.50308
-1.2336793e-005,1.49603
-1.2336593e-005,1.48789
-1.2336393e-005,1.48212
-1.2336193e-005,1.48181
-1.2335993e-005,1.49006
-1.2335793e-005,1.50159
-1.2335593e-005,1.5047
-1.2335393e-005,1.49969
-1.2335193e-005,1.49389
-1.2334993e-005,1.4873
-1.2334793e-005,1.4815
-1.2334593e-005,1.48174
-1.2334393e-005,1.48478
-1.2334193e-005,1.4845
-1.2333993e-005,1.47891
-1.2333793e-005,1.47283
-1.2333593e-005,1.47604
-1.2333393e-005,1.48682
-1.2333193e-005,1.49027
-1.2332993e-005,1.48326
-1.2332793e-005,1.47777
-1.2332593e-005,1.47849
-1.2332393e-005,1.48057
-1.2332193e-005,1.48081
-1.2331993e-005,1.48347
-1.2331793e-005,1.49196
-1.2331593e-005,1.49724
-1.2331393e-005,1.49275
-1.2331193e-005,1.49065
-1.2330993e-005,1.49935
-1.2330793e-005,1.50625
-1.2330593e-005,1.50104
-1.2330393e-005,1.49265
-1.2330193e-005,1.49079
-1.2329993e-005,1.49303
-1.2329793e-005,1.49203
-1.2329593e-005,1.48644
-1.2329393e-005,1.48713
-1.2329193e-005,1.49918
-1.2328993e-005,1.50839
-1.2328793e-005,1.50501
-1.2328593e-005,1.49431
-1.2328393e-005,1.48343
-1.2328193e-005,1.47908
-1.2327993e-005,1.47905
-1.2327793e-005,1.47373
-1.2327593e-005,1.46959
-1.2327393e-005,1.47663
-1.2327193e-005,1.48802
-1.2326993e-005,1.50018
-1.2326793e-005,1.51133
-1.2326593e-005,1.50788
-1.2326393e-005,1.49317
-1.2326193e-005,1.48426
-1.2325993e-005,1.47991
-1.2325793e-005,1.48008
-1.2325593e-005,1.49016
-1.2325393e-005,1.4989
-1.2325193e-005,1.49607
-1.2324993e-005,1.48785
-1.2324793e-005,1.48198
-1.2324593e-005,1.47956
-1.2324393e-005,1.47953
-1.2324193e-005,1.47801
-1.2323993e-005,1.47525
-1.2323793e-005,1.48029
-1.2323593e-005,1.49172
-1.2323393e-005,1.49704
-1.2323193e-005,1.49268
-1.2322993e-005,1.48523
-1.2322793e-005,1.48333
-1.2322593e-005,1.48526
-1.2322393e-005,1.48309
-1.2322193e-005,1.4816
-1.2321993e-005,1.48847
-1.2321793e-005,1.49676
-1.2321593e-005,1.496
-1.2321393e-005,1.48854
-1.2321193e-005,1.48219
-1.2320993e-005,1.47939
-1.2320793e-005,1.47832
-1.2320593e-005,1.4777
-1.2320393e-005,1.47994
-1.2320193e-005,1.48309
-1.2319993e-005,1.48226
-1.2319793e-005,1.48088
-1.2319593e-005,1.48409
-1.2319393e-005,1.48785
-1.2319193e-005,1.48795
-1.2318993e-005,1.48889
-1.2318793e-005,1.49041
-1.2318593e-005,1.4873
-1.2318393e-005,1.48243
-1.2318193e-005,1.47867
-1.2317993e-005,1.47684
-1.2317793e-005,1.47746
-1.2317593e-005,1.47711
-1.2317393e-005,1.4778
-1.2317193e-005,1.47929
-1.2316993e-005,1.47407
-1.2316793e-005,1.46738
-1.2316593e-005,1.46921
-1.2316393e-005,1.47756
-1.2316193e-005,1.48391
