TRFL #9001240162LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:32:54,0                 
Time,Ampl
-5.0000135e-006,1.4771
-4.9998135e-006,1.46678
-4.9996135e-006,1.46806
-4.9994135e-006,1.47631
-4.9992135e-006,1.48163
-4.9990135e-006,1.47831
-4.9988135e-006,1.46789
-4.9986135e-006,1.46564
-4.9984135e-006,1.48166
-4.9982135e-006,1.4964
-4.9980135e-006,1.49012
-4.9978135e-006,1.47766
-4.9976135e-006,1.47717
-4.9974135e-006,1.47921
-4.9972135e-006,1.47638
-4.9970135e-006,1.48011
-4.9968135e-006,1.49012
-4.9966135e-006,1.49212
-4.9964135e-006,1.48712
-4.9962135e-006,1.48387
-4.9960135e-006,1.47811
-4.9958135e-006,1.4684
-4.9956135e-006,1.46816
-4.9954135e-006,1.48125
-4.9952135e-006,1.49098
-4.9950135e-006,1.48957
-4.9948135e-006,1.48705
-4.9946135e-006,1.48919
-4.9944135e-006,1.49299
-4.9942135e-006,1.49126
-4.9940135e-006,1.4817
-4.9938135e-006,1.47479
-4.9936135e-006,1.47693
-4.9934135e-006,1.48097
-4.9932135e-006,1.48135
-4.9930135e-006,1.479
-4.9928135e-006,1.47489
-4.9926135e-006,1.4711
-4.9924135e-006,1.4701
-4.9922135e-006,1.4721
-4.9920135e-006,1.47631
-4.9918135e-006,1.47918
-4.9916135e-006,1.47652
-4.9914135e-006,1.47141
-4.9912135e-006,1.47072
-4.9910135e-006,1.47552
-4.9908135e-006,1.48056
-4.9906135e-006,1.48159
-4.9904135e-006,1.48028
-4.9902135e-006,1.47959
-4.9900135e-006,1.4788
-4.9898135e-006,1.47762
-4.9896135e-006,1.48076
-4.9894135e-006,1.48553
-4.9892135e-006,1.48273
-4.9890135e-006,1.47465
-4.9888135e-006,1.47085
-4.9886135e-006,1.47676
-4.9884135e-006,1.48757
-4.9882135e-006,1.48902
-4.9880135e-006,1.47707
-4.9878135e-006,1.46619
-4.9876135e-006,1.46685
-4.9874135e-006,1.47503
-4.9872135e-006,1.48598
-4.9870135e-006,1.49333
-4.9868135e-006,1.49216
-4.9866135e-006,1.48833
-4.9864135e-006,1.48549
-4.9862135e-006,1.48149
-4.9860135e-006,1.47994
-4.9858135e-006,1.48187
-4.9856135e-006,1.48297
-4.9854135e-006,1.48477
-4.9852135e-006,1.48726
-4.9850135e-006,1.48422
-4.9848135e-006,1.47686
-4.9846135e-006,1.47331
-4.9844135e-006,1.47469
-4.9842135e-006,1.47838
-4.9840135e-006,1.48453
-4.9838135e-006,1.4875
-4.9836135e-006,1.48425
-4.9834135e-006,1.48549
-4.9832135e-006,1.49375
-4.9830135e-006,1.49495
-4.9828135e-006,1.48366
-4.9826135e-006,1.47196
-4.9824135e-006,1.47424
-4.9822135e-006,1.48549
-4.9820135e-006,1.48926
-4.9818135e-006,1.48546
-4.9816135e-006,1.48094
-4.9814135e-006,1.47545
-4.9812135e-006,1.47289
-4.9810135e-006,1.47714
-4.9808135e-006,1.48152
-4.9806135e-006,1.48252
-4.9804135e-006,1.48356
-4.9802135e-006,1.48263
-4.9800135e-006,1.47541
-4.9798135e-006,1.46675
-4.9796135e-006,1.46744
-4.9794135e-006,1.48152
-4.9792135e-006,1.49893
-4.9790135e-006,1.50745
-4.9788135e-006,1.50562
-4.9786135e-006,1.49806
-4.9784135e-006,1.49312
-4.9782135e-006,1.4952
-4.9780135e-006,1.49748
-4.9778135e-006,1.49409
-4.9776135e-006,1.48888
-4.9774135e-006,1.48618
-4.9772135e-006,1.4838
-4.9770135e-006,1.48049
-4.9768135e-006,1.47907
-4.9766135e-006,1.48076
-4.9764135e-006,1.48615
-4.9762135e-006,1.49171
-4.9760135e-006,1.48953
-4.9758135e-006,1.48038
-4.9756135e-006,1.47275
-4.9754135e-006,1.4712
-4.9752135e-006,1.47641
-4.9750135e-006,1.48508
-4.9748135e-006,1.49157
-4.9746135e-006,1.49627
-4.9744135e-006,1.4991
-4.9742135e-006,1.49527
-4.9740135e-006,1.48981
-4.9738135e-006,1.4894
-4.9736135e-006,1.48895
-4.9734135e-006,1.48442
-4.9732135e-006,1.47973
-4.9730135e-006,1.48083
-4.9728135e-006,1.48933
-4.9726135e-006,1.49606
-4.9724135e-006,1.49098
-4.9722135e-006,1.47831
-4.9720135e-006,1.46837
-4.9718135e-006,1.46719
-4.9716135e-006,1.4722
-4.9714135e-006,1.47403
-4.9712135e-006,1.47389
-4.9710135e-006,1.47662
-4.9708135e-006,1.47659
-4.9706135e-006,1.4723
-4.9704135e-006,1.46982
-4.9702135e-006,1.47054
-4.9700135e-006,1.47262
-4.9698135e-006,1.47628
-4.9696135e-006,1.479
-4.9694135e-006,1.47538
-4.9692135e-006,1.46892
-4.9690135e-006,1.46916
-4.9688135e-006,1.47697
-4.9686135e-006,1.48587
-4.9684135e-006,1.48722
-4.9682135e-006,1.47924
-4.9680135e-006,1.473
-4.9678135e-006,1.47272
-4.9676135e-006,1.47355
-4.9674135e-006,1.477
-4.9672135e-006,1.48442
-4.9670135e-006,1.48902
-4.9668135e-006,1.48801
-4.9666135e-006,1.48843
-4.9664135e-006,1.49126
-4.9662135e-006,1.49095
-4.9660135e-006,1.48874
-4.9658135e-006,1.48819
-4.9656135e-006,1.4866
-4.9654135e-006,1.47855
-4.9652135e-006,1.46761
-4.9650135e-006,1.46236
-4.9648135e-006,1.46098
-4.9646135e-006,1.46101
-4.9644135e-006,1.46571
-4.9642135e-006,1.47054
-4.9640135e-006,1.4694
-4.9638135e-006,1.46958
-4.9636135e-006,1.47786
-4.9634135e-006,1.48605
-4.9632135e-006,1.48587
-4.9630135e-006,1.47873
-4.9628135e-006,1.47441
-4.9626135e-006,1.48208
-4.9624135e-006,1.48933
-4.9622135e-006,1.48346
-4.9620135e-006,1.48011
-4.9618135e-006,1.48895
-4.9616135e-006,1.49634
-4.9614135e-006,1.49444
-4.9612135e-006,1.48812
-4.9610135e-006,1.48249
-4.9608135e-006,1.47952
-4.9606135e-006,1.48145
-4.9604135e-006,1.48846
-4.9602135e-006,1.49337
-4.9600135e-006,1.49036
-4.9598135e-006,1.48342
-4.9596135e-006,1.479
-4.9594135e-006,1.4788
-4.9592135e-006,1.47797
-4.9590135e-006,1.47213
-4.9588135e-006,1.46823
-4.9586135e-006,1.47555
-4.9584135e-006,1.48694
-4.9582135e-006,1.4848
-4.9580135e-006,1.47251
-4.9578135e-006,1.47051
-4.9576135e-006,1.47748
-4.9574135e-006,1.48135
-4.9572135e-006,1.48442
-4.9570135e-006,1.48867
-4.9568135e-006,1.48912
-4.9566135e-006,1.48567
-4.9564135e-006,1.48335
-4.9562135e-006,1.48273
-4.9560135e-006,1.47997
-4.9558135e-006,1.477
-4.9556135e-006,1.47914
-4.9554135e-006,1.48522
-4.9552135e-006,1.49192
-4.9550135e-006,1.49644
-4.9548135e-006,1.49464
-4.9546135e-006,1.48826
-4.9544135e-006,1.48246
-4.9542135e-006,1.48056
-4.9540135e-006,1.4818
-4.9538135e-006,1.48056
-4.9536135e-006,1.47852
-4.9534135e-006,1.4827
-4.9532135e-006,1.48701
-4.9530135e-006,1.48256
-4.9528135e-006,1.47413
-4.9526135e-006,1.46972
-4.9524135e-006,1.47327
-4.9522135e-006,1.48132
-4.9520135e-006,1.48156
-4.9518135e-006,1.47555
-4.9516135e-006,1.478
-4.9514135e-006,1.4865
-4.9512135e-006,1.48618
-4.9510135e-006,1.47648
-4.9508135e-006,1.47137
-4.9506135e-006,1.47638
-4.9504135e-006,1.48187
-4.9502135e-006,1.48394
-4.9500135e-006,1.48719
-4.9498135e-006,1.48881
-4.9496135e-006,1.48391
-4.9494135e-006,1.47735
-4.9492135e-006,1.478
-4.9490135e-006,1.48377
-4.9488135e-006,1.48746
-4.9486135e-006,1.48884
-4.9484135e-006,1.48708
-4.9482135e-006,1.47845
-4.9480135e-006,1.46961
-4.9478135e-006,1.474
-4.9476135e-006,1.48719
-4.9474135e-006,1.49533
-4.9472135e-006,1.49672
-4.9470135e-006,1.4925
-4.9468135e-006,1.48425
-4.9466135e-006,1.4808
-4.9464135e-006,1.48684
-4.9462135e-006,1.48991
-4.9460135e-006,1.48322
-4.9458135e-006,1.48215
-4.9456135e-006,1.4865
-4.9454135e-006,1.48163
-4.9452135e-006,1.47617
-4.9450135e-006,1.47945
-4.9448135e-006,1.4846
-4.9446135e-006,1.48829
-4.9444135e-006,1.48777
-4.9442135e-006,1.48425
-4.9440135e-006,1.4866
-4.9438135e-006,1.48978
-4.9436135e-006,1.48228
-4.9434135e-006,1.47424
-4.9432135e-006,1.48301
-4.9430135e-006,1.49855
-4.9428135e-006,1.49937
-4.9426135e-006,1.49209
-4.9424135e-006,1.49413
-4.9422135e-006,1.50079
-4.9420135e-006,1.49993
-4.9418135e-006,1.49509
-4.9416135e-006,1.49395
-4.9414135e-006,1.49312
-4.9412135e-006,1.48981
-4.9410135e-006,1.48677
-4.9408135e-006,1.4847
-4.9406135e-006,1.48391
-4.9404135e-006,1.48318
-4.9402135e-006,1.4799
-4.9400135e-006,1.47683
-4.9398135e-006,1.47693
-4.9396135e-006,1.47472
-4.9394135e-006,1.47054
-4.9392135e-006,1.4721
-4.9390135e-006,1.47407
-4.9388135e-006,1.47189
-4.9386135e-006,1.47483
-4.9384135e-006,1.48322
-4.9382135e-006,1.48829
-4.9380135e-006,1.48922
-4.9378135e-006,1.48798
-4.9376135e-006,1.48518
-4.9374135e-006,1.48363
-4.9372135e-006,1.48297
-4.9370135e-006,1.48211
-4.9368135e-006,1.48311
-4.9366135e-006,1.48266
-4.9364135e-006,1.47666
-4.9362135e-006,1.47258
-4.9360135e-006,1.47666
-4.9358135e-006,1.48042
-4.9356135e-006,1.47793
-4.9354135e-006,1.47365
-4.9352135e-006,1.47427
-4.9350135e-006,1.4847
-4.9348135e-006,1.49775
-4.9346135e-006,1.50286
-4.9344135e-006,1.50017
-4.9342135e-006,1.49237
-4.9340135e-006,1.48753
-4.9338135e-006,1.49299
-4.9336135e-006,1.4964
-4.9334135e-006,1.48888
-4.9332135e-006,1.47976
-4.9330135e-006,1.474
-4.9328135e-006,1.474
-4.9326135e-006,1.48128
-4.9324135e-006,1.48249
-4.9322135e-006,1.47048
-4.9320135e-006,1.46281
-4.9318135e-006,1.47224
-4.9316135e-006,1.48663
-4.9314135e-006,1.49226
-4.9312135e-006,1.49147
-4.9310135e-006,1.49178
-4.9308135e-006,1.49233
-4.9306135e-006,1.48915
-4.9304135e-006,1.48563
-4.9302135e-006,1.48781
-4.9300135e-006,1.49299
-4.9298135e-006,1.49606
-4.9296135e-006,1.4964
-4.9294135e-006,1.4923
-4.9292135e-006,1.4865
-4.9290135e-006,1.48598
-4.9288135e-006,1.48563
-4.9286135e-006,1.48114
-4.9284135e-006,1.48187
-4.9282135e-006,1.48484
-4.9280135e-006,1.48
-4.9278135e-006,1.47617
-4.9276135e-006,1.4789
-4.9274135e-006,1.4789
-4.9272135e-006,1.47887
-4.9270135e-006,1.48442
-4.9268135e-006,1.4896
-4.9266135e-006,1.49482
-4.9264135e-006,1.4982
-4.9262135e-006,1.49109
-4.9260135e-006,1.47994
-4.9258135e-006,1.47769
-4.9256135e-006,1.48183
-4.9254135e-006,1.48156
-4.9252135e-006,1.47769
-4.9250135e-006,1.47876
-4.9248135e-006,1.48598
-4.9246135e-006,1.49126
-4.9244135e-006,1.48608
-4.9242135e-006,1.4761
-4.9240135e-006,1.47469
-4.9238135e-006,1.48204
-4.9236135e-006,1.48587
-4.9234135e-006,1.48556
-4.9232135e-006,1.48974
-4.9230135e-006,1.4925
-4.9228135e-006,1.48646
-4.9226135e-006,1.47914
-4.9224135e-006,1.47783
-4.9222135e-006,1.47766
-4.9220135e-006,1.47565
-4.9218135e-006,1.47935
-4.9216135e-006,1.48463
-4.9214135e-006,1.48177
-4.9212135e-006,1.47897
-4.9210135e-006,1.48032
-4.9208135e-006,1.4817
-4.9206135e-006,1.48815
-4.9204135e-006,1.49537
-4.9202135e-006,1.4923
-4.9200135e-006,1.48442
-4.9198135e-006,1.48308
-4.9196135e-006,1.48753
-4.9194135e-006,1.4915
-4.9192135e-006,1.4934
-4.9190135e-006,1.49274
-4.9188135e-006,1.48978
-4.9186135e-006,1.48905
-4.9184135e-006,1.49205
-4.9182135e-006,1.49323
-4.9180135e-006,1.48926
-4.9178135e-006,1.48318
-4.9176135e-006,1.47821
-4.9174135e-006,1.47424
-4.9172135e-006,1.47227
-4.9170135e-006,1.47728
-4.9168135e-006,1.48722
-4.9166135e-006,1.49095
-4.9164135e-006,1.48767
-4.9162135e-006,1.48442
-4.9160135e-006,1.48025
-4.9158135e-006,1.47662
-4.9156135e-006,1.47897
-4.9154135e-006,1.48532
-4.9152135e-006,1.48981
-4.9150135e-006,1.4924
-4.9148135e-006,1.49948
-4.9146135e-006,1.51094
-4.9144135e-006,1.51567
-4.9142135e-006,1.5079
-4.9140135e-006,1.49623
-4.9138135e-006,1.49192
-4.9136135e-006,1.49551
-4.9134135e-006,1.49689
-4.9132135e-006,1.49261
-4.9130135e-006,1.49078
-4.9128135e-006,1.49281
-4.9126135e-006,1.49299
-4.9124135e-006,1.49005
-4.9122135e-006,1.48795
-4.9120135e-006,1.48501
-4.9118135e-006,1.47596
-4.9116135e-006,1.4673
-4.9114135e-006,1.47186
-4.9112135e-006,1.48722
-4.9110135e-006,1.49713
-4.9108135e-006,1.4962
-4.9106135e-006,1.49492
-4.9104135e-006,1.50169
-4.9102135e-006,1.50773
-4.9100135e-006,1.50186
-4.9098135e-006,1.49129
-4.9096135e-006,1.48453
-4.9094135e-006,1.48149
-4.9092135e-006,1.48366
-4.9090135e-006,1.48857
-4.9088135e-006,1.4894
-4.9086135e-006,1.48467
-4.9084135e-006,1.47962
-4.9082135e-006,1.47855
-4.9080135e-006,1.47987
-4.9078135e-006,1.48273
-4.9076135e-006,1.48974
-4.9074135e-006,1.49661
-4.9072135e-006,1.49544
-4.9070135e-006,1.49057
-4.9068135e-006,1.48953
-4.9066135e-006,1.48763
-4.9064135e-006,1.48284
-4.9062135e-006,1.48294
-4.9060135e-006,1.48902
-4.9058135e-006,1.49312
-4.9056135e-006,1.49012
-4.9054135e-006,1.48453
-4.9052135e-006,1.48491
-4.9050135e-006,1.49133
-4.9048135e-006,1.49109
-4.9046135e-006,1.48101
-4.9044135e-006,1.47676
-4.9042135e-006,1.48439
-4.9040135e-006,1.49482
-4.9038135e-006,1.49658
-4.9036135e-006,1.48708
-4.9034135e-006,1.47804
-4.9032135e-006,1.47845
-4.9030135e-006,1.48484
-4.9028135e-006,1.49098
-4.9026135e-006,1.49513
-4.9024135e-006,1.49889
-4.9022135e-006,1.49996
-4.9020135e-006,1.49257
-4.9018135e-006,1.48211
-4.9016135e-006,1.48121
-4.9014135e-006,1.48667
-4.9012135e-006,1.48636
-4.9010135e-006,1.48097
-4.9008135e-006,1.48049
-4.9006135e-006,1.48991
-4.9004135e-006,1.50079
-4.9002135e-006,1.49785
-4.9000135e-006,1.48225
-4.8998135e-006,1.47282
-4.8996135e-006,1.47845
-4.8994135e-006,1.49205
-4.8992135e-006,1.50093
-4.8990135e-006,1.49378
-4.8988135e-006,1.47759
-4.8986135e-006,1.47272
-4.8984135e-006,1.48215
-4.8982135e-006,1.49102
-4.8980135e-006,1.49161
-4.8978135e-006,1.48884
-4.8976135e-006,1.48798
-4.8974135e-006,1.48871
-4.8972135e-006,1.48808
-4.8970135e-006,1.48539
-4.8968135e-006,1.48363
-4.8966135e-006,1.48398
-4.8964135e-006,1.48574
-4.8962135e-006,1.48618
-4.8960135e-006,1.48132
-4.8958135e-006,1.47738
-4.8956135e-006,1.48215
-4.8954135e-006,1.49054
-4.8952135e-006,1.49485
-4.8950135e-006,1.49451
-4.8948135e-006,1.4942
-4.8946135e-006,1.49544
-4.8944135e-006,1.49489
-4.8942135e-006,1.49423
-4.8940135e-006,1.4964
-4.8938135e-006,1.49958
-4.8936135e-006,1.50093
-4.8934135e-006,1.49596
-4.8932135e-006,1.48511
-4.8930135e-006,1.47779
-4.8928135e-006,1.47797
-4.8926135e-006,1.48142
-4.8924135e-006,1.4856
-4.8922135e-006,1.48798
-4.8920135e-006,1.48411
-4.8918135e-006,1.47659
-4.8916135e-006,1.47438
-4.8914135e-006,1.48059
-4.8912135e-006,1.48984
-4.8910135e-006,1.49399
-4.8908135e-006,1.49223
-4.8906135e-006,1.49261
-4.8904135e-006,1.49457
-4.8902135e-006,1.49074
-4.8900135e-006,1.48432
-4.8898135e-006,1.48249
-4.8896135e-006,1.48515
-4.8894135e-006,1.48653
-4.8892135e-006,1.48052
-4.8890135e-006,1.47258
-4.8888135e-006,1.47424
-4.8886135e-006,1.4819
-4.8884135e-006,1.48366
-4.8882135e-006,1.48156
