TRFL #9003048657LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:58:53,0                 
Time,Ampl
-1.2487278e-005,1.4888
-1.2487078e-005,1.48975
-1.2486878e-005,1.48905
-1.2486678e-005,1.48514
-1.2486478e-005,1.48326
-1.2486278e-005,1.48729
-1.2486078e-005,1.49088
-1.2485878e-005,1.48895
-1.2485678e-005,1.48656
-1.2485478e-005,1.48737
-1.2485278e-005,1.489
-1.2485078e-005,1.49083
-1.2484878e-005,1.49226
-1.2484678e-005,1.49077
-1.2484478e-005,1.48843
-1.2484278e-005,1.48958
-1.2484078e-005,1.49296
-1.2483878e-005,1.49391
-1.2483678e-005,1.49277
-1.2483478e-005,1.49459
-1.2483278e-005,1.49839
-1.2483078e-005,1.4971
-1.2482878e-005,1.49123
-1.2482678e-005,1.48871
-1.2482478e-005,1.49075
-1.2482278e-005,1.49164
-1.2482078e-005,1.49085
-1.2481878e-005,1.49223
-1.2481678e-005,1.49384
-1.2481478e-005,1.49223
-1.2481278e-005,1.48977
-1.2481078e-005,1.48929
-1.2480878e-005,1.48942
-1.2480678e-005,1.48792
-1.2480478e-005,1.48626
-1.2480278e-005,1.48814
-1.2480078e-005,1.49234
-1.2479878e-005,1.49197
-1.2479678e-005,1.48519
-1.2479478e-005,1.48011
-1.2479278e-005,1.48328
-1.2479078e-005,1.48928
-1.2478878e-005,1.48921
-1.2478678e-005,1.48492
-1.2478478e-005,1.48366
-1.2478278e-005,1.48451
-1.2478078e-005,1.48458
-1.2477878e-005,1.48698
-1.2477678e-005,1.49217
-1.2477478e-005,1.49528
-1.2477278e-005,1.49426
-1.2477078e-005,1.49213
-1.2476878e-005,1.49132
-1.2476678e-005,1.49123
-1.2476478e-005,1.49034
-1.2476278e-005,1.48813
-1.2476078e-005,1.48578
-1.2475878e-005,1.48329
-1.2475678e-005,1.48213
-1.2475478e-005,1.48692
-1.2475278e-005,1.49465
-1.2475078e-005,1.4958
-1.2474878e-005,1.49
-1.2474678e-005,1.48563
-1.2474478e-005,1.48628
-1.2474278e-005,1.48791
-1.2474078e-005,1.48755
-1.2473878e-005,1.48658
-1.2473678e-005,1.48615
-1.2473478e-005,1.48526
-1.2473278e-005,1.48371
-1.2473078e-005,1.48349
-1.2472878e-005,1.48531
-1.2472678e-005,1.48652
-1.2472478e-005,1.48517
-1.2472278e-005,1.48406
-1.2472078e-005,1.4861
-1.2471878e-005,1.48909
-1.2471678e-005,1.48988
-1.2471478e-005,1.48859
-1.2471278e-005,1.48659
-1.2471078e-005,1.48557
-1.2470878e-005,1.48591
-1.2470678e-005,1.48552
-1.2470478e-005,1.48413
-1.2470278e-005,1.48489
-1.2470078e-005,1.48811
-1.2469878e-005,1.48943
-1.2469678e-005,1.48821
-1.2469478e-005,1.48822
-1.2469278e-005,1.48899
-1.2469078e-005,1.48703
-1.2468878e-005,1.48307
-1.2468678e-005,1.4808
-1.2468478e-005,1.48167
-1.2468278e-005,1.48295
-1.2468078e-005,1.48245
-1.2467878e-005,1.48321
-1.2467678e-005,1.48751
-1.2467478e-005,1.49197
-1.2467278e-005,1.49361
-1.2467078e-005,1.49268
-1.2466878e-005,1.48973
-1.2466678e-005,1.48665
-1.2466478e-005,1.48609
-1.2466278e-005,1.48747
-1.2466078e-005,1.48832
-1.2465878e-005,1.48836
-1.2465678e-005,1.48866
-1.2465478e-005,1.48931
-1.2465278e-005,1.49025
-1.2465078e-005,1.49089
-1.2464878e-005,1.49052
-1.2464678e-005,1.49019
-1.2464478e-005,1.49051
-1.2464278e-005,1.49045
-1.2464078e-005,1.48922
-1.2463878e-005,1.48582
-1.2463678e-005,1.48182
-1.2463478e-005,1.48164
-1.2463278e-005,1.48538
-1.2463078e-005,1.48906
-1.2462878e-005,1.49142
-1.2462678e-005,1.49292
-1.2462478e-005,1.49215
-1.2462278e-005,1.48978
-1.2462078e-005,1.48874
-1.2461878e-005,1.48923
-1.2461678e-005,1.48997
-1.2461478e-005,1.48947
-1.2461278e-005,1.48686
-1.2461078e-005,1.48453
-1.2460878e-005,1.48575
-1.2460678e-005,1.48939
-1.2460478e-005,1.49013
-1.2460278e-005,1.48583
-1.2460078e-005,1.48173
-1.2459878e-005,1.48464
-1.2459678e-005,1.49272
-1.2459478e-005,1.4965
-1.2459278e-005,1.49305
-1.2459078e-005,1.48882
-1.2458878e-005,1.48766
-1.2458678e-005,1.48814
-1.2458478e-005,1.48832
-1.2458278e-005,1.48708
-1.2458078e-005,1.48578
-1.2457878e-005,1.48661
-1.2457678e-005,1.48951
-1.2457478e-005,1.49208
-1.2457278e-005,1.49112
-1.2457078e-005,1.48722
-1.2456878e-005,1.48439
-1.2456678e-005,1.48453
-1.2456478e-005,1.48794
-1.2456278e-005,1.49361
-1.2456078e-005,1.49733
-1.2455878e-005,1.49612
-1.2455678e-005,1.49261
-1.2455478e-005,1.49087
-1.2455278e-005,1.49096
-1.2455078e-005,1.49179
-1.2454878e-005,1.49253
-1.2454678e-005,1.49195
-1.2454478e-005,1.49122
-1.2454278e-005,1.49067
-1.2454078e-005,1.48881
-1.2453878e-005,1.48808
-1.2453678e-005,1.48957
-1.2453478e-005,1.48975
-1.2453278e-005,1.48734
-1.2453078e-005,1.48403
-1.2452878e-005,1.4835
-1.2452678e-005,1.48745
-1.2452478e-005,1.49026
-1.2452278e-005,1.48842
-1.2452078e-005,1.48715
-1.2451878e-005,1.4902
-1.2451678e-005,1.49303
-1.2451478e-005,1.49148
-1.2451278e-005,1.48865
-1.2451078e-005,1.48779
-1.2450878e-005,1.48792
-1.2450678e-005,1.48765
-1.2450478e-005,1.48611
-1.2450278e-005,1.48378
-1.2450078e-005,1.48298
-1.2449878e-005,1.48459
-1.2449678e-005,1.48728
-1.2449478e-005,1.4895
-1.2449278e-005,1.49043
-1.2449078e-005,1.4903
-1.2448878e-005,1.48999
-1.2448678e-005,1.48914
-1.2448478e-005,1.48704
-1.2448278e-005,1.48553
-1.2448078e-005,1.4871
-1.2447878e-005,1.49141
-1.2447678e-005,1.49445
-1.2447478e-005,1.49317
-1.2447278e-005,1.4893
-1.2447078e-005,1.48634
-1.2446878e-005,1.48615
-1.2446678e-005,1.48758
-1.2446478e-005,1.4886
-1.2446278e-005,1.48869
-1.2446078e-005,1.48759
-1.2445878e-005,1.48556
-1.2445678e-005,1.48445
-1.2445478e-005,1.48614
-1.2445278e-005,1.48978
-1.2445078e-005,1.49148
-1.2444878e-005,1.4897
-1.2444678e-005,1.48695
-1.2444478e-005,1.48534
-1.2444278e-005,1.48491
-1.2444078e-005,1.48527
-1.2443878e-005,1.48631
-1.2443678e-005,1.48735
-1.2443478e-005,1.48842
-1.2443278e-005,1.48927
-1.2443078e-005,1.48893
-1.2442878e-005,1.48854
-1.2442678e-005,1.4891
-1.2442478e-005,1.49025
-1.2442278e-005,1.49178
-1.2442078e-005,1.49301
-1.2441878e-005,1.49236
-1.2441678e-005,1.48983
-1.2441478e-005,1.48705
-1.2441278e-005,1.48563
-1.2441078e-005,1.48634
-1.2440878e-005,1.48811
-1.2440678e-005,1.48924
-1.2440478e-005,1.489
-1.2440278e-005,1.48911
-1.2440078e-005,1.49118
-1.2439878e-005,1.4913
-1.2439678e-005,1.4876
-1.2439478e-005,1.48634
-1.2439278e-005,1.48971
-1.2439078e-005,1.49176
-1.2438878e-005,1.49038
-1.2438678e-005,1.48899
-1.2438478e-005,1.4888
-1.2438278e-005,1.48866
-1.2438078e-005,1.48754
-1.2437878e-005,1.48639
-1.2437678e-005,1.48803
-1.2437478e-005,1.49252
-1.2437278e-005,1.49644
-1.2437078e-005,1.49702
-1.2436878e-005,1.49376
-1.2436678e-005,1.48873
-1.2436478e-005,1.48465
-1.2436278e-005,1.48225
-1.2436078e-005,1.48301
-1.2435878e-005,1.48729
-1.2435678e-005,1.4906
-1.2435478e-005,1.49076
-1.2435278e-005,1.49137
-1.2435078e-005,1.493
-1.2434878e-005,1.4917
-1.2434678e-005,1.48796
-1.2434478e-005,1.48583
-1.2434278e-005,1.48668
-1.2434078e-005,1.48874
-1.2433878e-005,1.4896
-1.2433678e-005,1.48945
-1.2433478e-005,1.48915
-1.2433278e-005,1.48831
-1.2433078e-005,1.48786
-1.2432878e-005,1.48854
-1.2432678e-005,1.48864
-1.2432478e-005,1.48678
-1.2432278e-005,1.4853
-1.2432078e-005,1.4882
-1.2431878e-005,1.4935
-1.2431678e-005,1.49368
-1.2431478e-005,1.48809
-1.2431278e-005,1.48462
-1.2431078e-005,1.48574
-1.2430878e-005,1.48612
-1.2430678e-005,1.48519
-1.2430478e-005,1.48667
-1.2430278e-005,1.4889
-1.2430078e-005,1.48855
-1.2429878e-005,1.48631
-1.2429678e-005,1.48464
-1.2429478e-005,1.48596
-1.2429278e-005,1.49022
-1.2429078e-005,1.49361
-1.2428878e-005,1.49354
-1.2428678e-005,1.49188
-1.2428478e-005,1.49062
-1.2428278e-005,1.49025
-1.2428078e-005,1.49025
-1.2427878e-005,1.48899
-1.2427678e-005,1.48853
-1.2427478e-005,1.4932
-1.2427278e-005,1.49875
-1.2427078e-005,1.4965
-1.2426878e-005,1.48894
-1.2426678e-005,1.48569
-1.2426478e-005,1.48644
-1.2426278e-005,1.48464
-1.2426078e-005,1.48228
-1.2425878e-005,1.48432
-1.2425678e-005,1.48829
-1.2425478e-005,1.49019
-1.2425278e-005,1.4903
-1.2425078e-005,1.49003
-1.2424878e-005,1.48915
-1.2424678e-005,1.48812
-1.2424478e-005,1.49108
-1.2424278e-005,1.49763
-1.2424078e-005,1.4996
-1.2423878e-005,1.49444
-1.2423678e-005,1.48861
-1.2423478e-005,1.4869
-1.2423278e-005,1.48827
-1.2423078e-005,1.48945
-1.2422878e-005,1.48985
-1.2422678e-005,1.49096
-1.2422478e-005,1.49288
-1.2422278e-005,1.49505
-1.2422078e-005,1.49624
-1.2421878e-005,1.49428
-1.2421678e-005,1.49078
-1.2421478e-005,1.49006
-1.2421278e-005,1.4902
-1.2421078e-005,1.48631
-1.2420878e-005,1.48162
-1.2420678e-005,1.48115
-1.2420478e-005,1.48285
-1.2420278e-005,1.48427
-1.2420078e-005,1.48604
-1.2419878e-005,1.48864
-1.2419678e-005,1.49166
-1.2419478e-005,1.49482
-1.2419278e-005,1.49789
-1.2419078e-005,1.49871
-1.2418878e-005,1.49498
-1.2418678e-005,1.48912
-1.2418478e-005,1.4874
-1.2418278e-005,1.49018
-1.2418078e-005,1.49076
-1.2417878e-005,1.48826
-1.2417678e-005,1.48809
-1.2417478e-005,1.49087
-1.2417278e-005,1.49236
-1.2417078e-005,1.48994
-1.2416878e-005,1.48621
-1.2416678e-005,1.48611
-1.2416478e-005,1.48928
-1.2416278e-005,1.4911
-1.2416078e-005,1.49031
-1.2415878e-005,1.48729
-1.2415678e-005,1.48305
-1.2415478e-005,1.48265
-1.2415278e-005,1.48751
-1.2415078e-005,1.49083
-1.2414878e-005,1.48829
-1.2414678e-005,1.48336
-1.2414478e-005,1.48214
-1.2414278e-005,1.48562
-1.2414078e-005,1.48847
-1.2413878e-005,1.48896
-1.2413678e-005,1.49038
-1.2413478e-005,1.49079
-1.2413278e-005,1.48743
-1.2413078e-005,1.4848
-1.2412878e-005,1.48486
-1.2412678e-005,1.48382
-1.2412478e-005,1.48227
-1.2412278e-005,1.48457
-1.2412078e-005,1.48971
-1.2411878e-005,1.49142
-1.2411678e-005,1.48721
-1.2411478e-005,1.48311
-1.2411278e-005,1.48465
-1.2411078e-005,1.48763
-1.2410878e-005,1.48742
-1.2410678e-005,1.48685
-1.2410478e-005,1.48792
-1.2410278e-005,1.48713
-1.2410078e-005,1.484
-1.2409878e-005,1.48405
-1.2409678e-005,1.48846
-1.2409478e-005,1.49205
-1.2409278e-005,1.49114
-1.2409078e-005,1.48774
-1.2408878e-005,1.48675
-1.2408678e-005,1.48788
-1.2408478e-005,1.48826
-1.2408278e-005,1.48876
-1.2408078e-005,1.48883
-1.2407878e-005,1.48623
-1.2407678e-005,1.48396
-1.2407478e-005,1.48603
-1.2407278e-005,1.48995
-1.2407078e-005,1.49129
-1.2406878e-005,1.49012
-1.2406678e-005,1.48826
-1.2406478e-005,1.48672
-1.2406278e-005,1.48629
-1.2406078e-005,1.48691
-1.2405878e-005,1.4886
-1.2405678e-005,1.49194
-1.2405478e-005,1.49523
-1.2405278e-005,1.4941
-1.2405078e-005,1.48799
-1.2404878e-005,1.48285
-1.2404678e-005,1.48382
-1.2404478e-005,1.48828
-1.2404278e-005,1.49013
-1.2404078e-005,1.48889
-1.2403878e-005,1.48848
-1.2403678e-005,1.49076
-1.2403478e-005,1.49384
-1.2403278e-005,1.49351
-1.2403078e-005,1.48935
-1.2402878e-005,1.48513
-1.2402678e-005,1.48327
-1.2402478e-005,1.48458
-1.2402278e-005,1.48748
-1.2402078e-005,1.48904
-1.2401878e-005,1.48965
-1.2401678e-005,1.49048
-1.2401478e-005,1.49005
-1.2401278e-005,1.48771
-1.2401078e-005,1.48571
-1.2400878e-005,1.48641
-1.2400678e-005,1.48867
-1.2400478e-005,1.48913
-1.2400278e-005,1.48658
-1.2400078e-005,1.48397
-1.2399878e-005,1.48483
-1.2399678e-005,1.48736
-1.2399478e-005,1.48866
-1.2399278e-005,1.49066
-1.2399078e-005,1.49315
-1.2398878e-005,1.49168
-1.2398678e-005,1.48705
-1.2398478e-005,1.48417
-1.2398278e-005,1.48399
-1.2398078e-005,1.48429
-1.2397878e-005,1.48464
-1.2397678e-005,1.4871
-1.2397478e-005,1.48919
-1.2397278e-005,1.48548
-1.2397078e-005,1.48052
-1.2396878e-005,1.4824
-1.2396678e-005,1.48692
-1.2396478e-005,1.4871
-1.2396278e-005,1.48693
-1.2396078e-005,1.4905
-1.2395878e-005,1.49262
-1.2395678e-005,1.49013
-1.2395478e-005,1.48725
-1.2395278e-005,1.48751
-1.2395078e-005,1.48884
-1.2394878e-005,1.48748
-1.2394678e-005,1.48571
-1.2394478e-005,1.48673
-1.2394278e-005,1.48686
-1.2394078e-005,1.48512
-1.2393878e-005,1.4864
-1.2393678e-005,1.49076
-1.2393478e-005,1.49311
-1.2393278e-005,1.49183
-1.2393078e-005,1.48903
-1.2392878e-005,1.48643
-1.2392678e-005,1.48623
-1.2392478e-005,1.49002
-1.2392278e-005,1.49514
-1.2392078e-005,1.49634
-1.2391878e-005,1.49092
-1.2391678e-005,1.48413
-1.2391478e-005,1.48381
-1.2391278e-005,1.48791
-1.2391078e-005,1.49004
-1.2390878e-005,1.49036
-1.2390678e-005,1.48901
-1.2390478e-005,1.48468
-1.2390278e-005,1.48231
-1.2390078e-005,1.48468
-1.2389878e-005,1.48703
-1.2389678e-005,1.488
-1.2389478e-005,1.48918
-1.2389278e-005,1.49068
-1.2389078e-005,1.49353
-1.2388878e-005,1.49563
-1.2388678e-005,1.49319
-1.2388478e-005,1.48894
-1.2388278e-005,1.48816
-1.2388078e-005,1.49045
-1.2387878e-005,1.49221
-1.2387678e-005,1.49278
-1.2387478e-005,1.49349
-1.2387278e-005,1.49441
-1.2387078e-005,1.49394
-1.2386878e-005,1.49128
-1.2386678e-005,1.48893
-1.2386478e-005,1.48962
-1.2386278e-005,1.49063
-1.2386078e-005,1.48738
-1.2385878e-005,1.48237
-1.2385678e-005,1.4813
-1.2385478e-005,1.48539
-1.2385278e-005,1.49112
-1.2385078e-005,1.49348
-1.2384878e-005,1.49125
-1.2384678e-005,1.48707
-1.2384478e-005,1.48434
-1.2384278e-005,1.48539
-1.2384078e-005,1.48962
-1.2383878e-005,1.49333
-1.2383678e-005,1.4931
-1.2383478e-005,1.49099
-1.2383278e-005,1.49074
-1.2383078e-005,1.49032
-1.2382878e-005,1.48693
-1.2382678e-005,1.48372
-1.2382478e-005,1.48547
-1.2382278e-005,1.49041
-1.2382078e-005,1.49192
-1.2381878e-005,1.48852
-1.2381678e-005,1.48504
-1.2381478e-005,1.48485
-1.2381278e-005,1.48622
-1.2381078e-005,1.4861
-1.2380878e-005,1.48502
-1.2380678e-005,1.48636
-1.2380478e-005,1.49049
-1.2380278e-005,1.49221
-1.2380078e-005,1.48916
-1.2379878e-005,1.48597
-1.2379678e-005,1.48659
-1.2379478e-005,1.49032
-1.2379278e-005,1.49373
-1.2379078e-005,1.49385
-1.2378878e-005,1.49167
-1.2378678e-005,1.49153
-1.2378478e-005,1.49365
-1.2378278e-005,1.49217
-1.2378078e-005,1.4868
-1.2377878e-005,1.48445
-1.2377678e-005,1.4872
-1.2377478e-005,1.49101
-1.2377278e-005,1.49316
-1.2377078e-005,1.49259
-1.2376878e-005,1.48874
-1.2376678e-005,1.48495
-1.2376478e-005,1.48613
-1.2376278e-005,1.49025
-1.2376078e-005,1.4903
-1.2375878e-005,1.48613
-1.2375678e-005,1.4848
-1.2375478e-005,1.48831
-1.2375278e-005,1.49125
-1.2375078e-005,1.48957
-1.2374878e-005,1.4864
-1.2374678e-005,1.48628
-1.2374478e-005,1.48761
-1.2374278e-005,1.48774
-1.2374078e-005,1.48839
-1.2373878e-005,1.49079
-1.2373678e-005,1.49329
-1.2373478e-005,1.49549
-1.2373278e-005,1.4965
-1.2373078e-005,1.49395
-1.2372878e-005,1.49032
-1.2372678e-005,1.4892
-1.2372478e-005,1.4887
-1.2372278e-005,1.48664
-1.2372078e-005,1.48525
-1.2371878e-005,1.48823
-1.2371678e-005,1.49325
-1.2371478e-005,1.49358
-1.2371278e-005,1.48978
-1.2371078e-005,1.48741
-1.2370878e-005,1.48745
-1.2370678e-005,1.4882
-1.2370478e-005,1.48946
-1.2370278e-005,1.49044
-1.2370078e-005,1.48925
-1.2369878e-005,1.48798
-1.2369678e-005,1.48992
-1.2369478e-005,1.49265
-1.2369278e-005,1.49257
-1.2369078e-005,1.48943
-1.2368878e-005,1.48573
-1.2368678e-005,1.48478
-1.2368478e-005,1.48652
-1.2368278e-005,1.48871
-1.2368078e-005,1.48989
-1.2367878e-005,1.48874
-1.2367678e-005,1.48634
-1.2367478e-005,1.48597
-1.2367278e-005,1.4875
-1.2367078e-005,1.48836
-1.2366878e-005,1.48836
-1.2366678e-005,1.48864
-1.2366478e-005,1.48823
-1.2366278e-005,1.48607
-1.2366078e-005,1.48412
-1.2365878e-005,1.48504
-1.2365678e-005,1.48845
-1.2365478e-005,1.49032
-1.2365278e-005,1.48975
-1.2365078e-005,1.49035
-1.2364878e-005,1.49191
-1.2364678e-005,1.49167
-1.2364478e-005,1.4894
-1.2364278e-005,1.48658
-1.2364078e-005,1.48533
-1.2363878e-005,1.48613
-1.2363678e-005,1.48704
-1.2363478e-005,1.48811
-1.2363278e-005,1.49036
-1.2363078e-005,1.49023
-1.2362878e-005,1.48585
-1.2362678e-005,1.48282
-1.2362478e-005,1.48473
-1.2362278e-005,1.48908
-1.2362078e-005,1.49279
-1.2361878e-005,1.49418
-1.2361678e-005,1.49427
-1.2361478e-005,1.49391
-1.2361278e-005,1.49025
-1.2361078e-005,1.48394
-1.2360878e-005,1.48145
-1.2360678e-005,1.48468
-1.2360478e-005,1.4895
-1.2360278e-005,1.49319
-1.2360078e-005,1.49444
-1.2359878e-005,1.49205
-1.2359678e-005,1.48761
-1.2359478e-005,1.48617
-1.2359278e-005,1.49049
-1.2359078e-005,1.49591
-1.2358878e-005,1.49752
-1.2358678e-005,1.49651
-1.2358478e-005,1.49385
-1.2358278e-005,1.4887
-1.2358078e-005,1.48487
-1.2357878e-005,1.48533
-1.2357678e-005,1.48591
-1.2357478e-005,1.48554
-1.2357278e-005,1.48741
-1.2357078e-005,1.48956
-1.2356878e-005,1.49098
-1.2356678e-005,1.4932
-1.2356478e-005,1.49297
-1.2356278e-005,1.48886
-1.2356078e-005,1.48568
-1.2355878e-005,1.48634
-1.2355678e-005,1.49006
-1.2355478e-005,1.49563
-1.2355278e-005,1.49977
-1.2355078e-005,1.49738
-1.2354878e-005,1.48977
-1.2354678e-005,1.48596
-1.2354478e-005,1.48898
-1.2354278e-005,1.49117
-1.2354078e-005,1.48825
-1.2353878e-005,1.48545
-1.2353678e-005,1.48643
-1.2353478e-005,1.48824
-1.2353278e-005,1.48951
-1.2353078e-005,1.49151
-1.2352878e-005,1.49206
-1.2352678e-005,1.4902
-1.2352478e-005,1.48887
-1.2352278e-005,1.4883
-1.2352078e-005,1.48798
-1.2351878e-005,1.48885
-1.2351678e-005,1.48952
-1.2351478e-005,1.49051
-1.2351278e-005,1.49337
-1.2351078e-005,1.49429
-1.2350878e-005,1.49087
-1.2350678e-005,1.48699
-1.2350478e-005,1.48584
-1.2350278e-005,1.48674
-1.2350078e-005,1.4879
-1.2349878e-005,1.48848
-1.2349678e-005,1.4891
-1.2349478e-005,1.48996
-1.2349278e-005,1.48978
-1.2349078e-005,1.4886
-1.2348878e-005,1.48911
-1.2348678e-005,1.49161
-1.2348478e-005,1.4928
-1.2348278e-005,1.49095
-1.2348078e-005,1.48696
-1.2347878e-005,1.48357
-1.2347678e-005,1.48515
-1.2347478e-005,1.49172
-1.2347278e-005,1.49603
-1.2347078e-005,1.49408
-1.2346878e-005,1.49014
-1.2346678e-005,1.48772
-1.2346478e-005,1.48662
-1.2346278e-005,1.487
-1.2346078e-005,1.48909
-1.2345878e-005,1.49073
-1.2345678e-005,1.49
-1.2345478e-005,1.48949
-1.2345278e-005,1.491
-1.2345078e-005,1.49086
-1.2344878e-005,1.48725
-1.2344678e-005,1.48392
-1.2344478e-005,1.48381
-1.2344278e-005,1.48623
-1.2344078e-005,1.48891
-1.2343878e-005,1.48894
-1.2343678e-005,1.48724
-1.2343478e-005,1.48836
-1.2343278e-005,1.49155
-1.2343078e-005,1.49274
-1.2342878e-005,1.49175
-1.2342678e-005,1.48943
-1.2342478e-005,1.48631
-1.2342278e-005,1.48359
-1.2342078e-005,1.4818
-1.2341878e-005,1.48154
-1.2341678e-005,1.48392
-1.2341478e-005,1.48723
-1.2341278e-005,1.48805
-1.2341078e-005,1.48774
-1.2340878e-005,1.48908
-1.2340678e-005,1.49023
-1.2340478e-005,1.48904
-1.2340278e-005,1.48607
-1.2340078e-005,1.48442
-1.2339878e-005,1.48735
-1.2339678e-005,1.49187
-1.2339478e-005,1.49258
-1.2339278e-005,1.49018
-1.2339078e-005,1.48815
-1.2338878e-005,1.48697
-1.2338678e-005,1.48588
-1.2338478e-005,1.48531
-1.2338278e-005,1.48521
-1.2338078e-005,1.48534
-1.2337878e-005,1.48622
-1.2337678e-005,1.48757
-1.2337478e-005,1.4899
-1.2337278e-005,1.49215
-1.2337078e-005,1.49076
-1.2336878e-005,1.48762
-1.2336678e-005,1.48712
-1.2336478e-005,1.48805
-1.2336278e-005,1.48926
-1.2336078e-005,1.49069
-1.2335878e-005,1.48914
-1.2335678e-005,1.48594
-1.2335478e-005,1.48653
-1.2335278e-005,1.4895
-1.2335078e-005,1.48993
-1.2334878e-005,1.4871
-1.2334678e-005,1.48362
-1.2334478e-005,1.48372
-1.2334278e-005,1.48794
-1.2334078e-005,1.49088
-1.2333878e-005,1.49037
-1.2333678e-005,1.48952
-1.2333478e-005,1.48951
-1.2333278e-005,1.48899
-1.2333078e-005,1.48796
-1.2332878e-005,1.48779
-1.2332678e-005,1.4881
-1.2332478e-005,1.48659
-1.2332278e-005,1.48377
-1.2332078e-005,1.48227
-1.2331878e-005,1.48218
-1.2331678e-005,1.48452
-1.2331478e-005,1.49076
-1.2331278e-005,1.49534
-1.2331078e-005,1.49363
-1.2330878e-005,1.49075
-1.2330678e-005,1.49107
-1.2330478e-005,1.49272
-1.2330278e-005,1.49309
-1.2330078e-005,1.49207
-1.2329878e-005,1.49246
-1.2329678e-005,1.49379
-1.2329478e-005,1.4919
-1.2329278e-005,1.48777
-1.2329078e-005,1.48545
-1.2328878e-005,1.48554
-1.2328678e-005,1.48602
-1.2328478e-005,1.48607
-1.2328278e-005,1.48892
-1.2328078e-005,1.49453
-1.2327878e-005,1.49734
-1.2327678e-005,1.49663
-1.2327478e-005,1.49527
-1.2327278e-005,1.49351
-1.2327078e-005,1.49202
-1.2326878e-005,1.49183
-1.2326678e-005,1.49306
-1.2326478e-005,1.49406
-1.2326278e-005,1.49067
-1.2326078e-005,1.48427
-1.2325878e-005,1.48087
-1.2325678e-005,1.48111
-1.2325478e-005,1.48331
-1.2325278e-005,1.4866
-1.2325078e-005,1.48912
-1.2324878e-005,1.49051
-1.2324678e-005,1.49098
-1.2324478e-005,1.491
-1.2324278e-005,1.49142
-1.2324078e-005,1.49131
-1.2323878e-005,1.49029
-1.2323678e-005,1.48945
-1.2323478e-005,1.49035
-1.2323278e-005,1.49311
-1.2323078e-005,1.49344
-1.2322878e-005,1.49039
-1.2322678e-005,1.48904
-1.2322478e-005,1.48969
-1.2322278e-005,1.48841
-1.2322078e-005,1.48632
-1.2321878e-005,1.48717
-1.2321678e-005,1.48956
-1.2321478e-005,1.48972
-1.2321278e-005,1.48786
-1.2321078e-005,1.48531
-1.2320878e-005,1.48239
-1.2320678e-005,1.48171
-1.2320478e-005,1.48464
-1.2320278e-005,1.48771
-1.2320078e-005,1.48959
-1.2319878e-005,1.49139
-1.2319678e-005,1.49088
-1.2319478e-005,1.48739
-1.2319278e-005,1.48533
-1.2319078e-005,1.48697
-1.2318878e-005,1.48899
-1.2318678e-005,1.48821
-1.2318478e-005,1.48698
-1.2318278e-005,1.48936
-1.2318078e-005,1.49197
-1.2317878e-005,1.48978
-1.2317678e-005,1.48706
-1.2317478e-005,1.48836
-1.2317278e-005,1.49028
-1.2317078e-005,1.49038
-1.2316878e-005,1.49139
-1.2316678e-005,1.49341
-1.2316478e-005,1.49265
-1.2316278e-005,1.48977
-1.2316078e-005,1.48912
