TRFL #9003048880LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:58:39,0                 
Time,Ampl
-1.2500051e-005,1.50108
-1.2499851e-005,1.50136
-1.2499651e-005,1.50291
-1.2499451e-005,1.50115
-1.2499251e-005,1.49559
-1.2499051e-005,1.49004
-1.2498851e-005,1.48569
-1.2498651e-005,1.48061
-1.2498451e-005,1.47588
-1.2498251e-005,1.47598
-1.2498051e-005,1.47864
-1.2497851e-005,1.48268
-1.2497651e-005,1.4918
-1.2497451e-005,1.50229
-1.2497251e-005,1.50709
-1.2497051e-005,1.50523
-1.2496851e-005,1.50098
-1.2496651e-005,1.50036
-1.2496451e-005,1.50271
-1.2496251e-005,1.5036
-1.2496051e-005,1.50412
-1.2495851e-005,1.50188
-1.2495651e-005,1.4966
-1.2495451e-005,1.49777
-1.2495251e-005,1.50329
-1.2495051e-005,1.50354
-1.2494851e-005,1.49836
-1.2494651e-005,1.49231
-1.2494451e-005,1.49211
-1.2494251e-005,1.49843
-1.2494051e-005,1.49832
-1.2493851e-005,1.48834
-1.2493651e-005,1.4862
-1.2493451e-005,1.49677
-1.2493251e-005,1.50305
-1.2493051e-005,1.49694
-1.2492851e-005,1.48852
-1.2492651e-005,1.4891
-1.2492451e-005,1.49439
-1.2492251e-005,1.49352
-1.2492051e-005,1.49024
-1.2491851e-005,1.49287
-1.2491651e-005,1.49601
-1.2491451e-005,1.49387
-1.2491251e-005,1.4899
-1.2491051e-005,1.48831
-1.2490851e-005,1.49131
-1.2490651e-005,1.49501
-1.2490451e-005,1.49076
-1.2490251e-005,1.4793
-1.2490051e-005,1.47267
-1.2489851e-005,1.4755
-1.2489651e-005,1.48178
-1.2489451e-005,1.4871
-1.2489251e-005,1.4889
-1.2489051e-005,1.48997
-1.2488851e-005,1.49421
-1.2488651e-005,1.49753
-1.2488451e-005,1.49608
-1.2488251e-005,1.49449
-1.2488051e-005,1.49787
-1.2487851e-005,1.49846
