TRFL #9003055073LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:16:50,0                 
Time,Ampl
-1.250001e-005,1.49844
-1.249981e-005,1.50407
-1.249961e-005,1.50072
-1.249941e-005,1.48777
-1.249921e-005,1.4836
-1.249901e-005,1.49223
-1.249881e-005,1.49634
-1.249861e-005,1.49444
-1.249841e-005,1.49913
-1.249821e-005,1.50593
-1.249801e-005,1.50542
-1.249781e-005,1.50072
-1.249761e-005,1.49623
-1.249741e-005,1.49202
-1.249721e-005,1.48877
-1.249701e-005,1.48798
-1.249681e-005,1.48981
-1.249661e-005,1.49285
-1.249641e-005,1.49426
-1.249621e-005,1.49482
-1.249601e-005,1.49457
-1.249581e-005,1.48998
-1.249561e-005,1.48522
-1.249541e-005,1.48743
-1.249521e-005,1.49634
-1.249501e-005,1.50607
-1.249481e-005,1.50628
-1.249461e-005,1.49761
-1.249441e-005,1.49378
-1.249421e-005,1.49233
-1.249401e-005,1.48208
-1.249381e-005,1.47127
-1.249361e-005,1.47234
-1.249341e-005,1.48066
-1.249321e-005,1.48719
-1.249301e-005,1.4886
-1.249281e-005,1.48808
-1.249261e-005,1.49195
-1.249241e-005,1.49461
-1.249221e-005,1.48867
-1.249201e-005,1.48356
-1.249181e-005,1.48515
-1.249161e-005,1.48629
-1.249141e-005,1.48701
-1.249121e-005,1.49019
-1.249101e-005,1.48995
-1.249081e-005,1.48656
-1.249061e-005,1.48667
-1.249041e-005,1.49012
-1.249021e-005,1.49444
-1.249001e-005,1.49685
-1.248981e-005,1.49406
-1.248961e-005,1.48905
-1.248941e-005,1.48625
-1.248921e-005,1.48591
-1.248901e-005,1.48884
-1.248881e-005,1.49209
-1.248861e-005,1.49212
-1.248841e-005,1.49105
-1.248821e-005,1.48857
-1.248801e-005,1.48705
-1.248781e-005,1.49064
-1.248761e-005,1.49347
-1.248741e-005,1.49199
-1.248721e-005,1.49274
-1.248701e-005,1.49689
-1.248681e-005,1.4991
-1.248661e-005,1.49727
-1.248641e-005,1.49271
-1.248621e-005,1.4886
-1.248601e-005,1.48877
-1.248581e-005,1.49129
-1.248561e-005,1.49085
-1.248541e-005,1.48981
-1.248521e-005,1.49078
-1.248501e-005,1.4904
-1.248481e-005,1.48877
-1.248461e-005,1.48729
-1.248441e-005,1.48518
-1.248421e-005,1.48494
-1.248401e-005,1.48884
-1.248381e-005,1.49675
-1.248361e-005,1.5068
-1.248341e-005,1.50966
-1.248321e-005,1.5029
-1.248301e-005,1.50093
-1.248281e-005,1.505
-1.248261e-005,1.50034
-1.248241e-005,1.49067
-1.248221e-005,1.49022
-1.248201e-005,1.49672
-1.248181e-005,1.49993
-1.248161e-005,1.49644
-1.248141e-005,1.49102
-1.248121e-005,1.49161
-1.248101e-005,1.49585
-1.248081e-005,1.49585
-1.248061e-005,1.49212
-1.248041e-005,1.48663
-1.248021e-005,1.47952
-1.248001e-005,1.47679
-1.247981e-005,1.4837
-1.247961e-005,1.49451
-1.247941e-005,1.5
-1.247921e-005,1.50034
-1.247901e-005,1.50428
-1.247881e-005,1.51111
-1.247861e-005,1.50773
-1.247841e-005,1.49872
-1.247821e-005,1.49924
-1.247801e-005,1.49934
-1.247781e-005,1.48905
-1.247761e-005,1.48332
-1.247741e-005,1.49054
-1.247721e-005,1.50024
-1.247701e-005,1.50296
-1.247681e-005,1.49623
-1.247661e-005,1.48449
-1.247641e-005,1.47973
-1.247621e-005,1.48539
-1.247601e-005,1.49092
-1.247581e-005,1.49167
-1.247561e-005,1.49119
-1.247541e-005,1.49202
-1.247521e-005,1.49689
-1.247501e-005,1.50041
-1.247481e-005,1.49337
-1.247461e-005,1.47997
-1.247441e-005,1.47365
-1.247421e-005,1.47831
-1.247401e-005,1.48836
-1.247381e-005,1.49865
-1.247361e-005,1.50414
-1.247341e-005,1.50262
-1.247321e-005,1.49495
-1.247301e-005,1.48432
-1.247281e-005,1.479
-1.247261e-005,1.4819
-1.247241e-005,1.4856
-1.247221e-005,1.48674
-1.247201e-005,1.49022
-1.247181e-005,1.49879
-1.247161e-005,1.50593
-1.247141e-005,1.50435
-1.247121e-005,1.49817
-1.247101e-005,1.49468
-1.247081e-005,1.4924
-1.247061e-005,1.4905
-1.247041e-005,1.49382
-1.247021e-005,1.49886
-1.247001e-005,1.49278
-1.246981e-005,1.47914
-1.246961e-005,1.47679
-1.246941e-005,1.48732
-1.246921e-005,1.49357
-1.246901e-005,1.48525
-1.246881e-005,1.47282
-1.246861e-005,1.47282
-1.246841e-005,1.48584
-1.246821e-005,1.50082
-1.246801e-005,1.51001
-1.246781e-005,1.51246
-1.246761e-005,1.50939
-1.246741e-005,1.50117
-1.246721e-005,1.49406
-1.246701e-005,1.49561
-1.246681e-005,1.50065
-1.246661e-005,1.49834
-1.246641e-005,1.48919
-1.246621e-005,1.48377
-1.246601e-005,1.48515
-1.246581e-005,1.48732
-1.246561e-005,1.48846
-1.246541e-005,1.48812
-1.246521e-005,1.48549
