TRFL #9002982400LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:37:06,0                 
Time,Ampl
-1.2500091e-005,1.49482
-1.2499891e-005,1.50062
-1.2499691e-005,1.50072
-1.2499491e-005,1.49002
-1.2499291e-005,1.48101
-1.2499091e-005,1.48615
-1.2498891e-005,1.49744
-1.2498691e-005,1.50241
-1.2498491e-005,1.50348
-1.2498291e-005,1.50348
-1.2498091e-005,1.49996
-1.2497891e-005,1.49879
-1.2497691e-005,1.50076
-1.2497491e-005,1.49413
-1.2497291e-005,1.48235
-1.2497091e-005,1.48076
-1.2496891e-005,1.48974
-1.2496691e-005,1.49958
-1.2496491e-005,1.49858
-1.2496291e-005,1.48183
-1.2496091e-005,1.46802
-1.2495891e-005,1.47369
-1.2495691e-005,1.48777
-1.2495491e-005,1.49775
-1.2495291e-005,1.49955
-1.2495091e-005,1.4915
-1.2494891e-005,1.48404
-1.2494691e-005,1.48553
-1.2494491e-005,1.4896
-1.2494291e-005,1.48915
-1.2494091e-005,1.48318
-1.2493891e-005,1.47707
-1.2493691e-005,1.47817
-1.2493491e-005,1.48498
-1.2493291e-005,1.49437
-1.2493091e-005,1.50279
-1.2492891e-005,1.50031
-1.2492691e-005,1.49344
-1.2492491e-005,1.49658
-1.2492291e-005,1.50117
-1.2492091e-005,1.49813
-1.2491891e-005,1.49768
-1.2491691e-005,1.50207
-1.2491491e-005,1.50145
-1.2491291e-005,1.49965
-1.2491091e-005,1.49937
-1.2490891e-005,1.49337
-1.2490691e-005,1.49136
-1.2490491e-005,1.49937
-1.2490291e-005,1.50158
-1.2490091e-005,1.49392
-1.2489891e-005,1.48525
-1.2489691e-005,1.48076
-1.2489491e-005,1.48322
-1.2489291e-005,1.48763
-1.2489091e-005,1.48701
-1.2488891e-005,1.48746
-1.2488691e-005,1.49451
-1.2488491e-005,1.50003
-1.2488291e-005,1.50048
-1.2488091e-005,1.49886
-1.2487891e-005,1.49502
-1.2487691e-005,1.49323
-1.2487491e-005,1.4983
-1.2487291e-005,1.50825
-1.2487091e-005,1.51519
-1.2486891e-005,1.51198
-1.2486691e-005,1.50317
-1.2486491e-005,1.50044
-1.2486291e-005,1.5059
-1.2486091e-005,1.51066
-1.2485891e-005,1.50697
-1.2485691e-005,1.49975
-1.2485491e-005,1.49879
-1.2485291e-005,1.5031
-1.2485091e-005,1.50583
-1.2484891e-005,1.49861
-1.2484691e-005,1.48546
-1.2484491e-005,1.48473
-1.2484291e-005,1.49447
-1.2484091e-005,1.49989
-1.2483891e-005,1.50145
-1.2483691e-005,1.50141
-1.2483491e-005,1.49993
-1.2483291e-005,1.49948
-1.2483091e-005,1.49768
-1.2482891e-005,1.49388
-1.2482691e-005,1.49323
-1.2482491e-005,1.49758
-1.2482291e-005,1.50141
-1.2482091e-005,1.49893
-1.2481891e-005,1.49247
-1.2481691e-005,1.48798
-1.2481491e-005,1.48653
-1.2481291e-005,1.48529
-1.2481091e-005,1.48632
-1.2480891e-005,1.49143
-1.2480691e-005,1.49499
-1.2480491e-005,1.49654
-1.2480291e-005,1.50031
-1.2480091e-005,1.50227
-1.2479891e-005,1.49834
-1.2479691e-005,1.49202
-1.2479491e-005,1.48915
-1.2479291e-005,1.49143
-1.2479091e-005,1.49416
-1.2478891e-005,1.49416
-1.2478691e-005,1.49326
-1.2478491e-005,1.49302
-1.2478291e-005,1.49219
-1.2478091e-005,1.48978
-1.2477891e-005,1.48922
-1.2477691e-005,1.49537
-1.2477491e-005,1.50414
-1.2477291e-005,1.50272
-1.2477091e-005,1.49161
-1.2476891e-005,1.48422
-1.2476691e-005,1.48567
-1.2476491e-005,1.49395
-1.2476291e-005,1.50151
-1.2476091e-005,1.50224
