TRFL #9002958838LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 23:03:01,0                 
Time,Ampl
-1.2500045e-005,1.48624
-1.2499845e-005,1.49329
-1.2499645e-005,1.49394
-1.2499445e-005,1.48793
-1.2499245e-005,1.48312
-1.2499045e-005,1.48531
-1.2498845e-005,1.49144
-1.2498645e-005,1.49425
-1.2498445e-005,1.49304
-1.2498245e-005,1.49127
-1.2498045e-005,1.48954
-1.2497845e-005,1.48901
-1.2497645e-005,1.49158
-1.2497445e-005,1.4937
-1.2497245e-005,1.49184
-1.2497045e-005,1.48887
-1.2496845e-005,1.4875
-1.2496645e-005,1.48859
-1.2496445e-005,1.49101
-1.2496245e-005,1.4914
-1.2496045e-005,1.4907
-1.2495845e-005,1.49201
-1.2495645e-005,1.49329
-1.2495445e-005,1.49159
-1.2495245e-005,1.49113
-1.2495045e-005,1.49325
-1.2494845e-005,1.49194
-1.2494645e-005,1.48795
-1.2494445e-005,1.48604
-1.2494245e-005,1.4868
-1.2494045e-005,1.48871
-1.2493845e-005,1.48849
-1.2493645e-005,1.48719
-1.2493445e-005,1.48907
-1.2493245e-005,1.49073
-1.2493045e-005,1.48785
-1.2492845e-005,1.48576
-1.2492645e-005,1.48724
-1.2492445e-005,1.48733
-1.2492245e-005,1.48621
-1.2492045e-005,1.48638
-1.2491845e-005,1.48631
-1.2491645e-005,1.48617
-1.2491445e-005,1.48726
-1.2491245e-005,1.48823
-1.2491045e-005,1.48869
-1.2490845e-005,1.49018
-1.2490645e-005,1.49273
-1.2490445e-005,1.49527
-1.2490245e-005,1.49527
-1.2490045e-005,1.49115
-1.2489845e-005,1.48871
-1.2489645e-005,1.49156
-1.2489445e-005,1.49384
-1.2489245e-005,1.49351
-1.2489045e-005,1.49211
-1.2488845e-005,1.48856
-1.2488645e-005,1.48564
-1.2488445e-005,1.48643
-1.2488245e-005,1.48875
-1.2488045e-005,1.49135
-1.2487845e-005,1.49361
-1.2487645e-005,1.49242
-1.2487445e-005,1.48909
-1.2487245e-005,1.48899
-1.2487045e-005,1.49123
-1.2486845e-005,1.4903
-1.2486645e-005,1.48533
-1.2486445e-005,1.48131
-1.2486245e-005,1.48224
-1.2486045e-005,1.48388
-1.2485845e-005,1.48179
-1.2485645e-005,1.48049
-1.2485445e-005,1.48087
-1.2485245e-005,1.47866
-1.2485045e-005,1.47664
-1.2484845e-005,1.47839
-1.2484645e-005,1.48239
-1.2484445e-005,1.48799
-1.2484245e-005,1.4956
-1.2484045e-005,1.50068
-1.2483845e-005,1.49821
-1.2483645e-005,1.49028
-1.2483445e-005,1.48262
-1.2483245e-005,1.48169
-1.2483045e-005,1.48773
-1.2482845e-005,1.49154
-1.2482645e-005,1.49008
-1.2482445e-005,1.48783
-1.2482245e-005,1.4839
-1.2482045e-005,1.47785
-1.2481845e-005,1.47658
-1.2481645e-005,1.48258
-1.2481445e-005,1.48875
-1.2481245e-005,1.48973
-1.2481045e-005,1.48747
