TRFL #9003048869LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 23:03:07,0                 
Time,Ampl
-1.2500145e-005,1.49589
-1.2499945e-005,1.49076
-1.2499745e-005,1.4864
-1.2499545e-005,1.48791
-1.2499345e-005,1.49095
-1.2499145e-005,1.49212
-1.2498945e-005,1.49174
-1.2498745e-005,1.49019
-1.2498545e-005,1.48901
-1.2498345e-005,1.4897
-1.2498145e-005,1.49087
-1.2497945e-005,1.49098
-1.2497745e-005,1.49088
-1.2497545e-005,1.49003
-1.2497345e-005,1.48786
-1.2497145e-005,1.48852
-1.2496945e-005,1.49305
-1.2496745e-005,1.49568
-1.2496545e-005,1.4944
-1.2496345e-005,1.4926
-1.2496145e-005,1.49226
-1.2495945e-005,1.49248
-1.2495745e-005,1.49126
-1.2495545e-005,1.48884
-1.2495345e-005,1.48736
-1.2495145e-005,1.48879
-1.2494945e-005,1.49274
-1.2494745e-005,1.49572
-1.2494545e-005,1.49644
-1.2494345e-005,1.49547
-1.2494145e-005,1.49278
-1.2493945e-005,1.49087
-1.2493745e-005,1.4917
-1.2493545e-005,1.49341
-1.2493345e-005,1.49391
-1.2493145e-005,1.49322
-1.2492945e-005,1.49148
-1.2492745e-005,1.4898
-1.2492545e-005,1.49173
-1.2492345e-005,1.49595
-1.2492145e-005,1.49638
-1.2491945e-005,1.49451
-1.2491745e-005,1.49438
-1.2491545e-005,1.49367
-1.2491345e-005,1.49178
-1.2491145e-005,1.49192
-1.2490945e-005,1.49346
-1.2490745e-005,1.49224
-1.2490545e-005,1.48799
-1.2490345e-005,1.48539
-1.2490145e-005,1.48735
-1.2489945e-005,1.49103
-1.2489745e-005,1.49286
-1.2489545e-005,1.49359
-1.2489345e-005,1.49355
-1.2489145e-005,1.49116
-1.2488945e-005,1.48818
-1.2488745e-005,1.48803
-1.2488545e-005,1.48925
-1.2488345e-005,1.48937
-1.2488145e-005,1.4895
-1.2487945e-005,1.48981
-1.2487745e-005,1.48961
-1.2487545e-005,1.4897
-1.2487345e-005,1.49118
-1.2487145e-005,1.49519
-1.2486945e-005,1.49932
-1.2486745e-005,1.49878
-1.2486545e-005,1.49531
-1.2486345e-005,1.49308
-1.2486145e-005,1.49082
-1.2485945e-005,1.48885
-1.2485745e-005,1.48945
-1.2485545e-005,1.49086
-1.2485345e-005,1.49215
-1.2485145e-005,1.49347
-1.2484945e-005,1.49349
-1.2484745e-005,1.49279
-1.2484545e-005,1.49177
-1.2484345e-005,1.48949
-1.2484145e-005,1.48551
-1.2483945e-005,1.48193
-1.2483745e-005,1.48426
-1.2483545e-005,1.49305
-1.2483345e-005,1.49921
-1.2483145e-005,1.49739
-1.2482945e-005,1.49507
-1.2482745e-005,1.49732
-1.2482545e-005,1.4986
-1.2482345e-005,1.49652
-1.2482145e-005,1.49377
-1.2481945e-005,1.49089
-1.2481745e-005,1.4892
-1.2481545e-005,1.48985
-1.2481345e-005,1.4906
-1.2481145e-005,1.49111
-1.2480945e-005,1.49158
-1.2480745e-005,1.48967
-1.2480545e-005,1.48777
-1.2480345e-005,1.48973
-1.2480145e-005,1.49186
-1.2479945e-005,1.49045
-1.2479745e-005,1.48871
-1.2479545e-005,1.48814
-1.2479345e-005,1.48581
-1.2479145e-005,1.48188
-1.2478945e-005,1.47999
-1.2478745e-005,1.48234
-1.2478545e-005,1.48697
-1.2478345e-005,1.49039
-1.2478145e-005,1.49187
-1.2477945e-005,1.49209
-1.2477745e-005,1.49066
-1.2477545e-005,1.48767
-1.2477345e-005,1.48581
-1.2477145e-005,1.48757
-1.2476945e-005,1.49121
-1.2476745e-005,1.49341
-1.2476545e-005,1.49398
-1.2476345e-005,1.49404
-1.2476145e-005,1.49284
-1.2475945e-005,1.49078
-1.2475745e-005,1.49078
-1.2475545e-005,1.49313
-1.2475345e-005,1.49579
-1.2475145e-005,1.49776
-1.2474945e-005,1.49836
-1.2474745e-005,1.49794
-1.2474545e-005,1.49708
-1.2474345e-005,1.49561
-1.2474145e-005,1.49457
-1.2473945e-005,1.495
