TRFL #9001199913LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:22,0                 
Time,Ampl
-5.000006e-006,1.48404
-4.999806e-006,1.48688
-4.999606e-006,1.48425
-4.999406e-006,1.4857
-4.999206e-006,1.49382
-4.999006e-006,1.49599
-4.998806e-006,1.49274
-4.998606e-006,1.49654
-4.998406e-006,1.50455
-4.998206e-006,1.50583
-4.998006e-006,1.50455
-4.997806e-006,1.50718
-4.997606e-006,1.50424
-4.997406e-006,1.49133
-4.997206e-006,1.48256
-4.997006e-006,1.48415
-4.996806e-006,1.48529
-4.996606e-006,1.48266
-4.996406e-006,1.48356
-4.996206e-006,1.48705
-4.996006e-006,1.48567
-4.995806e-006,1.48177
-4.995606e-006,1.48211
-4.995406e-006,1.48363
-4.995206e-006,1.4828
-4.995006e-006,1.48415
-4.994806e-006,1.48715
-4.994606e-006,1.48656
-4.994406e-006,1.48643
-4.994206e-006,1.48995
-4.994006e-006,1.49119
-4.993806e-006,1.49033
-4.993606e-006,1.4886
-4.993406e-006,1.4829
-4.993206e-006,1.48156
-4.993006e-006,1.48853
-4.992806e-006,1.49129
-4.992606e-006,1.48853
-4.992406e-006,1.49009
-4.992206e-006,1.49499
-4.992006e-006,1.50366
-4.991806e-006,1.51581
-4.991606e-006,1.51595
-4.991406e-006,1.50307
-4.991206e-006,1.49682
-4.991006e-006,1.49934
-4.990806e-006,1.501
-4.990606e-006,1.50044
-4.990406e-006,1.49865
-4.990206e-006,1.49609
-4.990006e-006,1.48929
-4.989806e-006,1.48128
-4.989606e-006,1.48418
-4.989406e-006,1.49116
-4.989206e-006,1.49116
-4.989006e-006,1.48981
-4.988806e-006,1.49064
-4.988606e-006,1.49582
-4.988406e-006,1.50376
-4.988206e-006,1.50248
-4.988006e-006,1.4895
-4.987806e-006,1.48028
-4.987606e-006,1.48726
-4.987406e-006,1.50241
-4.987206e-006,1.51136
-4.987006e-006,1.51243
-4.986806e-006,1.51001
-4.986606e-006,1.50797
-4.986406e-006,1.50818
-4.986206e-006,1.50455
-4.986006e-006,1.49444
-4.985806e-006,1.48902
-4.985606e-006,1.49616
-4.985406e-006,1.50683
-4.985206e-006,1.50773
-4.985006e-006,1.49785
-4.984806e-006,1.4857
-4.984606e-006,1.47752
-4.984406e-006,1.47445
-4.984206e-006,1.47486
-4.984006e-006,1.47807
-4.983806e-006,1.48546
-4.983606e-006,1.49558
-4.983406e-006,1.50193
-4.983206e-006,1.49741
-4.983006e-006,1.48511
-4.982806e-006,1.47621
-4.982606e-006,1.47417
-4.982406e-006,1.47634
-4.982206e-006,1.47973
-4.982006e-006,1.48221
-4.981806e-006,1.48629
-4.981606e-006,1.49123
-4.981406e-006,1.49157
-4.981206e-006,1.49109
-4.981006e-006,1.49312
-4.980806e-006,1.49185
-4.980606e-006,1.49064
-4.980406e-006,1.49513
-4.980206e-006,1.50034
-4.980006e-006,1.50372
-4.979806e-006,1.50642
-4.979606e-006,1.50517
-4.979406e-006,1.49734
-4.979206e-006,1.48864
-4.979006e-006,1.48625
-4.978806e-006,1.48946
-4.978606e-006,1.49444
-4.978406e-006,1.49706
-4.978206e-006,1.49409
-4.978006e-006,1.48681
-4.977806e-006,1.47783
-4.977606e-006,1.47182
-4.977406e-006,1.475
-4.977206e-006,1.48342
-4.977006e-006,1.48719
-4.976806e-006,1.48877
-4.976606e-006,1.49478
-4.976406e-006,1.49748
-4.976206e-006,1.49409
-4.976006e-006,1.49647
-4.975806e-006,1.50628
-4.975606e-006,1.51194
-4.975406e-006,1.50932
-4.975206e-006,1.50666
-4.975006e-006,1.50797
-4.974806e-006,1.50821
-4.974606e-006,1.50555
-4.974406e-006,1.50024
-4.974206e-006,1.49499
-4.974006e-006,1.49723
-4.973806e-006,1.5041
-4.973606e-006,1.50549
-4.973406e-006,1.50245
-4.973206e-006,1.50003
-4.973006e-006,1.49817
-4.972806e-006,1.49613
-4.972606e-006,1.49385
-4.972406e-006,1.49047
-4.972206e-006,1.48135
-4.972006e-006,1.46954
-4.971806e-006,1.46975
-4.971606e-006,1.48149
-4.971406e-006,1.48836
-4.971206e-006,1.48971
-4.971006e-006,1.49678
-4.970806e-006,1.50442
-4.970606e-006,1.50013
-4.970406e-006,1.48957
-4.970206e-006,1.48663
-4.970006e-006,1.49261
-4.969806e-006,1.49975
-4.969606e-006,1.50324
-4.969406e-006,1.50203
-4.969206e-006,1.49837
-4.969006e-006,1.49223
-4.968806e-006,1.48266
-4.968606e-006,1.48038
-4.968406e-006,1.48618
-4.968206e-006,1.4876
-4.968006e-006,1.48919
-4.967806e-006,1.49485
-4.967606e-006,1.49737
-4.967406e-006,1.49513
-4.967206e-006,1.48926
-4.967006e-006,1.48484
-4.966806e-006,1.48539
-4.966606e-006,1.48484
-4.966406e-006,1.48429
-4.966206e-006,1.49088
-4.966006e-006,1.49551
-4.965806e-006,1.49033
-4.965606e-006,1.48705
-4.965406e-006,1.48905
-4.965206e-006,1.48532
-4.965006e-006,1.47776
-4.964806e-006,1.47766
-4.964606e-006,1.48242
-4.964406e-006,1.4828
-4.964206e-006,1.48118
-4.964006e-006,1.48498
-4.963806e-006,1.49347
-4.963606e-006,1.4982
-4.963406e-006,1.49578
-4.963206e-006,1.49568
-4.963006e-006,1.50103
-4.962806e-006,1.49958
-4.962606e-006,1.49167
-4.962406e-006,1.48964
-4.962206e-006,1.49178
-4.962006e-006,1.49081
-4.961806e-006,1.49074
-4.961606e-006,1.49547
-4.961406e-006,1.4982
-4.961206e-006,1.49306
-4.961006e-006,1.48608
-4.960806e-006,1.48563
-4.960606e-006,1.48784
-4.960406e-006,1.48746
-4.960206e-006,1.48978
-4.960006e-006,1.49844
-4.959806e-006,1.506
-4.959606e-006,1.50338
-4.959406e-006,1.49344
-4.959206e-006,1.48795
-4.959006e-006,1.49067
-4.958806e-006,1.4933
-4.958606e-006,1.49195
-4.958406e-006,1.49167
-4.958206e-006,1.49219
-4.958006e-006,1.4924
-4.957806e-006,1.49554
-4.957606e-006,1.49658
-4.957406e-006,1.49254
-4.957206e-006,1.48974
-4.957006e-006,1.48812
-4.956806e-006,1.48736
-4.956606e-006,1.49195
-4.956406e-006,1.49813
-4.956206e-006,1.49858
-4.956006e-006,1.49226
-4.955806e-006,1.48467
-4.955606e-006,1.48325
-4.955406e-006,1.4886
-4.955206e-006,1.49727
-4.955006e-006,1.507
-4.954806e-006,1.51063
-4.954606e-006,1.50428
-4.954406e-006,1.49779
-4.954206e-006,1.49799
-4.954006e-006,1.49803
-4.953806e-006,1.49668
-4.953606e-006,1.49837
-4.953406e-006,1.49727
-4.953206e-006,1.48971
-4.953006e-006,1.48315
-4.952806e-006,1.48363
-4.952606e-006,1.49029
-4.952406e-006,1.49768
-4.952206e-006,1.50107
-4.952006e-006,1.50414
-4.951806e-006,1.50856
-4.951606e-006,1.5069
-4.951406e-006,1.49934
-4.951206e-006,1.4964
-4.951006e-006,1.50134
-4.950806e-006,1.50607
-4.950606e-006,1.50145
-4.950406e-006,1.49285
-4.950206e-006,1.49495
-4.950006e-006,1.50307
-4.949806e-006,1.50044
-4.949606e-006,1.49119
-4.949406e-006,1.48922
-4.949206e-006,1.49074
-4.949006e-006,1.48843
-4.948806e-006,1.48808
-4.948606e-006,1.49105
-4.948406e-006,1.49212
-4.948206e-006,1.49357
-4.948006e-006,1.49706
-4.947806e-006,1.49886
-4.947606e-006,1.49823
-4.947406e-006,1.49751
-4.947206e-006,1.50079
-4.947006e-006,1.5098
-4.946806e-006,1.51388
-4.946606e-006,1.50555
-4.946406e-006,1.49495
-4.946206e-006,1.49119
-4.946006e-006,1.49347
-4.945806e-006,1.4964
-4.945606e-006,1.49426
-4.945406e-006,1.49143
-4.945206e-006,1.49571
-4.945006e-006,1.50031
-4.944806e-006,1.49699
-4.944606e-006,1.49102
-4.944406e-006,1.48598
-4.944206e-006,1.48411
-4.944006e-006,1.49167
-4.943806e-006,1.50024
-4.943606e-006,1.49713
-4.943406e-006,1.4877
-4.943206e-006,1.48587
-4.943006e-006,1.49837
-4.942806e-006,1.5107
-4.942606e-006,1.50272
-4.942406e-006,1.48929
-4.942206e-006,1.49561
-4.942006e-006,1.51008
-4.941806e-006,1.51232
-4.941606e-006,1.50587
-4.941406e-006,1.5011
-4.941206e-006,1.50186
-4.941006e-006,1.50587
-4.940806e-006,1.50462
-4.940606e-006,1.49513
-4.940406e-006,1.48805
-4.940206e-006,1.48795
-4.940006e-006,1.48691
-4.939806e-006,1.48418
-4.939606e-006,1.48363
-4.939406e-006,1.48656
-4.939206e-006,1.49205
-4.939006e-006,1.49613
-4.938806e-006,1.49893
-4.938606e-006,1.49965
-4.938406e-006,1.49247
-4.938206e-006,1.48218
-4.938006e-006,1.48235
-4.937806e-006,1.4914
-4.937606e-006,1.49848
-4.937406e-006,1.49982
-4.937206e-006,1.49364
-4.937006e-006,1.48577
-4.936806e-006,1.48318
-4.936606e-006,1.4817
-4.936406e-006,1.48076
-4.936206e-006,1.48311
-4.936006e-006,1.48529
-4.935806e-006,1.48625
-4.935606e-006,1.48912
-4.935406e-006,1.49095
-4.935206e-006,1.48726
-4.935006e-006,1.48435
-4.934806e-006,1.48801
-4.934606e-006,1.49347
-4.934406e-006,1.49723
-4.934206e-006,1.50535
-4.934006e-006,1.51571
-4.933806e-006,1.51098
-4.933606e-006,1.49385
-4.933406e-006,1.48998
-4.933206e-006,1.50017
-4.933006e-006,1.5002
-4.932806e-006,1.48874
-4.932606e-006,1.48726
-4.932406e-006,1.49968
-4.932206e-006,1.50959
-4.932006e-006,1.50842
-4.931806e-006,1.50155
-4.931606e-006,1.49554
-4.931406e-006,1.49268
-4.931206e-006,1.49257
-4.931006e-006,1.49337
-4.930806e-006,1.49361
-4.930606e-006,1.4934
-4.930406e-006,1.49544
-4.930206e-006,1.49951
-4.930006e-006,1.49796
-4.929806e-006,1.49057
-4.929606e-006,1.48871
-4.929406e-006,1.49616
-4.929206e-006,1.50462
-4.929006e-006,1.50915
-4.928806e-006,1.50894
-4.928606e-006,1.50314
-4.928406e-006,1.49806
-4.928206e-006,1.50062
-4.928006e-006,1.50535
-4.927806e-006,1.50369
-4.927606e-006,1.49713
-4.927406e-006,1.49344
-4.927206e-006,1.49668
-4.927006e-006,1.49893
-4.926806e-006,1.49188
-4.926606e-006,1.48435
-4.926406e-006,1.48767
-4.926206e-006,1.49896
-4.926006e-006,1.50687
-4.925806e-006,1.50559
-4.925606e-006,1.50044
-4.925406e-006,1.49392
-4.925206e-006,1.4837
-4.925006e-006,1.47583
-4.924806e-006,1.47773
-4.924606e-006,1.48418
-4.924406e-006,1.48767
-4.924206e-006,1.48767
-4.924006e-006,1.4877
-4.923806e-006,1.49219
-4.923606e-006,1.49589
-4.923406e-006,1.49337
-4.923206e-006,1.49565
-4.923006e-006,1.51163
-4.922806e-006,1.52717
-4.922606e-006,1.52351
-4.922406e-006,1.50835
-4.922206e-006,1.50062
-4.922006e-006,1.50114
-4.921806e-006,1.50369
-4.921606e-006,1.50521
-4.921406e-006,1.50262
-4.921206e-006,1.4991
-4.921006e-006,1.49996
-4.920806e-006,1.50038
-4.920606e-006,1.49354
-4.920406e-006,1.48125
-4.920206e-006,1.47296
-4.920006e-006,1.47869
-4.919806e-006,1.48877
-4.919606e-006,1.48553
-4.919406e-006,1.47766
-4.919206e-006,1.47969
-4.919006e-006,1.48757
-4.918806e-006,1.49582
-4.918606e-006,1.50131
-4.918406e-006,1.50044
-4.918206e-006,1.49734
-4.918006e-006,1.49672
-4.917806e-006,1.49654
-4.917606e-006,1.49661
-4.917406e-006,1.50103
-4.917206e-006,1.50362
-4.917006e-006,1.49748
-4.916806e-006,1.49233
-4.916606e-006,1.49399
-4.916406e-006,1.49623
-4.916206e-006,1.49951
-4.916006e-006,1.50314
-4.915806e-006,1.49893
-4.915606e-006,1.48971
-4.915406e-006,1.48815
-4.915206e-006,1.49851
-4.915006e-006,1.51108
-4.914806e-006,1.5116
-4.914606e-006,1.49879
-4.914406e-006,1.48805
-4.914206e-006,1.49009
-4.914006e-006,1.49758
-4.913806e-006,1.50017
-4.913606e-006,1.49623
-4.913406e-006,1.4876
-4.913206e-006,1.4807
-4.913006e-006,1.48353
-4.912806e-006,1.49437
-4.912606e-006,1.50231
-4.912406e-006,1.49903
-4.912206e-006,1.49316
-4.912006e-006,1.49803
-4.911806e-006,1.50504
-4.911606e-006,1.50221
-4.911406e-006,1.49775
-4.911206e-006,1.50072
-4.911006e-006,1.50438
-4.910806e-006,1.50006
-4.910606e-006,1.49513
-4.910406e-006,1.4973
-4.910206e-006,1.49754
-4.910006e-006,1.4934
-4.909806e-006,1.49413
