TRFL #9001241978LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:26,0                 
Time,Ampl
-4.9718478e-006,1.48604
-4.9716478e-006,1.48134
-4.9714478e-006,1.47823
-4.9712478e-006,1.47972
-4.9710478e-006,1.48773
-4.9708478e-006,1.49315
-4.9706478e-006,1.49215
-4.9704478e-006,1.48897
-4.9702478e-006,1.48624
-4.9700478e-006,1.48642
-4.9698478e-006,1.48956
-4.9696478e-006,1.49049
-4.9694478e-006,1.48749
-4.9692478e-006,1.48514
-4.9690478e-006,1.48545
-4.9688478e-006,1.48738
-4.9686478e-006,1.49115
-4.9684478e-006,1.49612
-4.9682478e-006,1.50088
-4.9680478e-006,1.50302
-4.9678478e-006,1.50002
-4.9676478e-006,1.49505
-4.9674478e-006,1.49236
-4.9672478e-006,1.48983
-4.9670478e-006,1.48652
-4.9668478e-006,1.48403
-4.9666478e-006,1.4821
-4.9664478e-006,1.48117
-4.9662478e-006,1.47927
-4.9660478e-006,1.47347
-4.9658478e-006,1.46774
-4.9656478e-006,1.46674
-4.9654478e-006,1.47047
-4.9652478e-006,1.47741
-4.9650478e-006,1.48165
-4.9648478e-006,1.48075
-4.9646478e-006,1.48345
-4.9644478e-006,1.49249
-4.9642478e-006,1.4957
-4.9640478e-006,1.49032
-4.9638478e-006,1.48759
-4.9636478e-006,1.4887
-4.9634478e-006,1.48773
-4.9632478e-006,1.4858
-4.9630478e-006,1.48662
-4.9628478e-006,1.48977
-4.9626478e-006,1.48828
-4.9624478e-006,1.47903
-4.9622478e-006,1.47212
-4.9620478e-006,1.47523
-4.9618478e-006,1.4829
-4.9616478e-006,1.48856
-4.9614478e-006,1.49108
-4.9612478e-006,1.48904
-4.9610478e-006,1.48214
-4.9608478e-006,1.47623
-4.9606478e-006,1.47665
-4.9604478e-006,1.48089
-4.9602478e-006,1.4831
-4.9600478e-006,1.48345
-4.9598478e-006,1.48614
-4.9596478e-006,1.48811
-4.9594478e-006,1.48348
-4.9592478e-006,1.48013
-4.9590478e-006,1.48618
-4.9588478e-006,1.49046
-4.9586478e-006,1.48414
-4.9584478e-006,1.47516
-4.9582478e-006,1.47122
-4.9580478e-006,1.47292
-4.9578478e-006,1.47685
-4.9576478e-006,1.47965
-4.9574478e-006,1.48359
-4.9572478e-006,1.48842
-4.9570478e-006,1.48766
-4.9568478e-006,1.48466
-4.9566478e-006,1.48731
-4.9564478e-006,1.49042
-4.9562478e-006,1.48932
-4.9560478e-006,1.48901
-4.9558478e-006,1.49046
-4.9556478e-006,1.48887
-4.9554478e-006,1.48124
-4.9552478e-006,1.47485
-4.9550478e-006,1.47758
-4.9548478e-006,1.47951
-4.9546478e-006,1.47243
-4.9544478e-006,1.46829
-4.9542478e-006,1.47385
-4.9540478e-006,1.47924
-4.9538478e-006,1.48003
-4.9536478e-006,1.48069
-4.9534478e-006,1.48407
-4.9532478e-006,1.4916
-4.9530478e-006,1.49733
-4.9528478e-006,1.4945
-4.9526478e-006,1.49166
-4.9524478e-006,1.49408
-4.9522478e-006,1.4926
-4.9520478e-006,1.48673
-4.9518478e-006,1.48207
-4.9516478e-006,1.47927
-4.9514478e-006,1.48089
-4.9512478e-006,1.48562
-4.9510478e-006,1.48983
-4.9508478e-006,1.49398
-4.9506478e-006,1.49294
-4.9504478e-006,1.48576
-4.9502478e-006,1.48379
-4.9500478e-006,1.48676
-4.9498478e-006,1.48504
-4.9496478e-006,1.4811
-4.9494478e-006,1.48044
-4.9492478e-006,1.48272
-4.9490478e-006,1.48576
-4.9488478e-006,1.48707
-4.9486478e-006,1.48759
-4.9484478e-006,1.49063
-4.9482478e-006,1.49267
-4.9480478e-006,1.4868
-4.9478478e-006,1.47758
-4.9476478e-006,1.47333
-4.9474478e-006,1.47395
-4.9472478e-006,1.47868
-4.9470478e-006,1.48542
-4.9468478e-006,1.48821
-4.9466478e-006,1.4858
-4.9464478e-006,1.47979
-4.9462478e-006,1.47433
-4.9460478e-006,1.47671
-4.9458478e-006,1.48262
-4.9456478e-006,1.48144
-4.9454478e-006,1.48003
-4.9452478e-006,1.48562
-4.9450478e-006,1.48804
-4.9448478e-006,1.48462
-4.9446478e-006,1.48379
-4.9444478e-006,1.48597
-4.9442478e-006,1.48687
-4.9440478e-006,1.48638
-4.9438478e-006,1.48814
-4.9436478e-006,1.49222
-4.9434478e-006,1.48863
-4.9432478e-006,1.4772
-4.9430478e-006,1.47689
-4.9428478e-006,1.49173
-4.9426478e-006,1.50206
-4.9424478e-006,1.49695
-4.9422478e-006,1.48424
-4.9420478e-006,1.47444
-4.9418478e-006,1.47005
-4.9416478e-006,1.46953
-4.9414478e-006,1.47499
-4.9412478e-006,1.48673
-4.9410478e-006,1.49425
-4.9408478e-006,1.48946
-4.9406478e-006,1.48327
-4.9404478e-006,1.48421
-4.9402478e-006,1.48334
-4.9400478e-006,1.48144
-4.9398478e-006,1.48655
-4.9396478e-006,1.48901
-4.9394478e-006,1.48138
-4.9392478e-006,1.47475
-4.9390478e-006,1.47312
-4.9388478e-006,1.47257
-4.9386478e-006,1.47602
-4.9384478e-006,1.48283
-4.9382478e-006,1.48935
-4.9380478e-006,1.49249
-4.9378478e-006,1.48707
-4.9376478e-006,1.47989
-4.9374478e-006,1.48383
-4.9372478e-006,1.49529
-4.9370478e-006,1.50195
-4.9368478e-006,1.49802
-4.9366478e-006,1.48804
-4.9364478e-006,1.48624
-4.9362478e-006,1.49349
-4.9360478e-006,1.49415
-4.9358478e-006,1.48731
-4.9356478e-006,1.48276
-4.9354478e-006,1.48262
-4.9352478e-006,1.4851
-4.9350478e-006,1.48697
-4.9348478e-006,1.48776
-4.9346478e-006,1.49184
-4.9344478e-006,1.49736
-4.9342478e-006,1.49564
-4.9340478e-006,1.48769
-4.9338478e-006,1.48248
-4.9336478e-006,1.47917
-4.9334478e-006,1.47202
-4.9332478e-006,1.46408
-4.9330478e-006,1.46491
-4.9328478e-006,1.47658
-4.9326478e-006,1.48987
-4.9324478e-006,1.50005
-4.9322478e-006,1.50565
-4.9320478e-006,1.49992
-4.9318478e-006,1.48752
-4.9316478e-006,1.4822
-4.9314478e-006,1.48472
-4.9312478e-006,1.48714
-4.9310478e-006,1.48687
-4.9308478e-006,1.4849
-4.9306478e-006,1.48331
-4.9304478e-006,1.48673
-4.9302478e-006,1.4928
-4.9300478e-006,1.49249
-4.9298478e-006,1.487
-4.9296478e-006,1.48324
-4.9294478e-006,1.48065
-4.9292478e-006,1.47879
-4.9290478e-006,1.48006
-4.9288478e-006,1.4811
-4.9286478e-006,1.48203
-4.9284478e-006,1.48856
-4.9282478e-006,1.49267
-4.9280478e-006,1.48631
-4.9278478e-006,1.47951
-4.9276478e-006,1.48072
-4.9274478e-006,1.48776
-4.9272478e-006,1.49391
-4.9270478e-006,1.49242
-4.9268478e-006,1.48769
-4.9266478e-006,1.4879
-4.9264478e-006,1.48966
-4.9262478e-006,1.48676
-4.9260478e-006,1.47968
-4.9258478e-006,1.47288
-4.9256478e-006,1.47413
-4.9254478e-006,1.48334
-4.9252478e-006,1.48804
-4.9250478e-006,1.48635
-4.9248478e-006,1.4887
-4.9246478e-006,1.49463
-4.9244478e-006,1.49577
-4.9242478e-006,1.4908
-4.9240478e-006,1.4878
-4.9238478e-006,1.49294
-4.9236478e-006,1.49677
-4.9234478e-006,1.48956
-4.9232478e-006,1.48258
-4.9230478e-006,1.484
-4.9228478e-006,1.48138
-4.9226478e-006,1.46988
-4.9224478e-006,1.46149
-4.9222478e-006,1.46484
-4.9220478e-006,1.47526
-4.9218478e-006,1.47955
-4.9216478e-006,1.47734
-4.9214478e-006,1.48189
-4.9212478e-006,1.49204
-4.9210478e-006,1.49053
-4.9208478e-006,1.47882
-4.9206478e-006,1.47782
-4.9204478e-006,1.48718
-4.9202478e-006,1.49146
-4.9200478e-006,1.49063
-4.9198478e-006,1.48904
-4.9196478e-006,1.48676
-4.9194478e-006,1.48652
-4.9192478e-006,1.49049
-4.9190478e-006,1.49408
-4.9188478e-006,1.49166
-4.9186478e-006,1.48638
-4.9184478e-006,1.48445
-4.9182478e-006,1.48566
-4.9180478e-006,1.48769
-4.9178478e-006,1.49225
-4.9176478e-006,1.4975
-4.9174478e-006,1.49553
-4.9172478e-006,1.48652
-4.9170478e-006,1.47886
-4.9168478e-006,1.47723
-4.9166478e-006,1.48245
-4.9164478e-006,1.49008
-4.9162478e-006,1.49291
-4.9160478e-006,1.49129
-4.9158478e-006,1.48776
-4.9156478e-006,1.48176
-4.9154478e-006,1.47658
-4.9152478e-006,1.47685
-4.9150478e-006,1.48517
-4.9148478e-006,1.4976
-4.9146478e-006,1.49778
-4.9144478e-006,1.48269
-4.9142478e-006,1.4745
-4.9140478e-006,1.48048
-4.9138478e-006,1.48614
-4.9136478e-006,1.4889
-4.9134478e-006,1.49129
-4.9132478e-006,1.48801
-4.9130478e-006,1.48172
-4.9128478e-006,1.47865
-4.9126478e-006,1.47758
-4.9124478e-006,1.47596
-4.9122478e-006,1.47568
-4.9120478e-006,1.48486
-4.9118478e-006,1.50119
-4.9116478e-006,1.50454
-4.9114478e-006,1.48914
-4.9112478e-006,1.47551
-4.9110478e-006,1.47433
-4.9108478e-006,1.4773
-4.9106478e-006,1.48486
-4.9104478e-006,1.49401
-4.9102478e-006,1.49122
-4.9100478e-006,1.48279
-4.9098478e-006,1.4812
-4.9096478e-006,1.48362
-4.9094478e-006,1.48697
-4.9092478e-006,1.48935
-4.9090478e-006,1.48904
-4.9088478e-006,1.48928
-4.9086478e-006,1.48845
-4.9084478e-006,1.48479
-4.9082478e-006,1.48276
-4.9080478e-006,1.48117
-4.9078478e-006,1.48124
-4.9076478e-006,1.48725
-4.9074478e-006,1.49032
-4.9072478e-006,1.48486
-4.9070478e-006,1.48093
-4.9068478e-006,1.48169
-4.9066478e-006,1.481
-4.9064478e-006,1.48148
-4.9062478e-006,1.483
-4.9060478e-006,1.48113
-4.9058478e-006,1.48214
-4.9056478e-006,1.48977
-4.9054478e-006,1.4985
-4.9052478e-006,1.50641
-4.9050478e-006,1.50948
-4.9048478e-006,1.50247
-4.9046478e-006,1.49484
-4.9044478e-006,1.49484
-4.9042478e-006,1.49633
-4.9040478e-006,1.49439
-4.9038478e-006,1.49211
-4.9036478e-006,1.49425
-4.9034478e-006,1.49795
-4.9032478e-006,1.49619
-4.9030478e-006,1.48994
-4.9028478e-006,1.48635
-4.9026478e-006,1.48735
-4.9024478e-006,1.48552
-4.9022478e-006,1.47896
-4.9020478e-006,1.4752
-4.9018478e-006,1.47734
-4.9016478e-006,1.48469
-4.9014478e-006,1.49505
-4.9012478e-006,1.50037
-4.9010478e-006,1.49757
-4.9008478e-006,1.49284
-4.9006478e-006,1.49346
-4.9004478e-006,1.50406
-4.9002478e-006,1.51387
-4.9000478e-006,1.50689
-4.8998478e-006,1.49139
-4.8996478e-006,1.48348
-4.8994478e-006,1.48069
-4.8992478e-006,1.47996
-4.8990478e-006,1.48372
-4.8988478e-006,1.48849
-4.8986478e-006,1.49308
-4.8984478e-006,1.49633
-4.8982478e-006,1.49156
-4.8980478e-006,1.48345
-4.8978478e-006,1.48027
-4.8976478e-006,1.47875
-4.8974478e-006,1.47799
-4.8972478e-006,1.48148
-4.8970478e-006,1.48835
-4.8968478e-006,1.49488
-4.8966478e-006,1.49474
-4.8964478e-006,1.48818
-4.8962478e-006,1.48618
-4.8960478e-006,1.49004
-4.8958478e-006,1.48973
-4.8956478e-006,1.48814
-4.8954478e-006,1.49001
-4.8952478e-006,1.48904
-4.8950478e-006,1.48797
-4.8948478e-006,1.49021
-4.8946478e-006,1.48914
-4.8944478e-006,1.48683
-4.8942478e-006,1.48652
-4.8940478e-006,1.48393
-4.8938478e-006,1.482
-4.8936478e-006,1.48662
-4.8934478e-006,1.49646
-4.8932478e-006,1.50251
-4.8930478e-006,1.49677
-4.8928478e-006,1.48745
-4.8926478e-006,1.4898
-4.8924478e-006,1.49926
-4.8922478e-006,1.49702
-4.8920478e-006,1.48631
-4.8918478e-006,1.48593
-4.8916478e-006,1.49398
-4.8914478e-006,1.49546
-4.8912478e-006,1.48759
-4.8910478e-006,1.4802
-4.8908478e-006,1.47951
-4.8906478e-006,1.48386
-4.8904478e-006,1.49087
-4.8902478e-006,1.49384
-4.8900478e-006,1.487
-4.8898478e-006,1.47723
-4.8896478e-006,1.47644
-4.8894478e-006,1.48497
-4.8892478e-006,1.49118
-4.8890478e-006,1.49125
-4.8888478e-006,1.49477
-4.8886478e-006,1.50378
-4.8884478e-006,1.50672
-4.8882478e-006,1.49581
-4.8880478e-006,1.48472
-4.8878478e-006,1.48932
-4.8876478e-006,1.49898
-4.8874478e-006,1.49919
-4.8872478e-006,1.49588
-4.8870478e-006,1.49498
-4.8868478e-006,1.49153
-4.8866478e-006,1.48728
-4.8864478e-006,1.48593
-4.8862478e-006,1.48476
-4.8860478e-006,1.48576
-4.8858478e-006,1.48759
-4.8856478e-006,1.48455
-4.8854478e-006,1.48179
-4.8852478e-006,1.48307
-4.8850478e-006,1.48445
-4.8848478e-006,1.48652
-4.8846478e-006,1.48897
-4.8844478e-006,1.48911
-4.8842478e-006,1.48942
-4.8840478e-006,1.48845
-4.8838478e-006,1.48365
-4.8836478e-006,1.48127
-4.8834478e-006,1.48435
-4.8832478e-006,1.48614
-4.8830478e-006,1.48338
-4.8828478e-006,1.48186
-4.8826478e-006,1.48348
-4.8824478e-006,1.48124
-4.8822478e-006,1.47437
-4.8820478e-006,1.47506
-4.8818478e-006,1.48752
-4.8816478e-006,1.49684
-4.8814478e-006,1.4966
-4.8812478e-006,1.4957
-4.8810478e-006,1.49253
-4.8808478e-006,1.48517
-4.8806478e-006,1.48597
-4.8804478e-006,1.49536
-4.8802478e-006,1.49698
-4.8800478e-006,1.4898
-4.8798478e-006,1.487
-4.8796478e-006,1.48983
-4.8794478e-006,1.49267
-4.8792478e-006,1.49363
-4.8790478e-006,1.49084
-4.8788478e-006,1.48635
-4.8786478e-006,1.48255
-4.8784478e-006,1.47844
-4.8782478e-006,1.47716
-4.8780478e-006,1.4792
-4.8778478e-006,1.48024
-4.8776478e-006,1.48089
-4.8774478e-006,1.48082
-4.8772478e-006,1.48058
-4.8770478e-006,1.48383
-4.8768478e-006,1.485
-4.8766478e-006,1.48207
-4.8764478e-006,1.48614
-4.8762478e-006,1.4974
-4.8760478e-006,1.50299
-4.8758478e-006,1.50095
-4.8756478e-006,1.49636
-4.8754478e-006,1.49135
-4.8752478e-006,1.48904
-4.8750478e-006,1.48994
-4.8748478e-006,1.49201
-4.8746478e-006,1.49125
-4.8744478e-006,1.48369
-4.8742478e-006,1.47709
-4.8740478e-006,1.47968
-4.8738478e-006,1.48604
-4.8736478e-006,1.486
-4.8734478e-006,1.48265
-4.8732478e-006,1.48825
-4.8730478e-006,1.49688
-4.8728478e-006,1.4955
-4.8726478e-006,1.49097
-4.8724478e-006,1.49457
-4.8722478e-006,1.50175
-4.8720478e-006,1.49954
-4.8718478e-006,1.4908
-4.8716478e-006,1.4899
-4.8714478e-006,1.49274
-4.8712478e-006,1.49046
-4.8710478e-006,1.48863
-4.8708478e-006,1.4889
-4.8706478e-006,1.48959
-4.8704478e-006,1.49294
-4.8702478e-006,1.49387
-4.8700478e-006,1.4897
-4.8698478e-006,1.48804
-4.8696478e-006,1.48576
-4.8694478e-006,1.47779
-4.8692478e-006,1.47582
-4.8690478e-006,1.48234
-4.8688478e-006,1.48725
-4.8686478e-006,1.49194
-4.8684478e-006,1.50071
-4.8682478e-006,1.50872
-4.8680478e-006,1.50955
-4.8678478e-006,1.50282
-4.8676478e-006,1.49391
-4.8674478e-006,1.48787
-4.8672478e-006,1.48224
-4.8670478e-006,1.47678
-4.8668478e-006,1.47892
-4.8666478e-006,1.48476
-4.8664478e-006,1.48801
-4.8662478e-006,1.49249
-4.8660478e-006,1.49308
-4.8658478e-006,1.48517
-4.8656478e-006,1.47913
-4.8654478e-006,1.47993
-4.8652478e-006,1.48435
-4.8650478e-006,1.48973
-4.8648478e-006,1.49111
-4.8646478e-006,1.48866
-4.8644478e-006,1.48966
-4.8642478e-006,1.49204
-4.8640478e-006,1.49025
-4.8638478e-006,1.49097
-4.8636478e-006,1.49633
-4.8634478e-006,1.49674
-4.8632478e-006,1.49063
-4.8630478e-006,1.48524
-4.8628478e-006,1.48562
-4.8626478e-006,1.4897
-4.8624478e-006,1.49191
-4.8622478e-006,1.49336
-4.8620478e-006,1.49646
-4.8618478e-006,1.49381
-4.8616478e-006,1.48307
-4.8614478e-006,1.47606
-4.8612478e-006,1.47965
-4.8610478e-006,1.48749
-4.8608478e-006,1.49519
-4.8606478e-006,1.50385
-4.8604478e-006,1.50862
-4.8602478e-006,1.5052
-4.8600478e-006,1.49709
-4.8598478e-006,1.49025
-4.8596478e-006,1.48963
-4.8594478e-006,1.49166
-4.8592478e-006,1.48908
-4.8590478e-006,1.48635
-4.8588478e-006,1.48642
-4.8586478e-006,1.48517
-4.8584478e-006,1.48573
-4.8582478e-006,1.48745
-4.8580478e-006,1.48345
-4.8578478e-006,1.47927
-4.8576478e-006,1.48262
-4.8574478e-006,1.48624
-4.8572478e-006,1.48725
-4.8570478e-006,1.49291
-4.8568478e-006,1.50009
-4.8566478e-006,1.50271
-4.8564478e-006,1.50226
-4.8562478e-006,1.5014
-4.8560478e-006,1.50351
-4.8558478e-006,1.50454
-4.8556478e-006,1.49864
-4.8554478e-006,1.49412
-4.8552478e-006,1.49474
-4.8550478e-006,1.49643
-4.8548478e-006,1.50209
-4.8546478e-006,1.50454
-4.8544478e-006,1.49356
-4.8542478e-006,1.48034
-4.8540478e-006,1.47875
-4.8538478e-006,1.48593
-4.8536478e-006,1.49294
-4.8534478e-006,1.49377
-4.8532478e-006,1.48738
-4.8530478e-006,1.4829
-4.8528478e-006,1.4859
-4.8526478e-006,1.48838
-4.8524478e-006,1.49018
-4.8522478e-006,1.49436
-4.8520478e-006,1.49305
-4.8518478e-006,1.48783
-4.8516478e-006,1.48555
-4.8514478e-006,1.48445
-4.8512478e-006,1.4869
-4.8510478e-006,1.49246
-4.8508478e-006,1.49236
-4.8506478e-006,1.48818
-4.8504478e-006,1.48807
-4.8502478e-006,1.49063
-4.8500478e-006,1.49249
-4.8498478e-006,1.49115
-4.8496478e-006,1.48459
-4.8494478e-006,1.4829
-4.8492478e-006,1.49118
-4.8490478e-006,1.49667
-4.8488478e-006,1.49001
-4.8486478e-006,1.47727
-4.8484478e-006,1.47437
-4.8482478e-006,1.4887
-4.8480478e-006,1.50302
-4.8478478e-006,1.50047
-4.8476478e-006,1.49267
-4.8474478e-006,1.49132
-4.8472478e-006,1.48711
-4.8470478e-006,1.48151
-4.8468478e-006,1.48545
-4.8466478e-006,1.49308
-4.8464478e-006,1.49847
-4.8462478e-006,1.5042
-4.8460478e-006,1.50882
-4.8458478e-006,1.50851
-4.8456478e-006,1.50472
-4.8454478e-006,1.50258
-4.8452478e-006,1.5043
-4.8450478e-006,1.50665
-4.8448478e-006,1.50458
-4.8446478e-006,1.50088
-4.8444478e-006,1.49933
-4.8442478e-006,1.49356
-4.8440478e-006,1.48435
-4.8438478e-006,1.48324
-4.8436478e-006,1.48928
-4.8434478e-006,1.49367
-4.8432478e-006,1.49294
-4.8430478e-006,1.48693
-4.8428478e-006,1.482
-4.8426478e-006,1.48355
-4.8424478e-006,1.48787
-4.8422478e-006,1.49408
-4.8420478e-006,1.50016
-4.8418478e-006,1.49688
-4.8416478e-006,1.48825
-4.8414478e-006,1.48776
-4.8412478e-006,1.49501
-4.8410478e-006,1.49957
-4.8408478e-006,1.49526
-4.8406478e-006,1.48904
-4.8404478e-006,1.49408
-4.8402478e-006,1.50447
-4.8400478e-006,1.50496
-4.8398478e-006,1.4993
-4.8396478e-006,1.49532
-4.8394478e-006,1.49056
-4.8392478e-006,1.48583
-4.8390478e-006,1.48362
-4.8388478e-006,1.48334
-4.8386478e-006,1.48607
-4.8384478e-006,1.48925
-4.8382478e-006,1.48825
-4.8380478e-006,1.48683
-4.8378478e-006,1.4868
-4.8376478e-006,1.48293
-4.8374478e-006,1.47934
-4.8372478e-006,1.4839
-4.8370478e-006,1.49101
-4.8368478e-006,1.49277
-4.8366478e-006,1.49094
-4.8364478e-006,1.49097
-4.8362478e-006,1.49501
-4.8360478e-006,1.4985
-4.8358478e-006,1.49715
-4.8356478e-006,1.49336
-4.8354478e-006,1.48828
-4.8352478e-006,1.48352
-4.8350478e-006,1.48687
-4.8348478e-006,1.49615
-4.8346478e-006,1.49688
-4.8344478e-006,1.48949
-4.8342478e-006,1.48479
-4.8340478e-006,1.48044
-4.8338478e-006,1.47606
-4.8336478e-006,1.47924
-4.8334478e-006,1.48835
-4.8332478e-006,1.49781
-4.8330478e-006,1.50223
-4.8328478e-006,1.49622
-4.8326478e-006,1.48631
-4.8324478e-006,1.48414
-4.8322478e-006,1.49115
-4.8320478e-006,1.49954
-4.8318478e-006,1.49978
-4.8316478e-006,1.49267
-4.8314478e-006,1.48821
-4.8312478e-006,1.48818
-4.8310478e-006,1.48849
-4.8308478e-006,1.48956
-4.8306478e-006,1.4898
-4.8304478e-006,1.48842
-4.8302478e-006,1.49008
-4.8300478e-006,1.49332
-4.8298478e-006,1.49381
-4.8296478e-006,1.49501
-4.8294478e-006,1.49429
-4.8292478e-006,1.48597
-4.8290478e-006,1.48231
-4.8288478e-006,1.48949
-4.8286478e-006,1.49526
-4.8284478e-006,1.49667
-4.8282478e-006,1.49747
-4.8280478e-006,1.49522
-4.8278478e-006,1.49204
-4.8276478e-006,1.49287
-4.8274478e-006,1.49532
-4.8272478e-006,1.49795
-4.8270478e-006,1.50237
-4.8268478e-006,1.50409
-4.8266478e-006,1.49988
-4.8264478e-006,1.4936
-4.8262478e-006,1.48863
-4.8260478e-006,1.48583
-4.8258478e-006,1.48535
-4.8256478e-006,1.48935
-4.8254478e-006,1.50061
-4.8252478e-006,1.51065
-4.8250478e-006,1.50689
-4.8248478e-006,1.49681
-4.8246478e-006,1.49505
-4.8244478e-006,1.49688
-4.8242478e-006,1.49349
-4.8240478e-006,1.48942
-4.8238478e-006,1.48928
-4.8236478e-006,1.49173
-4.8234478e-006,1.49249
-4.8232478e-006,1.48749
-4.8230478e-006,1.48231
-4.8228478e-006,1.48345
-4.8226478e-006,1.48666
-4.8224478e-006,1.48828
-4.8222478e-006,1.4888
-4.8220478e-006,1.48521
-4.8218478e-006,1.47948
-4.8216478e-006,1.47882
-4.8214478e-006,1.48383
-4.8212478e-006,1.49215
-4.8210478e-006,1.49536
-4.8208478e-006,1.48597
-4.8206478e-006,1.47854
-4.8204478e-006,1.48604
-4.8202478e-006,1.49543
-4.8200478e-006,1.4946
-4.8198478e-006,1.48894
-4.8196478e-006,1.48324
-4.8194478e-006,1.48003
-4.8192478e-006,1.48407
-4.8190478e-006,1.49194
-4.8188478e-006,1.49633
-4.8186478e-006,1.49294
-4.8184478e-006,1.48497
-4.8182478e-006,1.48466
-4.8180478e-006,1.49391
-4.8178478e-006,1.50023
-4.8176478e-006,1.49467
-4.8174478e-006,1.4831
-4.8172478e-006,1.48024
-4.8170478e-006,1.48659
-4.8168478e-006,1.48835
-4.8166478e-006,1.48655
-4.8164478e-006,1.49312
-4.8162478e-006,1.50157
-4.8160478e-006,1.49874
