TRFL #9001210580LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:57,0                 
Time,Ampl
-4.9609971e-006,1.48993
-4.9607971e-006,1.49091
-4.9605971e-006,1.49445
-4.9603971e-006,1.494
-4.9601971e-006,1.49097
-4.9599971e-006,1.48964
-4.9597971e-006,1.48974
-4.9595971e-006,1.48907
-4.9593971e-006,1.48929
-4.9591971e-006,1.49072
-4.9589971e-006,1.49002
-4.9587971e-006,1.4909
-4.9585971e-006,1.49804
-4.9583971e-006,1.50453
-4.9581971e-006,1.5031
-4.9579971e-006,1.49666
-4.9577971e-006,1.49299
-4.9575971e-006,1.49511
-4.9573971e-006,1.49697
-4.9571971e-006,1.49564
-4.9569971e-006,1.49673
-4.9567971e-006,1.50094
-4.9565971e-006,1.50195
-4.9563971e-006,1.49753
-4.9561971e-006,1.49195
-4.9559971e-006,1.49003
-4.9557971e-006,1.49235
-4.9555971e-006,1.49423
-4.9553971e-006,1.49178
-4.9551971e-006,1.48924
-4.9549971e-006,1.49095
-4.9547971e-006,1.49293
-4.9545971e-006,1.49128
-4.9543971e-006,1.48839
-4.9541971e-006,1.48807
-4.9539971e-006,1.49114
-4.9537971e-006,1.49604
-4.9535971e-006,1.49987
-4.9533971e-006,1.5006
-4.9531971e-006,1.49853
-4.9529971e-006,1.49494
-4.9527971e-006,1.49283
-4.9525971e-006,1.49445
-4.9523971e-006,1.49675
-4.9521971e-006,1.49525
-4.9519971e-006,1.49067
-4.9517971e-006,1.48698
-4.9515971e-006,1.48679
-4.9513971e-006,1.49119
-4.9511971e-006,1.49756
-4.9509971e-006,1.50198
-4.9507971e-006,1.50403
-4.9505971e-006,1.50281
-4.9503971e-006,1.49796
-4.9501971e-006,1.49352
-4.9499971e-006,1.49262
-4.9497971e-006,1.49542
-4.9495971e-006,1.49875
-4.9493971e-006,1.4983
-4.9491971e-006,1.49539
-4.9489971e-006,1.49302
-4.9487971e-006,1.48996
-4.9485971e-006,1.48807
-4.9483971e-006,1.49116
-4.9481971e-006,1.49501
-4.9479971e-006,1.4957
-4.9477971e-006,1.4968
-4.9475971e-006,1.49979
-4.9473971e-006,1.50317
-4.9471971e-006,1.50545
-4.9469971e-006,1.50403
-4.9467971e-006,1.50062
-4.9465971e-006,1.50005
-4.9463971e-006,1.50103
-4.9461971e-006,1.49984
-4.9459971e-006,1.49742
-4.9457971e-006,1.49595
-4.9455971e-006,1.49521
-4.9453971e-006,1.49485
-4.9451971e-006,1.49442
-4.9449971e-006,1.49383
-4.9447971e-006,1.49595
-4.9445971e-006,1.50015
-4.9443971e-006,1.49918
-4.9441971e-006,1.49411
-4.9439971e-006,1.49502
-4.9437971e-006,1.50153
-4.9435971e-006,1.506
-4.9433971e-006,1.50574
-4.9431971e-006,1.50315
-4.9429971e-006,1.50139
-4.9427971e-006,1.49899
-4.9425971e-006,1.49818
-4.9423971e-006,1.50472
-4.9421971e-006,1.51265
-4.9419971e-006,1.51298
-4.9417971e-006,1.50823
-4.9415971e-006,1.50345
-4.9413971e-006,1.49918
-4.9411971e-006,1.49711
-4.9409971e-006,1.4978
-4.9407971e-006,1.49811
-4.9405971e-006,1.49791
-4.9403971e-006,1.49884
-4.9401971e-006,1.49924
-4.9399971e-006,1.49685
-4.9397971e-006,1.49318
-4.9395971e-006,1.49226
-4.9393971e-006,1.49483
-4.9391971e-006,1.49703
-4.9389971e-006,1.49628
-4.9387971e-006,1.49583
-4.9385971e-006,1.49822
-4.9383971e-006,1.50136
-4.9381971e-006,1.5021
-4.9379971e-006,1.49694
-4.9377971e-006,1.49007
-4.9375971e-006,1.4896
-4.9373971e-006,1.49178
-4.9371971e-006,1.4914
-4.9369971e-006,1.49262
-4.9367971e-006,1.49654
-4.9365971e-006,1.49853
-4.9363971e-006,1.49835
-4.9361971e-006,1.4988
-4.9359971e-006,1.49961
-4.9357971e-006,1.49974
-4.9355971e-006,1.49949
-4.9353971e-006,1.49886
-4.9351971e-006,1.49763
-4.9349971e-006,1.49797
-4.9347971e-006,1.50015
-4.9345971e-006,1.50129
-4.9343971e-006,1.50144
-4.9341971e-006,1.5017
-4.9339971e-006,1.50122
-4.9337971e-006,1.49825
-4.9335971e-006,1.49413
-4.9333971e-006,1.49267
-4.9331971e-006,1.49195
-4.9329971e-006,1.49047
-4.9327971e-006,1.49179
-4.9325971e-006,1.49442
-4.9323971e-006,1.49425
-4.9321971e-006,1.49164
-4.9319971e-006,1.48815
-4.9317971e-006,1.48625
-4.9315971e-006,1.48788
-4.9313971e-006,1.4923
-4.9311971e-006,1.49753
-4.9309971e-006,1.50105
-4.9307971e-006,1.50158
-4.9305971e-006,1.5012
-4.9303971e-006,1.50372
-4.9301971e-006,1.50583
-4.9299971e-006,1.50182
-4.9297971e-006,1.49701
-4.9295971e-006,1.49689
-4.9293971e-006,1.49684
-4.9291971e-006,1.49235
-4.9289971e-006,1.48644
-4.9287971e-006,1.48713
-4.9285971e-006,1.49646
-4.9283971e-006,1.50471
-4.9281971e-006,1.50471
-4.9279971e-006,1.50093
-4.9277971e-006,1.49768
-4.9275971e-006,1.49468
-4.9273971e-006,1.49252
-4.9271971e-006,1.49167
-4.9269971e-006,1.49098
-4.9267971e-006,1.49207
-4.9265971e-006,1.49649
-4.9263971e-006,1.50088
-4.9261971e-006,1.50136
-4.9259971e-006,1.49789
-4.9257971e-006,1.49556
-4.9255971e-006,1.49768
-4.9253971e-006,1.49968
-4.9251971e-006,1.49899
-4.9249971e-006,1.49754
-4.9247971e-006,1.49409
-4.9245971e-006,1.49012
-4.9243971e-006,1.49052
-4.9241971e-006,1.49307
-4.9239971e-006,1.49478
-4.9237971e-006,1.49718
-4.9235971e-006,1.4991
-4.9233971e-006,1.4973
-4.9231971e-006,1.4928
-4.9229971e-006,1.48977
-4.9227971e-006,1.48922
-4.9225971e-006,1.48836
-4.9223971e-006,1.48706
-4.9221971e-006,1.4891
-4.9219971e-006,1.49352
-4.9217971e-006,1.49426
-4.9215971e-006,1.49297
-4.9213971e-006,1.49457
-4.9211971e-006,1.49507
-4.9209971e-006,1.4919
-4.9207971e-006,1.49012
-4.9205971e-006,1.49286
-4.9203971e-006,1.49709
-4.9201971e-006,1.49804
-4.9199971e-006,1.49637
-4.9197971e-006,1.49666
-4.9195971e-006,1.49851
-4.9193971e-006,1.49842
-4.9191971e-006,1.49829
-4.9189971e-006,1.49942
-4.9187971e-006,1.49768
-4.9185971e-006,1.49394
-4.9183971e-006,1.49331
-4.9181971e-006,1.49495
-4.9179971e-006,1.49616
-4.9177971e-006,1.49815
-4.9175971e-006,1.50063
-4.9173971e-006,1.4997
-4.9171971e-006,1.49528
-4.9169971e-006,1.49198
-4.9167971e-006,1.49188
-4.9165971e-006,1.49292
-4.9163971e-006,1.49319
-4.9161971e-006,1.49128
-4.9159971e-006,1.48782
-4.9157971e-006,1.48896
-4.9155971e-006,1.49602
-4.9153971e-006,1.50174
-4.9151971e-006,1.50227
-4.9149971e-006,1.49896
-4.9147971e-006,1.49454
-4.9145971e-006,1.49259
-4.9143971e-006,1.49507
-4.9141971e-006,1.49813
-4.9139971e-006,1.49549
-4.9137971e-006,1.48919
-4.9135971e-006,1.48696
-4.9133971e-006,1.49005
-4.9131971e-006,1.49445
-4.9129971e-006,1.49696
-4.9127971e-006,1.49577
-4.9125971e-006,1.49404
-4.9123971e-006,1.49559
-4.9121971e-006,1.49727
-4.9119971e-006,1.49668
-4.9117971e-006,1.49592
-4.9115971e-006,1.49375
-4.9113971e-006,1.49107
-4.9111971e-006,1.49364
-4.9109971e-006,1.4987
-4.9107971e-006,1.50106
-4.9105971e-006,1.5034
-4.9103971e-006,1.50567
-4.9101971e-006,1.5046
-4.9099971e-006,1.50129
-4.9097971e-006,1.49844
-4.9095971e-006,1.49589
-4.9093971e-006,1.49214
-4.9091971e-006,1.48895
-4.9089971e-006,1.49131
-4.9087971e-006,1.49753
-4.9085971e-006,1.49872
-4.9083971e-006,1.49421
-4.9081971e-006,1.48915
-4.9079971e-006,1.48527
-4.9077971e-006,1.48672
-4.9075971e-006,1.49283
-4.9073971e-006,1.49592
-4.9071971e-006,1.49699
-4.9069971e-006,1.49915
-4.9067971e-006,1.49853
-4.9065971e-006,1.49592
-4.9063971e-006,1.49532
-4.9061971e-006,1.4944
-4.9059971e-006,1.4915
-4.9057971e-006,1.49135
-4.9055971e-006,1.49614
-4.9053971e-006,1.5005
-4.9051971e-006,1.49915
-4.9049971e-006,1.49126
-4.9047971e-006,1.4837
-4.9045971e-006,1.48774
-4.9043971e-006,1.49927
-4.9041971e-006,1.50372
-4.9039971e-006,1.50119
-4.9037971e-006,1.49796
-4.9035971e-006,1.49193
-4.9033971e-006,1.48603
-4.9031971e-006,1.4899
-4.9029971e-006,1.49974
-4.9027971e-006,1.50264
-4.9025971e-006,1.49961
-4.9023971e-006,1.50056
-4.9021971e-006,1.50536
-4.9019971e-006,1.50602
-4.9017971e-006,1.50127
-4.9015971e-006,1.49735
-4.9013971e-006,1.49502
-4.9011971e-006,1.49223
-4.9009971e-006,1.49143
-4.9007971e-006,1.49211
-4.9005971e-006,1.49145
-4.9003971e-006,1.4915
-4.9001971e-006,1.49395
-4.8999971e-006,1.49423
-4.8997971e-006,1.49015
-4.8995971e-006,1.48872
-4.8993971e-006,1.49463
-4.8991971e-006,1.50034
-4.8989971e-006,1.49737
-4.8987971e-006,1.49338
-4.8985971e-006,1.49816
-4.8983971e-006,1.50391
-4.8981971e-006,1.50348
-4.8979971e-006,1.50302
-4.8977971e-006,1.50429
-4.8975971e-006,1.50215
-4.8973971e-006,1.49713
-4.8971971e-006,1.49457
-4.8969971e-006,1.49763
-4.8967971e-006,1.50274
-4.8965971e-006,1.5022
-4.8963971e-006,1.4959
-4.8961971e-006,1.49081
-4.8959971e-006,1.49024
-4.8957971e-006,1.49224
-4.8955971e-006,1.49243
-4.8953971e-006,1.48957
-4.8951971e-006,1.48857
-4.8949971e-006,1.49147
-4.8947971e-006,1.49273
-4.8945971e-006,1.49045
-4.8943971e-006,1.49093
-4.8941971e-006,1.49523
-4.8939971e-006,1.49703
-4.8937971e-006,1.49499
-4.8935971e-006,1.4916
-4.8933971e-006,1.48794
-4.8931971e-006,1.48513
-4.8929971e-006,1.48484
-4.8927971e-006,1.48782
-4.8925971e-006,1.49105
-4.8923971e-006,1.49271
-4.8921971e-006,1.49602
-4.8919971e-006,1.50048
-4.8917971e-006,1.50032
-4.8915971e-006,1.49602
-4.8913971e-006,1.49419
-4.8911971e-006,1.4973
-4.8909971e-006,1.50055
-4.8907971e-006,1.49937
-4.8905971e-006,1.49789
-4.8903971e-006,1.5001
-4.8901971e-006,1.50245
-4.8899971e-006,1.50186
-4.8897971e-006,1.50143
-4.8895971e-006,1.50483
-4.8893971e-006,1.50778
-4.8891971e-006,1.50592
-4.8889971e-006,1.50265
-4.8887971e-006,1.50013
-4.8885971e-006,1.49711
-4.8883971e-006,1.49471
-4.8881971e-006,1.49435
-4.8879971e-006,1.49556
-4.8877971e-006,1.49656
-4.8875971e-006,1.49592
-4.8873971e-006,1.49646
-4.8871971e-006,1.50127
-4.8869971e-006,1.50545
-4.8867971e-006,1.50243
-4.8865971e-006,1.4962
-4.8863971e-006,1.49473
-4.8861971e-006,1.4964
-4.8859971e-006,1.49459
-4.8857971e-006,1.48948
-4.8855971e-006,1.48845
-4.8853971e-006,1.49261
-4.8851971e-006,1.49426
-4.8849971e-006,1.49166
-4.8847971e-006,1.49028
-4.8845971e-006,1.49299
-4.8843971e-006,1.49761
-4.8841971e-006,1.49927
-4.8839971e-006,1.49551
-4.8837971e-006,1.49159
-4.8835971e-006,1.49273
-4.8833971e-006,1.49554
-4.8831971e-006,1.49704
-4.8829971e-006,1.49822
-4.8827971e-006,1.49872
-4.8825971e-006,1.50069
-4.8823971e-006,1.5045
-4.8821971e-006,1.50457
-4.8819971e-006,1.50053
-4.8817971e-006,1.49924
-4.8815971e-006,1.50245
-4.8813971e-006,1.50498
-4.8811971e-006,1.50357
-4.8809971e-006,1.49842
-4.8807971e-006,1.49452
-4.8805971e-006,1.4972
-4.8803971e-006,1.50155
-4.8801971e-006,1.50196
-4.8799971e-006,1.5006
-4.8797971e-006,1.49848
-4.8795971e-006,1.49499
-4.8793971e-006,1.49124
-4.8791971e-006,1.48896
-4.8789971e-006,1.49053
-4.8787971e-006,1.4945
-4.8785971e-006,1.49632
-4.8783971e-006,1.49665
-4.8781971e-006,1.49839
-4.8779971e-006,1.49894
-4.8777971e-006,1.49687
-4.8775971e-006,1.49437
-4.8773971e-006,1.49102
-4.8771971e-006,1.49015
-4.8769971e-006,1.49646
-4.8767971e-006,1.50429
-4.8765971e-006,1.50576
-4.8763971e-006,1.50252
-4.8761971e-006,1.50003
-4.8759971e-006,1.49822
-4.8757971e-006,1.49513
-4.8755971e-006,1.49354
-4.8753971e-006,1.4957
-4.8751971e-006,1.49801
-4.8749971e-006,1.49853
-4.8747971e-006,1.49737
-4.8745971e-006,1.4925
-4.8743971e-006,1.48744
-4.8741971e-006,1.48743
-4.8739971e-006,1.48803
-4.8737971e-006,1.48753
-4.8735971e-006,1.49205
-4.8733971e-006,1.49816
-4.8731971e-006,1.49754
-4.8729971e-006,1.49359
-4.8727971e-006,1.49319
-4.8725971e-006,1.49449
-4.8723971e-006,1.49494
-4.8721971e-006,1.4968
-4.8719971e-006,1.49896
-4.8717971e-006,1.49958
-4.8715971e-006,1.5007
-4.8713971e-006,1.50094
-4.8711971e-006,1.49735
-4.8709971e-006,1.49335
-4.8707971e-006,1.49437
-4.8705971e-006,1.49879
-4.8703971e-006,1.49982
-4.8701971e-006,1.4964
-4.8699971e-006,1.49554
-4.8697971e-006,1.4987
-4.8695971e-006,1.49837
-4.8693971e-006,1.49544
-4.8691971e-006,1.49628
-4.8689971e-006,1.49599
-4.8687971e-006,1.49059
-4.8685971e-006,1.48831
-4.8683971e-006,1.49221
-4.8681971e-006,1.49312
-4.8679971e-006,1.48703
-4.8677971e-006,1.48145
-4.8675971e-006,1.48504
-4.8673971e-006,1.49685
-4.8671971e-006,1.5049
-4.8669971e-006,1.50239
-4.8667971e-006,1.49625
-4.8665971e-006,1.49257
-4.8663971e-006,1.49128
-4.8661971e-006,1.49197
-4.8659971e-006,1.49311
-4.8657971e-006,1.49375
-4.8655971e-006,1.49413
-4.8653971e-006,1.49242
-4.8651971e-006,1.48845
-4.8649971e-006,1.48606
-4.8647971e-006,1.48774
-4.8645971e-006,1.49178
-4.8643971e-006,1.49577
-4.8641971e-006,1.49735
-4.8639971e-006,1.49658
-4.8637971e-006,1.49476
-4.8635971e-006,1.49066
-4.8633971e-006,1.48769
-4.8631971e-006,1.49138
-4.8629971e-006,1.49851
-4.8627971e-006,1.50226
-4.8625971e-006,1.50108
-4.8623971e-006,1.49953
-4.8621971e-006,1.49955
-4.8619971e-006,1.49791
-4.8617971e-006,1.49509
-4.8615971e-006,1.49473
-4.8613971e-006,1.49666
-4.8611971e-006,1.49682
-4.8609971e-006,1.49452
-4.8607971e-006,1.49483
-4.8605971e-006,1.49796
-4.8603971e-006,1.49939
-4.8601971e-006,1.49768
-4.8599971e-006,1.49174
-4.8597971e-006,1.48655
-4.8595971e-006,1.49014
-4.8593971e-006,1.49744
-4.8591971e-006,1.49958
-4.8589971e-006,1.49668
-4.8587971e-006,1.49186
-4.8585971e-006,1.4886
-4.8583971e-006,1.48914
-4.8581971e-006,1.4909
-4.8579971e-006,1.4923
-4.8577971e-006,1.49488
-4.8575971e-006,1.49804
-4.8573971e-006,1.49934
-4.8571971e-006,1.49599
-4.8569971e-006,1.48955
-4.8567971e-006,1.48805
-4.8565971e-006,1.49304
-4.8563971e-006,1.4962
-4.8561971e-006,1.49269
-4.8559971e-006,1.48449
-4.8557971e-006,1.47703
-4.8555971e-006,1.47843
-4.8553971e-006,1.49009
-4.8551971e-006,1.50101
-4.8549971e-006,1.50329
-4.8547971e-006,1.50048
-4.8545971e-006,1.49684
-4.8543971e-006,1.49559
-4.8541971e-006,1.49532
-4.8539971e-006,1.49064
-4.8537971e-006,1.48691
-4.8535971e-006,1.4895
-4.8533971e-006,1.49269
-4.8531971e-006,1.49383
-4.8529971e-006,1.49476
-4.8527971e-006,1.49587
-4.8525971e-006,1.49704
-4.8523971e-006,1.49597
-4.8521971e-006,1.49141
-4.8519971e-006,1.48862
-4.8517971e-006,1.49147
-4.8515971e-006,1.49604
-4.8513971e-006,1.49868
-4.8511971e-006,1.4991
-4.8509971e-006,1.4968
-4.8507971e-006,1.49321
-4.8505971e-006,1.49337
-4.8503971e-006,1.49792
-4.8501971e-006,1.49987
-4.8499971e-006,1.49671
-4.8497971e-006,1.49397
-4.8495971e-006,1.49423
-4.8493971e-006,1.49523
-4.8491971e-006,1.49539
-4.8489971e-006,1.49507
-4.8487971e-006,1.49495
-4.8485971e-006,1.49502
-4.8483971e-006,1.49509
-4.8481971e-006,1.49452
-4.8479971e-006,1.49323
-4.8477971e-006,1.49299
-4.8475971e-006,1.4939
-4.8473971e-006,1.49426
-4.8471971e-006,1.49623
-4.8469971e-006,1.50062
-4.8467971e-006,1.50307
-4.8465971e-006,1.50455
-4.8463971e-006,1.50759
-4.8461971e-006,1.506
-4.8459971e-006,1.49948
-4.8457971e-006,1.49627
-4.8455971e-006,1.49694
-4.8453971e-006,1.49922
-4.8451971e-006,1.50184
-4.8449971e-006,1.49922
-4.8447971e-006,1.49252
-4.8445971e-006,1.48907
-4.8443971e-006,1.48805
-4.8441971e-006,1.48656
-4.8439971e-006,1.48522
-4.8437971e-006,1.48636
-4.8435971e-006,1.49155
-4.8433971e-006,1.49616
-4.8431971e-006,1.49644
-4.8429971e-006,1.49394
-4.8427971e-006,1.49147
-4.8425971e-006,1.49209
-4.8423971e-006,1.49476
-4.8421971e-006,1.49592
-4.8419971e-006,1.49537
-4.8417971e-006,1.49483
-4.8415971e-006,1.49544
-4.8413971e-006,1.49637
-4.8411971e-006,1.49537
-4.8409971e-006,1.49416
-4.8407971e-006,1.49632
-4.8405971e-006,1.50018
-4.8403971e-006,1.50234
-4.8401971e-006,1.5012
-4.8399971e-006,1.49796
-4.8397971e-006,1.4957
-4.8395971e-006,1.49442
-4.8393971e-006,1.49361
-4.8391971e-006,1.49318
-4.8389971e-006,1.4911
-4.8387971e-006,1.48943
-4.8385971e-006,1.49176
-4.8383971e-006,1.4953
-4.8381971e-006,1.49671
-4.8379971e-006,1.49706
-4.8377971e-006,1.49734
-4.8375971e-006,1.49789
-4.8373971e-006,1.49799
-4.8371971e-006,1.4962
-4.8369971e-006,1.49556
-4.8367971e-006,1.49818
-4.8365971e-006,1.4998
-4.8363971e-006,1.4983
-4.8361971e-006,1.49727
-4.8359971e-006,1.49753
-4.8357971e-006,1.49521
-4.8355971e-006,1.49102
-4.8353971e-006,1.49041
-4.8351971e-006,1.49438
-4.8349971e-006,1.49694
-4.8347971e-006,1.49471
-4.8345971e-006,1.49369
-4.8343971e-006,1.49749
-4.8341971e-006,1.49967
-4.8339971e-006,1.49735
-4.8337971e-006,1.49589
-4.8335971e-006,1.49684
-4.8333971e-006,1.49763
-4.8331971e-006,1.49696
-4.8329971e-006,1.49483
-4.8327971e-006,1.49273
-4.8325971e-006,1.49276
-4.8323971e-006,1.49511
-4.8321971e-006,1.49911
-4.8319971e-006,1.50345
-4.8317971e-006,1.50357
-4.8315971e-006,1.49889
-4.8313971e-006,1.49682
-4.8311971e-006,1.49999
-4.8309971e-006,1.5017
-4.8307971e-006,1.49778
-4.8305971e-006,1.49319
-4.8303971e-006,1.49418
-4.8301971e-006,1.4977
-4.8299971e-006,1.49623
-4.8297971e-006,1.4923
-4.8295971e-006,1.49212
-4.8293971e-006,1.49181
-4.8291971e-006,1.48838
-4.8289971e-006,1.48729
-4.8287971e-006,1.49034
-4.8285971e-006,1.49387
-4.8283971e-006,1.49502
-4.8281971e-006,1.49314
-4.8279971e-006,1.49055
-4.8277971e-006,1.48983
-4.8275971e-006,1.49102
-4.8273971e-006,1.49324
-4.8271971e-006,1.49411
-4.8269971e-006,1.49145
-4.8267971e-006,1.48755
-4.8265971e-006,1.48503
-4.8263971e-006,1.48494
-4.8261971e-006,1.48789
-4.8259971e-006,1.49212
-4.8257971e-006,1.49633
-4.8255971e-006,1.49906
-4.8253971e-006,1.49806
-4.8251971e-006,1.49468
-4.8249971e-006,1.49069
-4.8247971e-006,1.48451
-4.8245971e-006,1.47936
-4.8243971e-006,1.48406
-4.8241971e-006,1.49556
-4.8239971e-006,1.49929
-4.8237971e-006,1.4938
-4.8235971e-006,1.49147
-4.8233971e-006,1.49551
-4.8231971e-006,1.50084
-4.8229971e-006,1.5055
-4.8227971e-006,1.50474
-4.8225971e-006,1.4986
-4.8223971e-006,1.4969
-4.8221971e-006,1.49908
-4.8219971e-006,1.49753
-4.8217971e-006,1.49342
-4.8215971e-006,1.4899
-4.8213971e-006,1.48958
-4.8211971e-006,1.49337
-4.8209971e-006,1.49575
-4.8207971e-006,1.4952
-4.8205971e-006,1.4948
-4.8203971e-006,1.49385
-4.8201971e-006,1.49364
-4.8199971e-006,1.49392
-4.8197971e-006,1.49078
-4.8195971e-006,1.48958
-4.8193971e-006,1.49523
-4.8191971e-006,1.50025
-4.8189971e-006,1.49934
-4.8187971e-006,1.49628
-4.8185971e-006,1.49354
-4.8183971e-006,1.4915
-4.8181971e-006,1.49224
-4.8179971e-006,1.49425
-4.8177971e-006,1.49406
-4.8175971e-006,1.49219
-4.8173971e-006,1.4895
-4.8171971e-006,1.48651
-4.8169971e-006,1.48532
-4.8167971e-006,1.487
-4.8165971e-006,1.49119
-4.8163971e-006,1.49471
-4.8161971e-006,1.49392
