TRFL #9001218757LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:50,0                 
Time,Ampl
-5.0000711e-006,1.51462
-4.9998711e-006,1.51331
-4.9996711e-006,1.51793
-4.9994711e-006,1.52315
-4.9992711e-006,1.52318
-4.9990711e-006,1.51821
-4.9988711e-006,1.51334
-4.9986711e-006,1.51241
-4.9984711e-006,1.51258
-4.9982711e-006,1.51068
-4.9980711e-006,1.50771
-4.9978711e-006,1.50523
-4.9976711e-006,1.50758
-4.9974711e-006,1.51683
-4.9972711e-006,1.52346
-4.9970711e-006,1.52025
-4.9968711e-006,1.51265
-4.9966711e-006,1.50923
-4.9964711e-006,1.51182
-4.9962711e-006,1.51151
-4.9960711e-006,1.50492
-4.9958711e-006,1.50392
-4.9956711e-006,1.51034
-4.9954711e-006,1.51272
-4.9952711e-006,1.51334
-4.9950711e-006,1.52052
-4.9948711e-006,1.52722
-4.9946711e-006,1.52584
-4.9944711e-006,1.52425
-4.9942711e-006,1.52988
-4.9940711e-006,1.53454
-4.9938711e-006,1.5275
-4.9936711e-006,1.51372
-4.9934711e-006,1.50623
-4.9932711e-006,1.50626
-4.9930711e-006,1.50637
-4.9928711e-006,1.50616
-4.9926711e-006,1.50823
-4.9924711e-006,1.51013
-4.9922711e-006,1.5111
-4.9920711e-006,1.513
-4.9918711e-006,1.51334
-4.9916711e-006,1.51065
-4.9914711e-006,1.51072
-4.9912711e-006,1.51721
-4.9910711e-006,1.5237
-4.9908711e-006,1.52249
-4.9906711e-006,1.51445
-4.9904711e-006,1.51013
-4.9902711e-006,1.51483
-4.9900711e-006,1.51883
-4.9898711e-006,1.5151
-4.9896711e-006,1.51141
-4.9894711e-006,1.516
-4.9892711e-006,1.52097
-4.9890711e-006,1.51873
-4.9888711e-006,1.51738
-4.9886711e-006,1.52007
-4.9884711e-006,1.51814
-4.9882711e-006,1.50992
-4.9880711e-006,1.5035
-4.9878711e-006,1.50312
-4.9876711e-006,1.50509
-4.9874711e-006,1.50678
-4.9872711e-006,1.50771
-4.9870711e-006,1.50751
-4.9868711e-006,1.51041
-4.9866711e-006,1.51586
-4.9864711e-006,1.5178
-4.9862711e-006,1.51983
-4.9860711e-006,1.52436
-4.9858711e-006,1.52308
-4.9856711e-006,1.51669
-4.9854711e-006,1.514
-4.9852711e-006,1.51317
-4.9850711e-006,1.51041
-4.9848711e-006,1.50747
-4.9846711e-006,1.50633
-4.9844711e-006,1.50913
-4.9842711e-006,1.51258
-4.9840711e-006,1.51162
-4.9838711e-006,1.51124
-4.9836711e-006,1.5159
-4.9834711e-006,1.51983
