TRFL #9003038164LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:11,0                 
Time,Ampl
-1.2454934e-005,1.4927
-1.2454734e-005,1.49061
-1.2454534e-005,1.49042
-1.2454334e-005,1.495
-1.2454134e-005,1.49603
-1.2453934e-005,1.48871
-1.2453734e-005,1.4816
-1.2453534e-005,1.48238
-1.2453334e-005,1.48611
-1.2453134e-005,1.48906
-1.2452934e-005,1.4942
-1.2452734e-005,1.49883
-1.2452534e-005,1.49866
-1.2452334e-005,1.49489
-1.2452134e-005,1.48944
-1.2451934e-005,1.48674
-1.2451734e-005,1.48985
-1.2451534e-005,1.49393
-1.2451334e-005,1.49683
-1.2451134e-005,1.50026
-1.2450934e-005,1.50162
-1.2450734e-005,1.49929
-1.2450534e-005,1.49429
-1.2450334e-005,1.488
-1.2450134e-005,1.48484
-1.2449934e-005,1.48426
-1.2449734e-005,1.48172
-1.2449534e-005,1.48151
-1.2449334e-005,1.48507
-1.2449134e-005,1.48521
-1.2448934e-005,1.48286
-1.2448734e-005,1.48483
-1.2448534e-005,1.49075
-1.2448334e-005,1.49689
-1.2448134e-005,1.50074
-1.2447934e-005,1.49838
-1.2447734e-005,1.48928
-1.2447534e-005,1.48003
-1.2447334e-005,1.47898
-1.2447134e-005,1.48661
-1.2446934e-005,1.49315
-1.2446734e-005,1.4926
-1.2446534e-005,1.49027
-1.2446334e-005,1.4904
-1.2446134e-005,1.49021
-1.2445934e-005,1.48837
-1.2445734e-005,1.48837
-1.2445534e-005,1.49284
-1.2445334e-005,1.49924
-1.2445134e-005,1.5009
-1.2444934e-005,1.49657
-1.2444734e-005,1.49412
-1.2444534e-005,1.49544
-1.2444334e-005,1.49339
-1.2444134e-005,1.48939
-1.2443934e-005,1.48989
-1.2443734e-005,1.49254
-1.2443534e-005,1.49425
-1.2443334e-005,1.49607
-1.2443134e-005,1.4967
-1.2442934e-005,1.49358
-1.2442734e-005,1.48743
-1.2442534e-005,1.48319
-1.2442334e-005,1.48495
-1.2442134e-005,1.48909
-1.2441934e-005,1.48975
-1.2441734e-005,1.48906
-1.2441534e-005,1.4909
-1.2441334e-005,1.49344
-1.2441134e-005,1.49527
-1.2440934e-005,1.49667
-1.2440734e-005,1.49657
-1.2440534e-005,1.495
-1.2440334e-005,1.49344
-1.2440134e-005,1.49128
-1.2439934e-005,1.48888
-1.2439734e-005,1.48933
-1.2439534e-005,1.49301
-1.2439334e-005,1.49677
-1.2439134e-005,1.4962
-1.2438934e-005,1.49094
-1.2438734e-005,1.48671
-1.2438534e-005,1.48607
-1.2438334e-005,1.48667
-1.2438134e-005,1.48752
-1.2437934e-005,1.48757
-1.2437734e-005,1.48676
-1.2437534e-005,1.48812
-1.2437334e-005,1.49161
-1.2437134e-005,1.49286
-1.2436934e-005,1.49313
-1.2436734e-005,1.4989
-1.2436534e-005,1.50627
-1.2436334e-005,1.50565
-1.2436134e-005,1.50073
-1.2435934e-005,1.50059
-1.2435734e-005,1.50123
-1.2435534e-005,1.49534
-1.2435334e-005,1.48816
-1.2435134e-005,1.48894
-1.2434934e-005,1.49546
-1.2434734e-005,1.49665
-1.2434534e-005,1.48762
-1.2434334e-005,1.47609
-1.2434134e-005,1.47381
-1.2433934e-005,1.48184
-1.2433734e-005,1.49054
-1.2433534e-005,1.49325
-1.2433334e-005,1.48966
-1.2433134e-005,1.48441
-1.2432934e-005,1.48457
-1.2432734e-005,1.49021
-1.2432534e-005,1.49469
-1.2432334e-005,1.49361
-1.2432134e-005,1.49016
-1.2431934e-005,1.48897
-1.2431734e-005,1.48976
-1.2431534e-005,1.49039
-1.2431334e-005,1.48916
-1.2431134e-005,1.48636
-1.2430934e-005,1.48695
-1.2430734e-005,1.49249
-1.2430534e-005,1.49576
-1.2430334e-005,1.49377
-1.2430134e-005,1.49046
-1.2429934e-005,1.48795
-1.2429734e-005,1.48823
-1.2429534e-005,1.49185
-1.2429334e-005,1.49456
-1.2429134e-005,1.49418
-1.2428934e-005,1.49538
-1.2428734e-005,1.49872
-1.2428534e-005,1.49836
-1.2428334e-005,1.49486
-1.2428134e-005,1.49336
-1.2427934e-005,1.49355
-1.2427734e-005,1.49132
-1.2427534e-005,1.48771
-1.2427334e-005,1.48945
-1.2427134e-005,1.49403
-1.2426934e-005,1.49268
-1.2426734e-005,1.48788
-1.2426534e-005,1.48522
-1.2426334e-005,1.48383
-1.2426134e-005,1.48362
-1.2425934e-005,1.48616
-1.2425734e-005,1.49142
-1.2425534e-005,1.49722
-1.2425334e-005,1.49847
-1.2425134e-005,1.49424
-1.2424934e-005,1.49304
-1.2424734e-005,1.49803
-1.2424534e-005,1.49897
-1.2424334e-005,1.49306
-1.2424134e-005,1.4903
-1.2423934e-005,1.49208
-1.2423734e-005,1.49132
-1.2423534e-005,1.48761
-1.2423334e-005,1.48502
-1.2423134e-005,1.48762
-1.2422934e-005,1.49536
-1.2422734e-005,1.49917
-1.2422534e-005,1.49558
-1.2422334e-005,1.49318
-1.2422134e-005,1.49543
-1.2421934e-005,1.49643
-1.2421734e-005,1.49151
-1.2421534e-005,1.48407
-1.2421334e-005,1.48169
-1.2421134e-005,1.4856
-1.2420934e-005,1.49085
-1.2420734e-005,1.4928
-1.2420534e-005,1.49113
-1.2420334e-005,1.48894
-1.2420134e-005,1.48775
-1.2419934e-005,1.48645
-1.2419734e-005,1.48419
-1.2419534e-005,1.48329
-1.2419334e-005,1.48431
-1.2419134e-005,1.48491
-1.2418934e-005,1.48528
-1.2418734e-005,1.48521
-1.2418534e-005,1.48562
-1.2418334e-005,1.49016
-1.2418134e-005,1.49539
-1.2417934e-005,1.49337
-1.2417734e-005,1.48655
-1.2417534e-005,1.48455
-1.2417334e-005,1.48901
-1.2417134e-005,1.49325
-1.2416934e-005,1.49465
-1.2416734e-005,1.49591
-1.2416534e-005,1.49543
-1.2416334e-005,1.49158
-1.2416134e-005,1.48937
-1.2415934e-005,1.49163
-1.2415734e-005,1.49365
-1.2415534e-005,1.49071
-1.2415334e-005,1.48686
-1.2415134e-005,1.4883
-1.2414934e-005,1.49229
-1.2414734e-005,1.49465
-1.2414534e-005,1.4957
-1.2414334e-005,1.49424
-1.2414134e-005,1.4907
-1.2413934e-005,1.48787
-1.2413734e-005,1.48648
-1.2413534e-005,1.48802
-1.2413334e-005,1.49061
-1.2413134e-005,1.49035
-1.2412934e-005,1.49154
-1.2412734e-005,1.49759
-1.2412534e-005,1.50142
-1.2412334e-005,1.4984
-1.2412134e-005,1.49451
-1.2411934e-005,1.49494
-1.2411734e-005,1.49586
-1.2411534e-005,1.49425
-1.2411334e-005,1.49501
-1.2411134e-005,1.49809
-1.2410934e-005,1.495
-1.2410734e-005,1.48738
-1.2410534e-005,1.48597
-1.2410334e-005,1.49035
-1.2410134e-005,1.49213
-1.2409934e-005,1.49109
-1.2409734e-005,1.49242
-1.2409534e-005,1.49767
-1.2409334e-005,1.50333
-1.2409134e-005,1.50451
-1.2408934e-005,1.50028
-1.2408734e-005,1.49422
-1.2408534e-005,1.49206
-1.2408334e-005,1.4945
-1.2408134e-005,1.49538
-1.2407934e-005,1.49363
-1.2407734e-005,1.49334
-1.2407534e-005,1.49498
-1.2407334e-005,1.49669
-1.2407134e-005,1.49558
-1.2406934e-005,1.49027
-1.2406734e-005,1.48616
-1.2406534e-005,1.48992
-1.2406334e-005,1.49745
-1.2406134e-005,1.4991
-1.2405934e-005,1.49541
-1.2405734e-005,1.49322
-1.2405534e-005,1.49332
-1.2405334e-005,1.49185
-1.2405134e-005,1.49125
-1.2404934e-005,1.49702
-1.2404734e-005,1.50301
-1.2404534e-005,1.50187
-1.2404334e-005,1.49729
-1.2404134e-005,1.4936
-1.2403934e-005,1.4923
-1.2403734e-005,1.49417
-1.2403534e-005,1.49624
-1.2403334e-005,1.49515
-1.2403134e-005,1.49298
-1.2402934e-005,1.49379
-1.2402734e-005,1.49482
-1.2402534e-005,1.49046
-1.2402334e-005,1.48369
-1.2402134e-005,1.48243
-1.2401934e-005,1.4865
-1.2401734e-005,1.48869
-1.2401534e-005,1.48847
-1.2401334e-005,1.49101
-1.2401134e-005,1.4942
-1.2400934e-005,1.49384
-1.2400734e-005,1.49263
-1.2400534e-005,1.49353
-1.2400334e-005,1.49538
-1.2400134e-005,1.49672
-1.2399934e-005,1.49655
-1.2399734e-005,1.49387
-1.2399534e-005,1.48814
-1.2399334e-005,1.48169
-1.2399134e-005,1.48037
-1.2398934e-005,1.48372
-1.2398734e-005,1.48516
-1.2398534e-005,1.48493
-1.2398334e-005,1.48552
-1.2398134e-005,1.48531
-1.2397934e-005,1.48719
-1.2397734e-005,1.4923
-1.2397534e-005,1.49393
-1.2397334e-005,1.49159
-1.2397134e-005,1.49144
-1.2396934e-005,1.49557
-1.2396734e-005,1.50188
-1.2396534e-005,1.50473
-1.2396334e-005,1.49974
-1.2396134e-005,1.49336
-1.2395934e-005,1.49089
-1.2395734e-005,1.48674
-1.2395534e-005,1.48547
-1.2395334e-005,1.49463
-1.2395134e-005,1.50249
-1.2394934e-005,1.49855
-1.2394734e-005,1.48971
-1.2394534e-005,1.48616
-1.2394334e-005,1.48804
-1.2394134e-005,1.48914
-1.2393934e-005,1.48875
-1.2393734e-005,1.48989
-1.2393534e-005,1.49156
-1.2393334e-005,1.49116
-1.2393134e-005,1.49154
-1.2392934e-005,1.49513
-1.2392734e-005,1.49788
-1.2392534e-005,1.49805
-1.2392334e-005,1.49724
-1.2392134e-005,1.49481
-1.2391934e-005,1.49263
-1.2391734e-005,1.49437
-1.2391534e-005,1.49733
-1.2391334e-005,1.49437
-1.2391134e-005,1.48797
-1.2390934e-005,1.48964
-1.2390734e-005,1.49955
-1.2390534e-005,1.50489
-1.2390334e-005,1.50045
-1.2390134e-005,1.49292
-1.2389934e-005,1.4883
-1.2389734e-005,1.48766
-1.2389534e-005,1.49052
-1.2389334e-005,1.49541
-1.2389134e-005,1.49986
-1.2388934e-005,1.50244
-1.2388734e-005,1.50185
-1.2388534e-005,1.4965
-1.2388334e-005,1.49002
-1.2388134e-005,1.48756
-1.2387934e-005,1.4878
-1.2387734e-005,1.48749
-1.2387534e-005,1.48612
-1.2387334e-005,1.48631
-1.2387134e-005,1.49068
-1.2386934e-005,1.49534
-1.2386734e-005,1.49429
-1.2386534e-005,1.4918
-1.2386334e-005,1.49367
-1.2386134e-005,1.49519
-1.2385934e-005,1.4933
-1.2385734e-005,1.49216
-1.2385534e-005,1.49415
-1.2385334e-005,1.49572
-1.2385134e-005,1.49225
-1.2384934e-005,1.48726
-1.2384734e-005,1.48795
-1.2384534e-005,1.49099
-1.2384334e-005,1.49108
-1.2384134e-005,1.4922
-1.2383934e-005,1.49538
-1.2383734e-005,1.49553
-1.2383534e-005,1.49282
-1.2383334e-005,1.49084
-1.2383134e-005,1.49061
-1.2382934e-005,1.49334
-1.2382734e-005,1.49703
-1.2382534e-005,1.49512
-1.2382334e-005,1.4883
-1.2382134e-005,1.48348
-1.2381934e-005,1.48424
-1.2381734e-005,1.4904
-1.2381534e-005,1.49538
-1.2381334e-005,1.49268
-1.2381134e-005,1.48906
-1.2380934e-005,1.49275
-1.2380734e-005,1.49855
-1.2380534e-005,1.49853
-1.2380334e-005,1.49491
-1.2380134e-005,1.49275
-1.2379934e-005,1.49279
-1.2379734e-005,1.49346
-1.2379534e-005,1.49253
-1.2379334e-005,1.49032
-1.2379134e-005,1.48883
-1.2378934e-005,1.488
-1.2378734e-005,1.48709
-1.2378534e-005,1.48595
-1.2378334e-005,1.4864
-1.2378134e-005,1.48966
-1.2377934e-005,1.49332
-1.2377734e-005,1.49669
-1.2377534e-005,1.50152
-1.2377334e-005,1.50482
-1.2377134e-005,1.50102
-1.2376934e-005,1.49375
-1.2376734e-005,1.49165
-1.2376534e-005,1.49291
-1.2376334e-005,1.49279
-1.2376134e-005,1.4933
-1.2375934e-005,1.49576
-1.2375734e-005,1.50021
-1.2375534e-005,1.50361
-1.2375334e-005,1.5005
-1.2375134e-005,1.49562
-1.2374934e-005,1.49626
-1.2374734e-005,1.4998
-1.2374534e-005,1.50282
-1.2374334e-005,1.50368
-1.2374134e-005,1.50135
-1.2373934e-005,1.50087
-1.2373734e-005,1.50213
-1.2373534e-005,1.49885
-1.2373334e-005,1.49396
-1.2373134e-005,1.49298
-1.2372934e-005,1.49539
-1.2372734e-005,1.49807
-1.2372534e-005,1.497
-1.2372334e-005,1.49299
-1.2372134e-005,1.4899
-1.2371934e-005,1.48754
-1.2371734e-005,1.48662
-1.2371534e-005,1.49035
-1.2371334e-005,1.49679
-1.2371134e-005,1.49928
-1.2370934e-005,1.49627
-1.2370734e-005,1.49344
-1.2370534e-005,1.4931
-1.2370334e-005,1.49173
-1.2370134e-005,1.48802
-1.2369934e-005,1.48503
-1.2369734e-005,1.48586
-1.2369534e-005,1.48985
-1.2369334e-005,1.49246
-1.2369134e-005,1.49139
-1.2368934e-005,1.48966
-1.2368734e-005,1.49061
-1.2368534e-005,1.49374
-1.2368334e-005,1.49494
-1.2368134e-005,1.49317
-1.2367934e-005,1.49113
-1.2367734e-005,1.48947
-1.2367534e-005,1.48849
-1.2367334e-005,1.48978
-1.2367134e-005,1.49108
-1.2366934e-005,1.48885
-1.2366734e-005,1.48655
-1.2366534e-005,1.4888
-1.2366334e-005,1.49251
-1.2366134e-005,1.49346
-1.2365934e-005,1.49194
-1.2365734e-005,1.48902
-1.2365534e-005,1.48586
-1.2365334e-005,1.48524
-1.2365134e-005,1.48773
-1.2364934e-005,1.49197
-1.2364734e-005,1.49689
-1.2364534e-005,1.49929
-1.2364334e-005,1.49738
-1.2364134e-005,1.49436
-1.2363934e-005,1.49301
-1.2363734e-005,1.49249
-1.2363534e-005,1.49216
-1.2363334e-005,1.4922
-1.2363134e-005,1.49286
-1.2362934e-005,1.49306
-1.2362734e-005,1.4918
-1.2362534e-005,1.49241
-1.2362334e-005,1.49581
-1.2362134e-005,1.49781
-1.2361934e-005,1.49836
-1.2361734e-005,1.50012
-1.2361534e-005,1.50004
-1.2361334e-005,1.49558
-1.2361134e-005,1.49303
-1.2360934e-005,1.49814
-1.2360734e-005,1.5056
-1.2360534e-005,1.50623
-1.2360334e-005,1.49898
-1.2360134e-005,1.49103
-1.2359934e-005,1.48712
-1.2359734e-005,1.48628
-1.2359534e-005,1.48878
-1.2359334e-005,1.4931
-1.2359134e-005,1.49311
-1.2358934e-005,1.48997
-1.2358734e-005,1.49122
-1.2358534e-005,1.49605
-1.2358334e-005,1.49828
-1.2358134e-005,1.49622
-1.2357934e-005,1.49213
-1.2357734e-005,1.4899
-1.2357534e-005,1.49218
-1.2357334e-005,1.49639
-1.2357134e-005,1.49748
-1.2356934e-005,1.49639
-1.2356734e-005,1.4974
-1.2356534e-005,1.49817
-1.2356334e-005,1.49477
-1.2356134e-005,1.4917
-1.2355934e-005,1.49627
-1.2355734e-005,1.50268
-1.2355534e-005,1.49876
-1.2355334e-005,1.49032
-1.2355134e-005,1.49066
-1.2354934e-005,1.49429
-1.2354734e-005,1.49023
-1.2354534e-005,1.48371
-1.2354334e-005,1.48414
-1.2354134e-005,1.4898
-1.2353934e-005,1.49303
-1.2353734e-005,1.49154
-1.2353534e-005,1.49113
-1.2353334e-005,1.49491
-1.2353134e-005,1.49741
-1.2352934e-005,1.49634
-1.2352734e-005,1.49463
-1.2352534e-005,1.49232
-1.2352334e-005,1.49158
-1.2352134e-005,1.49429
-1.2351934e-005,1.49487
-1.2351734e-005,1.49134
-1.2351534e-005,1.48781
-1.2351334e-005,1.4868
-1.2351134e-005,1.48982
-1.2350934e-005,1.49384
-1.2350734e-005,1.4941
-1.2350534e-005,1.49172
-1.2350334e-005,1.48821
-1.2350134e-005,1.48514
-1.2349934e-005,1.48856
-1.2349734e-005,1.49729
-1.2349534e-005,1.50114
-1.2349334e-005,1.49831
-1.2349134e-005,1.49565
-1.2348934e-005,1.49589
-1.2348734e-005,1.49741
-1.2348534e-005,1.49829
-1.2348334e-005,1.49588
-1.2348134e-005,1.4904
-1.2347934e-005,1.48616
-1.2347734e-005,1.48497
-1.2347534e-005,1.48648
-1.2347334e-005,1.49111
-1.2347134e-005,1.49703
-1.2346934e-005,1.49798
-1.2346734e-005,1.4903
-1.2346534e-005,1.48205
-1.2346334e-005,1.4831
-1.2346134e-005,1.48897
-1.2345934e-005,1.49197
-1.2345734e-005,1.49691
-1.2345534e-005,1.50642
-1.2345334e-005,1.51074
-1.2345134e-005,1.50511
-1.2344934e-005,1.49698
-1.2344734e-005,1.49201
-1.2344534e-005,1.49035
-1.2344334e-005,1.49296
-1.2344134e-005,1.49759
-1.2343934e-005,1.49708
-1.2343734e-005,1.4904
-1.2343534e-005,1.48514
-1.2343334e-005,1.48685
-1.2343134e-005,1.49132
-1.2342934e-005,1.49261
-1.2342734e-005,1.49258
-1.2342534e-005,1.49387
-1.2342334e-005,1.49437
-1.2342134e-005,1.4908
-1.2341934e-005,1.48343
-1.2341734e-005,1.47892
-1.2341534e-005,1.48267
-1.2341334e-005,1.49028
-1.2341134e-005,1.49467
-1.2340934e-005,1.49681
-1.2340734e-005,1.50109
-1.2340534e-005,1.50411
-1.2340334e-005,1.50093
-1.2340134e-005,1.4967
-1.2339934e-005,1.49595
-1.2339734e-005,1.49494
-1.2339534e-005,1.49201
-1.2339334e-005,1.4897
-1.2339134e-005,1.48994
-1.2338934e-005,1.49077
-1.2338734e-005,1.48926
-1.2338534e-005,1.4879
-1.2338334e-005,1.488
-1.2338134e-005,1.48631
-1.2337934e-005,1.484
-1.2337734e-005,1.48491
-1.2337534e-005,1.48875
-1.2337334e-005,1.49239
-1.2337134e-005,1.49337
-1.2336934e-005,1.4936
-1.2336734e-005,1.49398
-1.2336534e-005,1.49134
-1.2336334e-005,1.48866
-1.2336134e-005,1.49142
-1.2335934e-005,1.49655
-1.2335734e-005,1.49722
-1.2335534e-005,1.49349
-1.2335334e-005,1.49049
-1.2335134e-005,1.48975
-1.2334934e-005,1.49047
-1.2334734e-005,1.49144
-1.2334534e-005,1.49094
-1.2334334e-005,1.49044
-1.2334134e-005,1.49047
-1.2333934e-005,1.49011
-1.2333734e-005,1.49268
-1.2333534e-005,1.49752
-1.2333334e-005,1.49879
-1.2333134e-005,1.49645
-1.2332934e-005,1.49479
-1.2332734e-005,1.49565
-1.2332534e-005,1.49648
-1.2332334e-005,1.49586
-1.2332134e-005,1.49591
-1.2331934e-005,1.49674
-1.2331734e-005,1.49534
-1.2331534e-005,1.4902
-1.2331334e-005,1.48623
-1.2331134e-005,1.48833
-1.2330934e-005,1.49306
-1.2330734e-005,1.49544
-1.2330534e-005,1.4946
-1.2330334e-005,1.4936
-1.2330134e-005,1.49581
-1.2329934e-005,1.49746
-1.2329734e-005,1.49337
-1.2329534e-005,1.48652
-1.2329334e-005,1.48407
-1.2329134e-005,1.48994
-1.2328934e-005,1.4981
-1.2328734e-005,1.49871
-1.2328534e-005,1.49286
-1.2328334e-005,1.48978
-1.2328134e-005,1.49306
-1.2327934e-005,1.49676
-1.2327734e-005,1.49674
-1.2327534e-005,1.49658
-1.2327334e-005,1.49774
-1.2327134e-005,1.49821
-1.2326934e-005,1.49793
-1.2326734e-005,1.49662
-1.2326534e-005,1.49519
-1.2326334e-005,1.4957
-1.2326134e-005,1.49582
-1.2325934e-005,1.49291
-1.2325734e-005,1.49023
-1.2325534e-005,1.49092
-1.2325334e-005,1.49258
-1.2325134e-005,1.49446
-1.2324934e-005,1.49833
-1.2324734e-005,1.50178
-1.2324534e-005,1.50216
-1.2324334e-005,1.49952
-1.2324134e-005,1.49367
-1.2323934e-005,1.48718
-1.2323734e-005,1.48588
-1.2323534e-005,1.49197
-1.2323334e-005,1.49817
-1.2323134e-005,1.49641
-1.2322934e-005,1.49101
-1.2322734e-005,1.49052
-1.2322534e-005,1.49555
-1.2322334e-005,1.50164
-1.2322134e-005,1.5019
-1.2321934e-005,1.49448
-1.2321734e-005,1.49039
-1.2321534e-005,1.49494
-1.2321334e-005,1.49724
-1.2321134e-005,1.49296
-1.2320934e-005,1.49134
-1.2320734e-005,1.4946
-1.2320534e-005,1.49672
-1.2320334e-005,1.49676
-1.2320134e-005,1.49665
-1.2319934e-005,1.49612
-1.2319734e-005,1.49434
-1.2319534e-005,1.49337
-1.2319334e-005,1.49586
-1.2319134e-005,1.49919
-1.2318934e-005,1.49886
-1.2318734e-005,1.49543
-1.2318534e-005,1.49337
-1.2318334e-005,1.49336
-1.2318134e-005,1.49235
-1.2317934e-005,1.48923
-1.2317734e-005,1.48633
-1.2317534e-005,1.48643
-1.2317334e-005,1.48688
-1.2317134e-005,1.48528
-1.2316934e-005,1.48564
-1.2316734e-005,1.48964
-1.2316534e-005,1.49356
-1.2316334e-005,1.49565
-1.2316134e-005,1.49508
