TRFL #9003048904LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:25,0                 
Time,Ampl
-1.2436939e-005,1.49714
-1.2436739e-005,1.49375
-1.2436539e-005,1.49225
-1.2436339e-005,1.49432
-1.2436139e-005,1.49574
-1.2435939e-005,1.49326
-1.2435739e-005,1.49003
-1.2435539e-005,1.49014
-1.2435339e-005,1.49182
-1.2435139e-005,1.49253
-1.2434939e-005,1.49326
-1.2434739e-005,1.49412
-1.2434539e-005,1.49336
-1.2434339e-005,1.49335
-1.2434139e-005,1.49775
-1.2433939e-005,1.50251
-1.2433739e-005,1.50174
-1.2433539e-005,1.49769
-1.2433339e-005,1.49618
-1.2433139e-005,1.49739
-1.2432939e-005,1.49713
-1.2432739e-005,1.4952
-1.2432539e-005,1.4952
-1.2432339e-005,1.49645
-1.2432139e-005,1.49627
-1.2431939e-005,1.49603
-1.2431739e-005,1.49632
-1.2431539e-005,1.49542
-1.2431339e-005,1.49444
-1.2431139e-005,1.49472
-1.2430939e-005,1.49404
-1.2430739e-005,1.49232
-1.2430539e-005,1.49116
-1.2430339e-005,1.48973
-1.2430139e-005,1.48961
-1.2429939e-005,1.49304
-1.2429739e-005,1.49614
-1.2429539e-005,1.49623
-1.2429339e-005,1.49742
-1.2429139e-005,1.49953
-1.2428939e-005,1.49737
-1.2428739e-005,1.49263
-1.2428539e-005,1.48993
-1.2428339e-005,1.49012
-1.2428139e-005,1.49183
-1.2427939e-005,1.492
-1.2427739e-005,1.49116
-1.2427539e-005,1.49305
-1.2427339e-005,1.49619
-1.2427139e-005,1.49684
-1.2426939e-005,1.49407
-1.2426739e-005,1.48943
-1.2426539e-005,1.48777
-1.2426339e-005,1.49234
-1.2426139e-005,1.49874
-1.2425939e-005,1.50086
-1.2425739e-005,1.49887
-1.2425539e-005,1.49624
-1.2425339e-005,1.49477
-1.2425139e-005,1.49542
-1.2424939e-005,1.4972
-1.2424739e-005,1.49643
-1.2424539e-005,1.49364
-1.2424339e-005,1.49382
-1.2424139e-005,1.49761
-1.2423939e-005,1.49903
-1.2423739e-005,1.49488
-1.2423539e-005,1.49059
-1.2423339e-005,1.49149
-1.2423139e-005,1.4946
-1.2422939e-005,1.49548
-1.2422739e-005,1.49522
-1.2422539e-005,1.49491
-1.2422339e-005,1.49302
-1.2422139e-005,1.49028
-1.2421939e-005,1.48838
-1.2421739e-005,1.48839
-1.2421539e-005,1.49172
-1.2421339e-005,1.49608
-1.2421139e-005,1.49774
-1.2420939e-005,1.49764
-1.2420739e-005,1.49824
-1.2420539e-005,1.49826
-1.2420339e-005,1.49641
-1.2420139e-005,1.49687
-1.2419939e-005,1.50125
-1.2419739e-005,1.50308
-1.2419539e-005,1.49777
-1.2419339e-005,1.48914
-1.2419139e-005,1.48515
-1.2418939e-005,1.4873
-1.2418739e-005,1.48976
-1.2418539e-005,1.49025
-1.2418339e-005,1.49068
-1.2418139e-005,1.49209
-1.2417939e-005,1.49353
-1.2417739e-005,1.49325
-1.2417539e-005,1.49186
-1.2417339e-005,1.49207
-1.2417139e-005,1.49455
-1.2416939e-005,1.49611
-1.2416739e-005,1.49438
-1.2416539e-005,1.49194
-1.2416339e-005,1.49258
-1.2416139e-005,1.49583
-1.2415939e-005,1.498
-1.2415739e-005,1.49813
-1.2415539e-005,1.49831
-1.2415339e-005,1.49893
-1.2415139e-005,1.49882
-1.2414939e-005,1.49828
-1.2414739e-005,1.4968
-1.2414539e-005,1.49321
-1.2414339e-005,1.49112
-1.2414139e-005,1.49439
-1.2413939e-005,1.49998
-1.2413739e-005,1.50147
-1.2413539e-005,1.49732
-1.2413339e-005,1.49444
-1.2413139e-005,1.49636
-1.2412939e-005,1.49713
-1.2412739e-005,1.49524
-1.2412539e-005,1.49464
-1.2412339e-005,1.49487
-1.2412139e-005,1.49403
-1.2411939e-005,1.49253
-1.2411739e-005,1.4907
-1.2411539e-005,1.48759
-1.2411339e-005,1.48413
-1.2411139e-005,1.48456
-1.2410939e-005,1.49023
-1.2410739e-005,1.49492
-1.2410539e-005,1.49394
-1.2410339e-005,1.49262
-1.2410139e-005,1.49512
-1.2409939e-005,1.49644
-1.2409739e-005,1.4943
-1.2409539e-005,1.49398
-1.2409339e-005,1.49769
-1.2409139e-005,1.50039
-1.2408939e-005,1.49859
-1.2408739e-005,1.49629
-1.2408539e-005,1.49678
-1.2408339e-005,1.49637
-1.2408139e-005,1.49243
-1.2407939e-005,1.49014
-1.2407739e-005,1.4946
-1.2407539e-005,1.50093
-1.2407339e-005,1.50034
-1.2407139e-005,1.49441
-1.2406939e-005,1.4917
-1.2406739e-005,1.49263
-1.2406539e-005,1.49266
-1.2406339e-005,1.49115
-1.2406139e-005,1.49011
-1.2405939e-005,1.49111
-1.2405739e-005,1.49207
-1.2405539e-005,1.4909
-1.2405339e-005,1.49182
-1.2405139e-005,1.49777
-1.2404939e-005,1.50273
-1.2404739e-005,1.50066
-1.2404539e-005,1.49479
-1.2404339e-005,1.49176
-1.2404139e-005,1.49361
-1.2403939e-005,1.49735
-1.2403739e-005,1.49895
-1.2403539e-005,1.49821
-1.2403339e-005,1.49831
-1.2403139e-005,1.50002
-1.2402939e-005,1.5011
-1.2402739e-005,1.50059
-1.2402539e-005,1.49761
-1.2402339e-005,1.4919
-1.2402139e-005,1.48881
-1.2401939e-005,1.49191
-1.2401739e-005,1.49474
-1.2401539e-005,1.49258
-1.2401339e-005,1.49009
-1.2401139e-005,1.49037
-1.2400939e-005,1.49214
-1.2400739e-005,1.49501
-1.2400539e-005,1.49728
-1.2400339e-005,1.49735
-1.2400139e-005,1.49636
-1.2399939e-005,1.49525
-1.2399739e-005,1.49523
-1.2399539e-005,1.49586
-1.2399339e-005,1.49442
-1.2399139e-005,1.49288
-1.2398939e-005,1.49534
-1.2398739e-005,1.49835
-1.2398539e-005,1.49625
-1.2398339e-005,1.49261
-1.2398139e-005,1.49329
-1.2397939e-005,1.49535
-1.2397739e-005,1.49378
-1.2397539e-005,1.49114
-1.2397339e-005,1.49223
-1.2397139e-005,1.49598
-1.2396939e-005,1.49896
-1.2396739e-005,1.50112
-1.2396539e-005,1.50144
-1.2396339e-005,1.49732
-1.2396139e-005,1.49203
-1.2395939e-005,1.49199
-1.2395739e-005,1.49649
-1.2395539e-005,1.49954
-1.2395339e-005,1.50003
-1.2395139e-005,1.50142
-1.2394939e-005,1.50291
-1.2394739e-005,1.50103
-1.2394539e-005,1.49715
-1.2394339e-005,1.49573
-1.2394139e-005,1.49795
-1.2393939e-005,1.50021
-1.2393739e-005,1.49985
-1.2393539e-005,1.49844
-1.2393339e-005,1.49542
-1.2393139e-005,1.49025
-1.2392939e-005,1.4876
-1.2392739e-005,1.48985
-1.2392539e-005,1.4936
-1.2392339e-005,1.49536
-1.2392139e-005,1.49522
-1.2391939e-005,1.49682
-1.2391739e-005,1.50103
-1.2391539e-005,1.50272
-1.2391339e-005,1.49963
-1.2391139e-005,1.497
-1.2390939e-005,1.4989
-1.2390739e-005,1.50287
-1.2390539e-005,1.50375
-1.2390339e-005,1.5002
-1.2390139e-005,1.49661
-1.2389939e-005,1.49586
-1.2389739e-005,1.49599
-1.2389539e-005,1.49618
-1.2389339e-005,1.49864
-1.2389139e-005,1.50133
-1.2388939e-005,1.49891
-1.2388739e-005,1.49364
-1.2388539e-005,1.49223
-1.2388339e-005,1.49496
-1.2388139e-005,1.49843
-1.2387939e-005,1.50021
-1.2387739e-005,1.4983
-1.2387539e-005,1.49436
-1.2387339e-005,1.49267
-1.2387139e-005,1.49319
-1.2386939e-005,1.49304
-1.2386739e-005,1.49193
-1.2386539e-005,1.49162
-1.2386339e-005,1.49272
-1.2386139e-005,1.49482
-1.2385939e-005,1.49731
-1.2385739e-005,1.49853
-1.2385539e-005,1.4973
-1.2385339e-005,1.49487
-1.2385139e-005,1.49261
-1.2384939e-005,1.49023
-1.2384739e-005,1.48987
-1.2384539e-005,1.49464
-1.2384339e-005,1.5007
-1.2384139e-005,1.50214
-1.2383939e-005,1.49976
-1.2383739e-005,1.49697
-1.2383539e-005,1.49419
-1.2383339e-005,1.49144
-1.2383139e-005,1.49061
-1.2382939e-005,1.49286
-1.2382739e-005,1.49604
-1.2382539e-005,1.49629
-1.2382339e-005,1.49392
-1.2382139e-005,1.49339
-1.2381939e-005,1.4949
-1.2381739e-005,1.49499
-1.2381539e-005,1.49472
-1.2381339e-005,1.49711
-1.2381139e-005,1.50075
-1.2380939e-005,1.5025
-1.2380739e-005,1.50212
-1.2380539e-005,1.5012
-1.2380339e-005,1.49916
-1.2380139e-005,1.4947
-1.2379939e-005,1.49114
-1.2379739e-005,1.49283
-1.2379539e-005,1.49676
-1.2379339e-005,1.49711
-1.2379139e-005,1.49449
-1.2378939e-005,1.49359
-1.2378739e-005,1.49669
-1.2378539e-005,1.50101
-1.2378339e-005,1.50079
-1.2378139e-005,1.49598
-1.2377939e-005,1.49262
-1.2377739e-005,1.49294
-1.2377539e-005,1.49439
-1.2377339e-005,1.49603
-1.2377139e-005,1.49689
-1.2376939e-005,1.49473
-1.2376739e-005,1.49236
-1.2376539e-005,1.49371
-1.2376339e-005,1.49635
-1.2376139e-005,1.49696
-1.2375939e-005,1.49653
-1.2375739e-005,1.49678
-1.2375539e-005,1.49787
-1.2375339e-005,1.50004
-1.2375139e-005,1.50177
-1.2374939e-005,1.4997
-1.2374739e-005,1.49597
-1.2374539e-005,1.49686
-1.2374339e-005,1.502
-1.2374139e-005,1.50388
-1.2373939e-005,1.49887
-1.2373739e-005,1.49307
-1.2373539e-005,1.49459
-1.2373339e-005,1.50252
-1.2373139e-005,1.50779
-1.2372939e-005,1.50431
-1.2372739e-005,1.49627
-1.2372539e-005,1.49247
-1.2372339e-005,1.4948
-1.2372139e-005,1.49728
-1.2371939e-005,1.4958
-1.2371739e-005,1.49337
-1.2371539e-005,1.49478
-1.2371339e-005,1.49829
-1.2371139e-005,1.49673
-1.2370939e-005,1.48977
-1.2370739e-005,1.48614
-1.2370539e-005,1.48874
-1.2370339e-005,1.49264
-1.2370139e-005,1.49593
-1.2369939e-005,1.49736
-1.2369739e-005,1.49487
-1.2369539e-005,1.49251
-1.2369339e-005,1.49564
-1.2369139e-005,1.50023
-1.2368939e-005,1.49815
-1.2368739e-005,1.49231
-1.2368539e-005,1.49175
-1.2368339e-005,1.49552
-1.2368139e-005,1.49657
-1.2367939e-005,1.49417
-1.2367739e-005,1.49363
-1.2367539e-005,1.49653
-1.2367339e-005,1.49957
-1.2367139e-005,1.50009
-1.2366939e-005,1.49734
-1.2366739e-005,1.49303
-1.2366539e-005,1.49037
-1.2366339e-005,1.49149
-1.2366139e-005,1.49352
-1.2365939e-005,1.49182
-1.2365739e-005,1.48917
-1.2365539e-005,1.49057
-1.2365339e-005,1.49442
-1.2365139e-005,1.49652
-1.2364939e-005,1.49507
-1.2364739e-005,1.49174
-1.2364539e-005,1.4901
-1.2364339e-005,1.4907
-1.2364139e-005,1.49085
-1.2363939e-005,1.48955
-1.2363739e-005,1.48878
-1.2363539e-005,1.49063
-1.2363339e-005,1.49288
-1.2363139e-005,1.49186
-1.2362939e-005,1.4902
-1.2362739e-005,1.49226
-1.2362539e-005,1.49599
-1.2362339e-005,1.49784
-1.2362139e-005,1.49909
-1.2361939e-005,1.50116
-1.2361739e-005,1.50255
-1.2361539e-005,1.50206
-1.2361339e-005,1.49953
-1.2361139e-005,1.49752
-1.2360939e-005,1.49774
-1.2360739e-005,1.49764
-1.2360539e-005,1.49801
-1.2360339e-005,1.502
-1.2360139e-005,1.50542
-1.2359939e-005,1.50325
-1.2359739e-005,1.49893
-1.2359539e-005,1.49725
-1.2359339e-005,1.49763
-1.2359139e-005,1.49769
-1.2358939e-005,1.49779
-1.2358739e-005,1.49863
-1.2358539e-005,1.49834
-1.2358339e-005,1.4963
-1.2358139e-005,1.49518
-1.2357939e-005,1.49608
-1.2357739e-005,1.49673
-1.2357539e-005,1.49713
-1.2357339e-005,1.49898
-1.2357139e-005,1.50058
-1.2356939e-005,1.49911
-1.2356739e-005,1.49535
-1.2356539e-005,1.49355
-1.2356339e-005,1.49479
-1.2356139e-005,1.49522
-1.2355939e-005,1.4943
-1.2355739e-005,1.49633
-1.2355539e-005,1.50173
-1.2355339e-005,1.50583
-1.2355139e-005,1.50453
-1.2354939e-005,1.49757
-1.2354739e-005,1.49006
-1.2354539e-005,1.48804
-1.2354339e-005,1.49123
-1.2354139e-005,1.495
-1.2353939e-005,1.49644
-1.2353739e-005,1.49403
-1.2353539e-005,1.4887
-1.2353339e-005,1.48507
-1.2353139e-005,1.48431
-1.2352939e-005,1.48384
-1.2352739e-005,1.48384
-1.2352539e-005,1.48371
-1.2352339e-005,1.48338
-1.2352139e-005,1.48767
-1.2351939e-005,1.49472
-1.2351739e-005,1.49613
-1.2351539e-005,1.49173
-1.2351339e-005,1.48747
-1.2351139e-005,1.4871
-1.2350939e-005,1.49138
-1.2350739e-005,1.49832
-1.2350539e-005,1.50323
-1.2350339e-005,1.5028
-1.2350139e-005,1.49973
-1.2349939e-005,1.49898
-1.2349739e-005,1.50065
-1.2349539e-005,1.5014
-1.2349339e-005,1.50157
-1.2349139e-005,1.50249
-1.2348939e-005,1.50196
-1.2348739e-005,1.50008
-1.2348539e-005,1.49857
-1.2348339e-005,1.49544
-1.2348139e-005,1.49076
-1.2347939e-005,1.48833
-1.2347739e-005,1.48909
-1.2347539e-005,1.49119
-1.2347339e-005,1.49319
-1.2347139e-005,1.49314
-1.2346939e-005,1.49056
-1.2346739e-005,1.48974
-1.2346539e-005,1.49313
-1.2346339e-005,1.49697
-1.2346139e-005,1.49757
-1.2345939e-005,1.49541
-1.2345739e-005,1.49373
-1.2345539e-005,1.49424
-1.2345339e-005,1.49468
-1.2345139e-005,1.49296
-1.2344939e-005,1.49086
-1.2344739e-005,1.49159
-1.2344539e-005,1.49529
-1.2344339e-005,1.49868
-1.2344139e-005,1.49962
-1.2343939e-005,1.49991
-1.2343739e-005,1.50169
-1.2343539e-005,1.50359
-1.2343339e-005,1.50252
-1.2343139e-005,1.49879
-1.2342939e-005,1.49604
-1.2342739e-005,1.49505
-1.2342539e-005,1.49397
-1.2342339e-005,1.49249
-1.2342139e-005,1.49126
-1.2341939e-005,1.49079
-1.2341739e-005,1.49212
-1.2341539e-005,1.49517
-1.2341339e-005,1.49736
-1.2341139e-005,1.49649
-1.2340939e-005,1.49441
-1.2340739e-005,1.49435
-1.2340539e-005,1.4956
-1.2340339e-005,1.49599
-1.2340139e-005,1.49649
-1.2339939e-005,1.49764
-1.2339739e-005,1.49842
-1.2339539e-005,1.50019
-1.2339339e-005,1.50247
-1.2339139e-005,1.50154
-1.2338939e-005,1.49854
-1.2338739e-005,1.49628
-1.2338539e-005,1.4941
-1.2338339e-005,1.493
-1.2338139e-005,1.49415
-1.2337939e-005,1.49516
-1.2337739e-005,1.49396
-1.2337539e-005,1.49185
-1.2337339e-005,1.49186
-1.2337139e-005,1.49423
-1.2336939e-005,1.49525
-1.2336739e-005,1.49419
-1.2336539e-005,1.49435
-1.2336339e-005,1.49564
-1.2336139e-005,1.49518
-1.2335939e-005,1.49264
-1.2335739e-005,1.49062
-1.2335539e-005,1.49137
-1.2335339e-005,1.4942
-1.2335139e-005,1.49592
-1.2334939e-005,1.49416
-1.2334739e-005,1.49109
-1.2334539e-005,1.49074
-1.2334339e-005,1.49249
-1.2334139e-005,1.49367
-1.2333939e-005,1.49452
-1.2333739e-005,1.49553
-1.2333539e-005,1.49561
-1.2333339e-005,1.49611
-1.2333139e-005,1.49819
-1.2332939e-005,1.49819
-1.2332739e-005,1.4939
-1.2332539e-005,1.48922
-1.2332339e-005,1.48889
-1.2332139e-005,1.49089
-1.2331939e-005,1.48992
-1.2331739e-005,1.48884
-1.2331539e-005,1.49325
-1.2331339e-005,1.50031
-1.2331139e-005,1.50302
-1.2330939e-005,1.49825
-1.2330739e-005,1.49094
-1.2330539e-005,1.48942
-1.2330339e-005,1.49495
-1.2330139e-005,1.50127
-1.2329939e-005,1.50221
-1.2329739e-005,1.49903
-1.2329539e-005,1.49835
-1.2329339e-005,1.50011
-1.2329139e-005,1.49924
-1.2328939e-005,1.49636
-1.2328739e-005,1.49574
-1.2328539e-005,1.4971
-1.2328339e-005,1.49606
-1.2328139e-005,1.49301
-1.2327939e-005,1.49292
-1.2327739e-005,1.49533
-1.2327539e-005,1.49555
-1.2327339e-005,1.49311
-1.2327139e-005,1.49281
-1.2326939e-005,1.49715
-1.2326739e-005,1.50004
-1.2326539e-005,1.49673
-1.2326339e-005,1.49276
-1.2326139e-005,1.49378
-1.2325939e-005,1.49683
-1.2325739e-005,1.49876
-1.2325539e-005,1.50106
-1.2325339e-005,1.50235
-1.2325139e-005,1.50065
-1.2324939e-005,1.49721
-1.2324739e-005,1.49287
-1.2324539e-005,1.49093
-1.2324339e-005,1.49365
-1.2324139e-005,1.49651
-1.2323939e-005,1.49618
-1.2323739e-005,1.49483
-1.2323539e-005,1.49458
-1.2323339e-005,1.4947
-1.2323139e-005,1.49288
-1.2322939e-005,1.48893
-1.2322739e-005,1.48796
-1.2322539e-005,1.49201
-1.2322339e-005,1.49554
-1.2322139e-005,1.49607
-1.2321939e-005,1.49482
-1.2321739e-005,1.49295
-1.2321539e-005,1.49441
-1.2321339e-005,1.49992
-1.2321139e-005,1.50232
-1.2320939e-005,1.49737
-1.2320739e-005,1.49088
-1.2320539e-005,1.48969
-1.2320339e-005,1.49422
-1.2320139e-005,1.49928
-1.2319939e-005,1.49933
-1.2319739e-005,1.49602
-1.2319539e-005,1.49529
-1.2319339e-005,1.49706
-1.2319139e-005,1.49756
-1.2318939e-005,1.49734
-1.2318739e-005,1.49714
-1.2318539e-005,1.49498
-1.2318339e-005,1.49185
-1.2318139e-005,1.49128
-1.2317939e-005,1.49406
-1.2317739e-005,1.49786
-1.2317539e-005,1.49923
-1.2317339e-005,1.49677
-1.2317139e-005,1.49418
-1.2316939e-005,1.49422
-1.2316739e-005,1.49347
-1.2316539e-005,1.48984
-1.2316339e-005,1.48695
-1.2316139e-005,1.48835
