TRFL #9003049083LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:16,0                 
Time,Ampl
-1.2500077e-005,1.48689
-1.2499877e-005,1.48644
-1.2499677e-005,1.48803
-1.2499477e-005,1.49195
-1.2499277e-005,1.49598
-1.2499077e-005,1.49817
-1.2498877e-005,1.4984
-1.2498677e-005,1.49645
-1.2498477e-005,1.49331
-1.2498277e-005,1.4924
-1.2498077e-005,1.49453
-1.2497877e-005,1.4974
-1.2497677e-005,1.49978
-1.2497477e-005,1.5007
-1.2497277e-005,1.49889
-1.2497077e-005,1.495
-1.2496877e-005,1.49272
-1.2496677e-005,1.49383
-1.2496477e-005,1.49547
-1.2496277e-005,1.49556
-1.2496077e-005,1.49393
-1.2495877e-005,1.49066
-1.2495677e-005,1.48958
-1.2495477e-005,1.4939
-1.2495277e-005,1.49949
-1.2495077e-005,1.50227
-1.2494877e-005,1.50242
-1.2494677e-005,1.5
-1.2494477e-005,1.49566
-1.2494277e-005,1.49259
-1.2494077e-005,1.4933
-1.2493877e-005,1.49671
-1.2493677e-005,1.49917
-1.2493477e-005,1.49689
-1.2493277e-005,1.4915
-1.2493077e-005,1.49
-1.2492877e-005,1.49411
-1.2492677e-005,1.49808
-1.2492477e-005,1.4979
-1.2492277e-005,1.49543
-1.2492077e-005,1.49505
-1.2491877e-005,1.49744
-1.2491677e-005,1.49834
-1.2491477e-005,1.49557
-1.2491277e-005,1.49219
-1.2491077e-005,1.49151
-1.2490877e-005,1.49324
-1.2490677e-005,1.49452
-1.2490477e-005,1.49486
-1.2490277e-005,1.49537
-1.2490077e-005,1.49575
-1.2489877e-005,1.49625
-1.2489677e-005,1.49602
-1.2489477e-005,1.49333
-1.2489277e-005,1.49085
-1.2489077e-005,1.49179
-1.2488877e-005,1.4943
-1.2488677e-005,1.49529
-1.2488477e-005,1.49366
-1.2488277e-005,1.49117
-1.2488077e-005,1.49203
-1.2487877e-005,1.49755
-1.2487677e-005,1.50478
-1.2487477e-005,1.5102
-1.2487277e-005,1.50935
-1.2487077e-005,1.50104
-1.2486877e-005,1.4932
-1.2486677e-005,1.49267
-1.2486477e-005,1.49563
-1.2486277e-005,1.49523
-1.2486077e-005,1.49181
-1.2485877e-005,1.49169
-1.2485677e-005,1.49534
-1.2485477e-005,1.49599
-1.2485277e-005,1.4927
-1.2485077e-005,1.49035
-1.2484877e-005,1.48994
-1.2484677e-005,1.49027
-1.2484477e-005,1.49183
-1.2484277e-005,1.49414
-1.2484077e-005,1.49575
-1.2483877e-005,1.49632
-1.2483677e-005,1.49656
-1.2483477e-005,1.49757
-1.2483277e-005,1.49895
-1.2483077e-005,1.49851
-1.2482877e-005,1.49625
-1.2482677e-005,1.49487
-1.2482477e-005,1.496
-1.2482277e-005,1.49821
-1.2482077e-005,1.49796
-1.2481877e-005,1.49437
-1.2481677e-005,1.49194
-1.2481477e-005,1.49403
-1.2481277e-005,1.49744
-1.2481077e-005,1.49832
-1.2480877e-005,1.4969
-1.2480677e-005,1.49429
