TRFL #9001218738LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:24:08,0                 
Time,Ampl
-4.9463304e-006,1.49369
-4.9461304e-006,1.49395
-4.9459304e-006,1.49444
-4.9457304e-006,1.49409
-4.9455304e-006,1.49237
-4.9453304e-006,1.49062
-4.9451304e-006,1.49084
-4.9449304e-006,1.49303
-4.9447304e-006,1.4942
-4.9445304e-006,1.49239
-4.9443304e-006,1.48956
-4.9441304e-006,1.48797
-4.9439304e-006,1.48719
-4.9437304e-006,1.48719
-4.9435304e-006,1.48939
-4.9433304e-006,1.49285
-4.9431304e-006,1.49499
-4.9429304e-006,1.49465
-4.9427304e-006,1.49288
-4.9425304e-006,1.49213
-4.9423304e-006,1.49273
-4.9421304e-006,1.49282
-4.9419304e-006,1.49207
-4.9417304e-006,1.49059
-4.9415304e-006,1.48796
-4.9413304e-006,1.48637
-4.9411304e-006,1.48782
-4.9409304e-006,1.48925
-4.9407304e-006,1.4883
-4.9405304e-006,1.4876
-4.9403304e-006,1.48884
-4.9401304e-006,1.49015
-4.9399304e-006,1.49013
-4.9397304e-006,1.48924
-4.9395304e-006,1.48823
-4.9393304e-006,1.48678
-4.9391304e-006,1.48488
-4.9389304e-006,1.4846
-4.9387304e-006,1.48603
-4.9385304e-006,1.48612
-4.9383304e-006,1.48552
-4.9381304e-006,1.48707
-4.9379304e-006,1.48902
-4.9377304e-006,1.4889
-4.9375304e-006,1.48895
-4.9373304e-006,1.49126
-4.9371304e-006,1.494
-4.9369304e-006,1.4952
-4.9367304e-006,1.49479
-4.9365304e-006,1.49387
-4.9363304e-006,1.49374
-4.9361304e-006,1.49467
-4.9359304e-006,1.49621
-4.9357304e-006,1.49781
-4.9355304e-006,1.49795
-4.9353304e-006,1.4956
-4.9351304e-006,1.49294
-4.9349304e-006,1.4931
-4.9347304e-006,1.49536
-4.9345304e-006,1.49545
-4.9343304e-006,1.49183
-4.9341304e-006,1.48843
-4.9339304e-006,1.4888
-4.9337304e-006,1.49082
-4.9335304e-006,1.49094
-4.9333304e-006,1.48895
-4.9331304e-006,1.48632
-4.9329304e-006,1.48473
-4.9327304e-006,1.48463
-4.9325304e-006,1.48477
-4.9323304e-006,1.48502
-4.9321304e-006,1.48592
-4.9319304e-006,1.48713
-4.9317304e-006,1.48963
-4.9315304e-006,1.49379
-4.9313304e-006,1.49653
-4.9311304e-006,1.49615
-4.9309304e-006,1.49483
-4.9307304e-006,1.49405
-4.9305304e-006,1.49305
-4.9303304e-006,1.49142
-4.9301304e-006,1.49076
-4.9299304e-006,1.49241
-4.9297304e-006,1.49382
-4.9295304e-006,1.49248
-4.9293304e-006,1.49102
-4.9291304e-006,1.49213
-4.9289304e-006,1.49377
-4.9287304e-006,1.49389
-4.9285304e-006,1.49402
-4.9283304e-006,1.49527
-4.9281304e-006,1.49566
-4.9279304e-006,1.49382
-4.9277304e-006,1.49264
-4.9275304e-006,1.49488
-4.9273304e-006,1.49777
-4.9271304e-006,1.49814
-4.9269304e-006,1.49684
-4.9267304e-006,1.4945
-4.9265304e-006,1.49112
-4.9263304e-006,1.48913
-4.9261304e-006,1.49047
-4.9259304e-006,1.49363
-4.9257304e-006,1.49536
-4.9255304e-006,1.49355
-4.9253304e-006,1.48966
-4.9251304e-006,1.48784
-4.9249304e-006,1.48878
-4.9247304e-006,1.48943
-4.9245304e-006,1.48892
-4.9243304e-006,1.48865
-4.9241304e-006,1.48865
-4.9239304e-006,1.4883
-4.9237304e-006,1.48806
-4.9235304e-006,1.48833
-4.9233304e-006,1.4886
-4.9231304e-006,1.48849
-4.9229304e-006,1.48868
-4.9227304e-006,1.49054
-4.9225304e-006,1.49318
-4.9223304e-006,1.49419
-4.9221304e-006,1.49429
-4.9219304e-006,1.49556
-4.9217304e-006,1.49633
-4.9215304e-006,1.49439
-4.9213304e-006,1.49184
-4.9211304e-006,1.49115
-4.9209304e-006,1.49145
-4.9207304e-006,1.49129
-4.9205304e-006,1.49066
-4.9203304e-006,1.48997
-4.9201304e-006,1.48919
-4.9199304e-006,1.48883
-4.9197304e-006,1.48984
-4.9195304e-006,1.4916
-4.9193304e-006,1.49205
-4.9191304e-006,1.49072
-4.9189304e-006,1.48994
-4.9187304e-006,1.49114
-4.9185304e-006,1.4929
-4.9183304e-006,1.49369
-4.9181304e-006,1.49347
-4.9179304e-006,1.49273
-4.9177304e-006,1.49181
-4.9175304e-006,1.49143
-4.9173304e-006,1.49216
-4.9171304e-006,1.49317
-4.9169304e-006,1.49412
-4.9167304e-006,1.49541
-4.9165304e-006,1.49598
-4.9163304e-006,1.49497
-4.9161304e-006,1.49358
-4.9159304e-006,1.49284
-4.9157304e-006,1.4925
-4.9155304e-006,1.49218
-4.9153304e-006,1.49195
-4.9151304e-006,1.49307
-4.9149304e-006,1.49549
-4.9147304e-006,1.49624
-4.9145304e-006,1.49445
-4.9143304e-006,1.4932
-4.9141304e-006,1.49399
-4.9139304e-006,1.49466
-4.9137304e-006,1.49337
-4.9135304e-006,1.49008
-4.9133304e-006,1.48617
-4.9131304e-006,1.4851
-4.9129304e-006,1.48856
-4.9127304e-006,1.49308
-4.9125304e-006,1.49498
-4.9123304e-006,1.4941
-4.9121304e-006,1.49193
-4.9119304e-006,1.49103
-4.9117304e-006,1.49289
-4.9115304e-006,1.49554
-4.9113304e-006,1.49695
-4.9111304e-006,1.49751
-4.9109304e-006,1.49705
-4.9107304e-006,1.49445
-4.9105304e-006,1.49101
-4.9103304e-006,1.48999
-4.9101304e-006,1.49179
-4.9099304e-006,1.49289
-4.9097304e-006,1.49182
-4.9095304e-006,1.49121
-4.9093304e-006,1.49209
-4.9091304e-006,1.49268
-4.9089304e-006,1.4919
-4.9087304e-006,1.48991
-4.9085304e-006,1.488
-4.9083304e-006,1.48782
-4.9081304e-006,1.48916
-4.9079304e-006,1.4906
-4.9077304e-006,1.49203
-4.9075304e-006,1.49345
-4.9073304e-006,1.49391
-4.9071304e-006,1.49283
-4.9069304e-006,1.49092
-4.9067304e-006,1.48936
-4.9065304e-006,1.48893
-4.9063304e-006,1.48973
-4.9061304e-006,1.4911
-4.9059304e-006,1.49257
-4.9057304e-006,1.49337
-4.9055304e-006,1.49272
-4.9053304e-006,1.49236
-4.9051304e-006,1.49358
-4.9049304e-006,1.49456
-4.9047304e-006,1.49389
-4.9045304e-006,1.49181
-4.9043304e-006,1.48919
-4.9041304e-006,1.48771
-4.9039304e-006,1.48798
-4.9037304e-006,1.48908
-4.9035304e-006,1.49084
-4.9033304e-006,1.49258
-4.9031304e-006,1.49214
-4.9029304e-006,1.4901
-4.9027304e-006,1.48928
-4.9025304e-006,1.48897
-4.9023304e-006,1.48789
-4.9021304e-006,1.48859
-4.9019304e-006,1.49194
-4.9017304e-006,1.49499
-4.9015304e-006,1.49517
-4.9013304e-006,1.49281
-4.9011304e-006,1.49094
-4.9009304e-006,1.49083
-4.9007304e-006,1.4902
-4.9005304e-006,1.48843
-4.9003304e-006,1.48729
-4.9001304e-006,1.48697
-4.8999304e-006,1.48722
-4.8997304e-006,1.48848
-4.8995304e-006,1.49012
-4.8993304e-006,1.49122
-4.8991304e-006,1.4918
-4.8989304e-006,1.49198
-4.8987304e-006,1.49198
-4.8985304e-006,1.49226
-4.8983304e-006,1.49225
-4.8981304e-006,1.49128
-4.8979304e-006,1.48975
-4.8977304e-006,1.4887
-4.8975304e-006,1.4892
-4.8973304e-006,1.49035
-4.8971304e-006,1.49076
-4.8969304e-006,1.49136
-4.8967304e-006,1.49201
-4.8965304e-006,1.49093
-4.8963304e-006,1.49013
-4.8961304e-006,1.49211
-4.8959304e-006,1.4947
-4.8957304e-006,1.49549
-4.8955304e-006,1.49478
-4.8953304e-006,1.49334
-4.8951304e-006,1.4927
-4.8949304e-006,1.49374
-4.8947304e-006,1.49472
-4.8945304e-006,1.49412
-4.8943304e-006,1.49249
-4.8941304e-006,1.4912
-4.8939304e-006,1.49177
-4.8937304e-006,1.49402
-4.8935304e-006,1.4952
-4.8933304e-006,1.49372
-4.8931304e-006,1.49153
-4.8929304e-006,1.4906
-4.8927304e-006,1.48939
-4.8925304e-006,1.48586
-4.8923304e-006,1.48167
-4.8921304e-006,1.48082
-4.8919304e-006,1.48368
-4.8917304e-006,1.48659
-4.8915304e-006,1.4886
-4.8913304e-006,1.49028
-4.8911304e-006,1.48979
-4.8909304e-006,1.48798
-4.8907304e-006,1.48813
-4.8905304e-006,1.49003
-4.8903304e-006,1.4921
-4.8901304e-006,1.49365
-4.8899304e-006,1.49404
-4.8897304e-006,1.49411
-4.8895304e-006,1.49427
-4.8893304e-006,1.49321
-4.8891304e-006,1.49192
-4.8889304e-006,1.49241
-4.8887304e-006,1.49378
-4.8885304e-006,1.49436
-4.8883304e-006,1.49451
-4.8881304e-006,1.49473
-4.8879304e-006,1.49367
-4.8877304e-006,1.49073
-4.8875304e-006,1.48846
-4.8873304e-006,1.4896
-4.8871304e-006,1.49323
-4.8869304e-006,1.49628
-4.8867304e-006,1.49704
-4.8865304e-006,1.49608
-4.8863304e-006,1.49459
-4.8861304e-006,1.49292
-4.8859304e-006,1.49144
-4.8857304e-006,1.49062
-4.8855304e-006,1.49016
-4.8853304e-006,1.49015
-4.8851304e-006,1.49116
-4.8849304e-006,1.49248
-4.8847304e-006,1.493
-4.8845304e-006,1.4935
-4.8843304e-006,1.49439
-4.8841304e-006,1.49301
-4.8839304e-006,1.48863
-4.8837304e-006,1.48611
-4.8835304e-006,1.48811
-4.8833304e-006,1.49078
-4.8831304e-006,1.49143
-4.8829304e-006,1.49108
-4.8827304e-006,1.49026
-4.8825304e-006,1.4898
-4.8823304e-006,1.49069
-4.8821304e-006,1.49223
-4.8819304e-006,1.49362
-4.8817304e-006,1.4939
-4.8815304e-006,1.49288
-4.8813304e-006,1.49291
-4.8811304e-006,1.49461
-4.8809304e-006,1.49537
-4.8807304e-006,1.49403
-4.8805304e-006,1.49226
-4.8803304e-006,1.4915
-4.8801304e-006,1.49141
-4.8799304e-006,1.49116
-4.8797304e-006,1.49075
-4.8795304e-006,1.49092
-4.8793304e-006,1.4921
-4.8791304e-006,1.49341
-4.8789304e-006,1.49312
-4.8787304e-006,1.4905
-4.8785304e-006,1.488
-4.8783304e-006,1.48874
-4.8781304e-006,1.49091
-4.8779304e-006,1.49109
-4.8777304e-006,1.49093
-4.8775304e-006,1.49274
-4.8773304e-006,1.49419
-4.8771304e-006,1.49271
-4.8769304e-006,1.48923
-4.8767304e-006,1.4861
-4.8765304e-006,1.48548
-4.8763304e-006,1.48858
-4.8761304e-006,1.49382
-4.8759304e-006,1.49676
-4.8757304e-006,1.49521
-4.8755304e-006,1.49278
-4.8753304e-006,1.49348
-4.8751304e-006,1.49597
-4.8749304e-006,1.49694
-4.8747304e-006,1.49573
-4.8745304e-006,1.49406
-4.8743304e-006,1.49352
-4.8741304e-006,1.49401
-4.8739304e-006,1.49421
-4.8737304e-006,1.49343
-4.8735304e-006,1.49201
-4.8733304e-006,1.49094
-4.8731304e-006,1.49194
-4.8729304e-006,1.49481
-4.8727304e-006,1.49682
-4.8725304e-006,1.49704
-4.8723304e-006,1.49637
-4.8721304e-006,1.49481
-4.8719304e-006,1.49257
-4.8717304e-006,1.49092
-4.8715304e-006,1.49112
-4.8713304e-006,1.49324
-4.8711304e-006,1.49614
-4.8709304e-006,1.4979
-4.8707304e-006,1.49698
-4.8705304e-006,1.49403
-4.8703304e-006,1.49145
-4.8701304e-006,1.49073
-4.8699304e-006,1.49154
-4.8697304e-006,1.49299
-4.8695304e-006,1.49535
-4.8693304e-006,1.49872
-4.8691304e-006,1.50037
-4.8689304e-006,1.49838
-4.8687304e-006,1.49545
-4.8685304e-006,1.49521
-4.8683304e-006,1.49777
-4.8681304e-006,1.50007
-4.8679304e-006,1.4997
-4.8677304e-006,1.49773
-4.8675304e-006,1.49584
-4.8673304e-006,1.49425
-4.8671304e-006,1.49335
-4.8669304e-006,1.4929
-4.8667304e-006,1.49216
-4.8665304e-006,1.49159
-4.8663304e-006,1.49231
-4.8661304e-006,1.49416
-4.8659304e-006,1.49495
-4.8657304e-006,1.49338
-4.8655304e-006,1.49162
-4.8653304e-006,1.49172
-4.8651304e-006,1.49246
-4.8649304e-006,1.49273
-4.8647304e-006,1.49343
-4.8645304e-006,1.49469
-4.8643304e-006,1.49542
-4.8641304e-006,1.49513
-4.8639304e-006,1.49404
-4.8637304e-006,1.49259
-4.8635304e-006,1.49139
-4.8633304e-006,1.49092
-4.8631304e-006,1.49104
-4.8629304e-006,1.491
-4.8627304e-006,1.49027
-4.8625304e-006,1.48927
-4.8623304e-006,1.48919
-4.8621304e-006,1.49092
-4.8619304e-006,1.49305
-4.8617304e-006,1.49271
-4.8615304e-006,1.49024
-4.8613304e-006,1.48914
-4.8611304e-006,1.49107
-4.8609304e-006,1.49402
-4.8607304e-006,1.49506
-4.8605304e-006,1.4943
-4.8603304e-006,1.49408
-4.8601304e-006,1.4942
-4.8599304e-006,1.49332
-4.8597304e-006,1.49198
-4.8595304e-006,1.49108
-4.8593304e-006,1.49112
-4.8591304e-006,1.49175
-4.8589304e-006,1.49159
-4.8587304e-006,1.49066
-4.8585304e-006,1.49052
-4.8583304e-006,1.49157
-4.8581304e-006,1.49305
-4.8579304e-006,1.49404
-4.8577304e-006,1.49366
-4.8575304e-006,1.49267
-4.8573304e-006,1.49239
-4.8571304e-006,1.49242
-4.8569304e-006,1.4924
-4.8567304e-006,1.49335
-4.8565304e-006,1.49521
-4.8563304e-006,1.4954
-4.8561304e-006,1.49286
-4.8559304e-006,1.49011
-4.8557304e-006,1.48923
-4.8555304e-006,1.48973
-4.8553304e-006,1.49057
-4.8551304e-006,1.49153
-4.8549304e-006,1.49255
-4.8547304e-006,1.49302
-4.8545304e-006,1.49284
-4.8543304e-006,1.49296
-4.8541304e-006,1.49352
-4.8539304e-006,1.49301
-4.8537304e-006,1.49089
-4.8535304e-006,1.48905
-4.8533304e-006,1.48884
-4.8531304e-006,1.48992
-4.8529304e-006,1.49162
-4.8527304e-006,1.49257
-4.8525304e-006,1.49199
-4.8523304e-006,1.49106
-4.8521304e-006,1.4912
-4.8519304e-006,1.49287
-4.8517304e-006,1.49545
-4.8515304e-006,1.49714
-4.8513304e-006,1.49695
-4.8511304e-006,1.49592
-4.8509304e-006,1.49481
-4.8507304e-006,1.49316
-4.8505304e-006,1.49166
-4.8503304e-006,1.49192
-4.8501304e-006,1.49382
-4.8499304e-006,1.4952
-4.8497304e-006,1.49456
-4.8495304e-006,1.49335
-4.8493304e-006,1.49386
-4.8491304e-006,1.49533
-4.8489304e-006,1.49529
-4.8487304e-006,1.49312
-4.8485304e-006,1.49014
-4.8483304e-006,1.48794
-4.8481304e-006,1.4871
-4.8479304e-006,1.4873
-4.8477304e-006,1.4887
-4.8475304e-006,1.49039
-4.8473304e-006,1.48993
-4.8471304e-006,1.48897
-4.8469304e-006,1.49127
-4.8467304e-006,1.49479
-4.8465304e-006,1.49569
-4.8463304e-006,1.49435
-4.8461304e-006,1.49291
-4.8459304e-006,1.49195
-4.8457304e-006,1.49122
-4.8455304e-006,1.4915
-4.8453304e-006,1.49313
-4.8451304e-006,1.49423
-4.8449304e-006,1.49315
-4.8447304e-006,1.49145
-4.8445304e-006,1.49161
-4.8443304e-006,1.49346
-4.8441304e-006,1.49529
-4.8439304e-006,1.49591
-4.8437304e-006,1.49508
-4.8435304e-006,1.49375
-4.8433304e-006,1.4922
-4.8431304e-006,1.4907
-4.8429304e-006,1.49071
-4.8427304e-006,1.49164
-4.8425304e-006,1.49224
-4.8423304e-006,1.49407
-4.8421304e-006,1.49789
-4.8419304e-006,1.50053
-4.8417304e-006,1.49902
-4.8415304e-006,1.49493
-4.8413304e-006,1.49219
-4.8411304e-006,1.49236
-4.8409304e-006,1.49416
-4.8407304e-006,1.49605
-4.8405304e-006,1.49703
-4.8403304e-006,1.49641
-4.8401304e-006,1.49459
-4.8399304e-006,1.49378
-4.8397304e-006,1.49535
-4.8395304e-006,1.49667
-4.8393304e-006,1.49555
-4.8391304e-006,1.49429
-4.8389304e-006,1.49507
-4.8387304e-006,1.49598
-4.8385304e-006,1.49456
-4.8383304e-006,1.49233
-4.8381304e-006,1.49201
-4.8379304e-006,1.49233
-4.8377304e-006,1.49108
-4.8375304e-006,1.48964
-4.8373304e-006,1.49038
-4.8371304e-006,1.49275
-4.8369304e-006,1.495
-4.8367304e-006,1.49625
-4.8365304e-006,1.49626
-4.8363304e-006,1.49534
-4.8361304e-006,1.49374
-4.8359304e-006,1.49146
-4.8357304e-006,1.48882
-4.8355304e-006,1.48738
-4.8353304e-006,1.48908
-4.8351304e-006,1.49273
-4.8349304e-006,1.49419
-4.8347304e-006,1.49222
-4.8345304e-006,1.49015
-4.8343304e-006,1.49019
-4.8341304e-006,1.49068
-4.8339304e-006,1.49034
-4.8337304e-006,1.49047
-4.8335304e-006,1.4923
-4.8333304e-006,1.4944
-4.8331304e-006,1.4937
-4.8329304e-006,1.49035
-4.8327304e-006,1.48832
-4.8325304e-006,1.48881
-4.8323304e-006,1.48984
-4.8321304e-006,1.49103
-4.8319304e-006,1.49229
-4.8317304e-006,1.49254
-4.8315304e-006,1.4922
-4.8313304e-006,1.49226
-4.8311304e-006,1.49273
-4.8309304e-006,1.49374
-4.8307304e-006,1.49479
-4.8305304e-006,1.49458
-4.8303304e-006,1.49328
-4.8301304e-006,1.49207
-4.8299304e-006,1.49169
-4.8297304e-006,1.4926
-4.8295304e-006,1.49444
-4.8293304e-006,1.49582
-4.8291304e-006,1.49587
-4.8289304e-006,1.49469
-4.8287304e-006,1.49256
-4.8285304e-006,1.49084
-4.8283304e-006,1.49131
-4.8281304e-006,1.49323
-4.8279304e-006,1.49399
-4.8277304e-006,1.49248
-4.8275304e-006,1.4901
-4.8273304e-006,1.48833
-4.8271304e-006,1.48669
-4.8269304e-006,1.48603
-4.8267304e-006,1.48919
-4.8265304e-006,1.49515
-4.8263304e-006,1.49964
-4.8261304e-006,1.50064
-4.8259304e-006,1.49867
-4.8257304e-006,1.49482
-4.8255304e-006,1.4913
-4.8253304e-006,1.49088
-4.8251304e-006,1.49364
-4.8249304e-006,1.49616
-4.8247304e-006,1.49547
-4.8245304e-006,1.49287
-4.8243304e-006,1.49209
-4.8241304e-006,1.49383
-4.8239304e-006,1.4954
-4.8237304e-006,1.49506
-4.8235304e-006,1.49389
-4.8233304e-006,1.49365
-4.8231304e-006,1.49486
-4.8229304e-006,1.4962
-4.8227304e-006,1.49567
-4.8225304e-006,1.49362
-4.8223304e-006,1.49206
-4.8221304e-006,1.49159
-4.8219304e-006,1.49215
-4.8217304e-006,1.49301
-4.8215304e-006,1.49309
-4.8213304e-006,1.49304
-4.8211304e-006,1.49335
-4.8209304e-006,1.49304
-4.8207304e-006,1.49271
-4.8205304e-006,1.49403
-4.8203304e-006,1.49612
-4.8201304e-006,1.49733
-4.8199304e-006,1.49747
-4.8197304e-006,1.49626
-4.8195304e-006,1.49431
-4.8193304e-006,1.49332
-4.8191304e-006,1.49354
-4.8189304e-006,1.49381
-4.8187304e-006,1.49335
-4.8185304e-006,1.49223
-4.8183304e-006,1.49093
-4.8181304e-006,1.49022
-4.8179304e-006,1.49063
-4.8177304e-006,1.49164
-4.8175304e-006,1.49226
-4.8173304e-006,1.49211
-4.8171304e-006,1.49165
-4.8169304e-006,1.49167
-4.8167304e-006,1.49261
-4.8165304e-006,1.494
-4.8163304e-006,1.49458
-4.8161304e-006,1.49364
