TRFL #9003097784LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:39,0                 
Time,Ampl
-1.2500184e-005,1.49993
-1.2499984e-005,1.50369
-1.2499784e-005,1.50883
-1.2499584e-005,1.50711
-1.2499384e-005,1.50041
-1.2499184e-005,1.49996
-1.2498984e-005,1.50438
-1.2498784e-005,1.50476
-1.2498584e-005,1.50328
-1.2498384e-005,1.50386
-1.2498184e-005,1.50134
-1.2497984e-005,1.49475
-1.2497784e-005,1.49123
-1.2497584e-005,1.49126
-1.2497384e-005,1.49233
-1.2497184e-005,1.49696
-1.2496984e-005,1.50141
-1.2496784e-005,1.50241
-1.2496584e-005,1.50455
-1.2496384e-005,1.50614
-1.2496184e-005,1.50379
-1.2495984e-005,1.50027
-1.2495784e-005,1.49668
-1.2495584e-005,1.49447
-1.2495384e-005,1.4971
-1.2495184e-005,1.50086
-1.2494984e-005,1.49789
-1.2494784e-005,1.48902
-1.2494584e-005,1.48498
-1.2494384e-005,1.49216
-1.2494184e-005,1.50455
-1.2493984e-005,1.51046
-1.2493784e-005,1.50276
-1.2493584e-005,1.49071
-1.2493384e-005,1.48843
-1.2493184e-005,1.49181
-1.2492984e-005,1.49233
-1.2492784e-005,1.49337
-1.2492584e-005,1.49692
-1.2492384e-005,1.49889
-1.2492184e-005,1.4972
-1.2491984e-005,1.49495
-1.2491784e-005,1.49703
-1.2491584e-005,1.49958
-1.2491384e-005,1.49748
-1.2491184e-005,1.49806
-1.2490984e-005,1.50348
-1.2490784e-005,1.50397
-1.2490584e-005,1.5
-1.2490384e-005,1.49861
-1.2490184e-005,1.49851
-1.2489984e-005,1.49886
-1.2489784e-005,1.49896
-1.2489584e-005,1.49672
-1.2489384e-005,1.49699
-1.2489184e-005,1.49899
-1.2488984e-005,1.49627
-1.2488784e-005,1.4924
-1.2488584e-005,1.48995
-1.2488384e-005,1.48715
-1.2488184e-005,1.48805
-1.2487984e-005,1.49257
-1.2487784e-005,1.49589
-1.2487584e-005,1.49651
-1.2487384e-005,1.49237
-1.2487184e-005,1.48429
-1.2486984e-005,1.48194
-1.2486784e-005,1.49264
-1.2486584e-005,1.50569
-1.2486384e-005,1.50511
-1.2486184e-005,1.49723
-1.2485984e-005,1.49841
-1.2485784e-005,1.50386
-1.2485584e-005,1.50069
-1.2485384e-005,1.4933
-1.2485184e-005,1.49316
-1.2484984e-005,1.50117
-1.2484784e-005,1.50811
-1.2484584e-005,1.50866
-1.2484384e-005,1.50659
-1.2484184e-005,1.50587
-1.2483984e-005,1.50531
-1.2483784e-005,1.50314
-1.2483584e-005,1.50148
-1.2483384e-005,1.50169
-1.2483184e-005,1.50338
-1.2482984e-005,1.506
-1.2482784e-005,1.50631
-1.2482584e-005,1.50006
-1.2482384e-005,1.49022
-1.2482184e-005,1.48912
-1.2481984e-005,1.49758
-1.2481784e-005,1.50169
-1.2481584e-005,1.5
-1.2481384e-005,1.49927
-1.2481184e-005,1.49758
-1.2480984e-005,1.49395
-1.2480784e-005,1.49326
-1.2480584e-005,1.49651
-1.2480384e-005,1.49993
-1.2480184e-005,1.50317
-1.2479984e-005,1.50642
-1.2479784e-005,1.50866
-1.2479584e-005,1.50942
-1.2479384e-005,1.5079
-1.2479184e-005,1.50497
-1.2478984e-005,1.49803
-1.2478784e-005,1.48898
-1.2478584e-005,1.49157
-1.2478384e-005,1.50428
-1.2478184e-005,1.50852
-1.2477984e-005,1.49889
-1.2477784e-005,1.48898
-1.2477584e-005,1.48919
-1.2477384e-005,1.4915
-1.2477184e-005,1.48753
-1.2476984e-005,1.48643
-1.2476784e-005,1.4952
-1.2476584e-005,1.50176
-1.2476384e-005,1.49861
-1.2476184e-005,1.49651
-1.2475984e-005,1.49931
-1.2475784e-005,1.49879
-1.2475584e-005,1.49312
-1.2475384e-005,1.48819
-1.2475184e-005,1.48853
-1.2474984e-005,1.49571
-1.2474784e-005,1.50555
-1.2474584e-005,1.50745
-1.2474384e-005,1.50038
-1.2474184e-005,1.4943
-1.2473984e-005,1.49154
-1.2473784e-005,1.48933
-1.2473584e-005,1.48826
-1.2473384e-005,1.48864
-1.2473184e-005,1.48905
-1.2472984e-005,1.49016
-1.2472784e-005,1.49364
-1.2472584e-005,1.49554
-1.2472384e-005,1.49388
-1.2472184e-005,1.49927
-1.2471984e-005,1.5127
-1.2471784e-005,1.51643
-1.2471584e-005,1.50535
-1.2471384e-005,1.4973
-1.2471184e-005,1.50089
-1.2470984e-005,1.50469
-1.2470784e-005,1.50445
-1.2470584e-005,1.5031
-1.2470384e-005,1.49955
-1.2470184e-005,1.49665
-1.2469984e-005,1.49361
-1.2469784e-005,1.48698
-1.2469584e-005,1.4857
-1.2469384e-005,1.4952
-1.2469184e-005,1.50421
-1.2468984e-005,1.50597
-1.2468784e-005,1.50469
-1.2468584e-005,1.50283
-1.2468384e-005,1.50269
-1.2468184e-005,1.50545
-1.2467984e-005,1.50642
-1.2467784e-005,1.50355
-1.2467584e-005,1.5012
-1.2467384e-005,1.50148
-1.2467184e-005,1.50341
-1.2466984e-005,1.505
-1.2466784e-005,1.50269
-1.2466584e-005,1.49917
-1.2466384e-005,1.49996
-1.2466184e-005,1.50141
-1.2465984e-005,1.49934
-1.2465784e-005,1.49703
-1.2465584e-005,1.49703
-1.2465384e-005,1.49782
-1.2465184e-005,1.49582
-1.2464984e-005,1.48833
-1.2464784e-005,1.48101
-1.2464584e-005,1.48118
-1.2464384e-005,1.48691
-1.2464184e-005,1.49623
-1.2463984e-005,1.50611
-1.2463784e-005,1.50738
-1.2463584e-005,1.50127
-1.2463384e-005,1.50006
-1.2463184e-005,1.50303
-1.2462984e-005,1.49886
-1.2462784e-005,1.48864
-1.2462584e-005,1.48456
-1.2462384e-005,1.49109
-1.2462184e-005,1.49889
-1.2461984e-005,1.50013
-1.2461784e-005,1.49796
-1.2461584e-005,1.49482
-1.2461384e-005,1.48912
-1.2461184e-005,1.48494
-1.2460984e-005,1.48656
-1.2460784e-005,1.48957
-1.2460584e-005,1.48988
-1.2460384e-005,1.48895
-1.2460184e-005,1.48967
-1.2459984e-005,1.49357
-1.2459784e-005,1.49678
-1.2459584e-005,1.49651
-1.2459384e-005,1.49754
