TRFL #9003048855LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:23:21,0                 
Time,Ampl
-1.2500176e-005,1.49949
-1.2499976e-005,1.49795
-1.2499776e-005,1.49552
-1.2499576e-005,1.49428
-1.2499376e-005,1.49359
-1.2499176e-005,1.49242
-1.2498976e-005,1.49234
-1.2498776e-005,1.49468
-1.2498576e-005,1.49722
-1.2498376e-005,1.49703
-1.2498176e-005,1.49502
-1.2497976e-005,1.49349
-1.2497776e-005,1.49173
-1.2497576e-005,1.48965
-1.2497376e-005,1.49007
-1.2497176e-005,1.49277
-1.2496976e-005,1.49425
-1.2496776e-005,1.49368
-1.2496576e-005,1.49292
-1.2496376e-005,1.49313
-1.2496176e-005,1.49357
-1.2495976e-005,1.49297
-1.2495776e-005,1.49151
-1.2495576e-005,1.49081
-1.2495376e-005,1.49162
-1.2495176e-005,1.49277
-1.2494976e-005,1.4935
-1.2494776e-005,1.49412
-1.2494576e-005,1.49454
-1.2494376e-005,1.49514
-1.2494176e-005,1.49576
-1.2493976e-005,1.49468
-1.2493776e-005,1.49213
-1.2493576e-005,1.49069
-1.2493376e-005,1.49141
-1.2493176e-005,1.49298
-1.2492976e-005,1.49397
-1.2492776e-005,1.49431
-1.2492576e-005,1.49401
-1.2492376e-005,1.49305
-1.2492176e-005,1.49273
-1.2491976e-005,1.49394
-1.2491776e-005,1.49543
-1.2491576e-005,1.49614
-1.2491376e-005,1.49622
-1.2491176e-005,1.49559
-1.2490976e-005,1.49482
-1.2490776e-005,1.49447
-1.2490576e-005,1.49329
-1.2490376e-005,1.49125
-1.2490176e-005,1.49128
-1.2489976e-005,1.49419
-1.2489776e-005,1.49631
-1.2489576e-005,1.49522
-1.2489376e-005,1.49242
-1.2489176e-005,1.49083
-1.2488976e-005,1.49257
-1.2488776e-005,1.49661
-1.2488576e-005,1.49972
-1.2488376e-005,1.4997
-1.2488176e-005,1.49586
-1.2487976e-005,1.4906
-1.2487776e-005,1.48844
-1.2487576e-005,1.48992
-1.2487376e-005,1.49149
-1.2487176e-005,1.49131
-1.2486976e-005,1.49051
-1.2486776e-005,1.49013
-1.2486576e-005,1.49061
-1.2486376e-005,1.49198
-1.2486176e-005,1.49336
-1.2485976e-005,1.49422
-1.2485776e-005,1.4945
-1.2485576e-005,1.49421
-1.2485376e-005,1.49415
-1.2485176e-005,1.4937
-1.2484976e-005,1.49115
-1.2484776e-005,1.48815
-1.2484576e-005,1.48715
-1.2484376e-005,1.48727
-1.2484176e-005,1.48813
-1.2483976e-005,1.49031
-1.2483776e-005,1.49239
-1.2483576e-005,1.49387
-1.2483376e-005,1.49511
-1.2483176e-005,1.49518
-1.2482976e-005,1.49512
-1.2482776e-005,1.49697
-1.2482576e-005,1.49894
-1.2482376e-005,1.49851
-1.2482176e-005,1.49672
-1.2481976e-005,1.49534
-1.2481776e-005,1.49485
-1.2481576e-005,1.49512
-1.2481376e-005,1.49503
-1.2481176e-005,1.49368
-1.2480976e-005,1.49173
-1.2480776e-005,1.49089
-1.2480576e-005,1.49214
-1.2480376e-005,1.49402
-1.2480176e-005,1.49495
-1.2479976e-005,1.49506
-1.2479776e-005,1.49384
-1.2479576e-005,1.49035
-1.2479376e-005,1.48698
-1.2479176e-005,1.48748
-1.2478976e-005,1.49074
-1.2478776e-005,1.49233
-1.2478576e-005,1.49139
-1.2478376e-005,1.49091
-1.2478176e-005,1.49256
-1.2477976e-005,1.49436
-1.2477776e-005,1.49437
-1.2477576e-005,1.49365
-1.2477376e-005,1.49423
-1.2477176e-005,1.4961
-1.2476976e-005,1.4975
-1.2476776e-005,1.49688
-1.2476576e-005,1.49513
-1.2476376e-005,1.49468
-1.2476176e-005,1.49537
-1.2475976e-005,1.49506
-1.2475776e-005,1.49414
-1.2475576e-005,1.49429
-1.2475376e-005,1.49488
-1.2475176e-005,1.49478
-1.2474976e-005,1.49476
-1.2474776e-005,1.49513
-1.2474576e-005,1.49483
-1.2474376e-005,1.49393
-1.2474176e-005,1.49364
-1.2473976e-005,1.49418
-1.2473776e-005,1.49412
-1.2473576e-005,1.49215
-1.2473376e-005,1.49019
-1.2473176e-005,1.49089
-1.2472976e-005,1.49298
-1.2472776e-005,1.49382
-1.2472576e-005,1.49315
-1.2472376e-005,1.49236
-1.2472176e-005,1.49257
-1.2471976e-005,1.49367
-1.2471776e-005,1.49406
-1.2471576e-005,1.49282
-1.2471376e-005,1.49141
-1.2471176e-005,1.49161
-1.2470976e-005,1.49357
-1.2470776e-005,1.49555
-1.2470576e-005,1.49574
-1.2470376e-005,1.49547
-1.2470176e-005,1.4969
-1.2469976e-005,1.49837
-1.2469776e-005,1.49726
-1.2469576e-005,1.49497
-1.2469376e-005,1.4943
-1.2469176e-005,1.49454
-1.2468976e-005,1.49403
-1.2468776e-005,1.49353
-1.2468576e-005,1.49333
-1.2468376e-005,1.49245
-1.2468176e-005,1.491
-1.2467976e-005,1.49016
-1.2467776e-005,1.48982
-1.2467576e-005,1.48844
-1.2467376e-005,1.48708
-1.2467176e-005,1.48808
-1.2466976e-005,1.49008
-1.2466776e-005,1.49145
-1.2466576e-005,1.49265
-1.2466376e-005,1.49295
-1.2466176e-005,1.49223
-1.2465976e-005,1.49245
-1.2465776e-005,1.49356
-1.2465576e-005,1.49308
-1.2465376e-005,1.49121
-1.2465176e-005,1.49077
-1.2464976e-005,1.49216
-1.2464776e-005,1.49285
-1.2464576e-005,1.49159
-1.2464376e-005,1.49018
-1.2464176e-005,1.48996
-1.2463976e-005,1.49014
-1.2463776e-005,1.49056
-1.2463576e-005,1.49172
-1.2463376e-005,1.49329
-1.2463176e-005,1.49407
-1.2462976e-005,1.49283
-1.2462776e-005,1.49064
-1.2462576e-005,1.4897
-1.2462376e-005,1.48938
-1.2462176e-005,1.48899
-1.2461976e-005,1.49014
-1.2461776e-005,1.49252
-1.2461576e-005,1.49412
-1.2461376e-005,1.49481
-1.2461176e-005,1.49553
-1.2460976e-005,1.4958
-1.2460776e-005,1.49488
-1.2460576e-005,1.49384
-1.2460376e-005,1.49415
-1.2460176e-005,1.49581
-1.2459976e-005,1.49732
-1.2459776e-005,1.49747
-1.2459576e-005,1.49691
-1.2459376e-005,1.49628
-1.2459176e-005,1.49496
-1.2458976e-005,1.4933
-1.2458776e-005,1.49242
-1.2458576e-005,1.49236
-1.2458376e-005,1.49271
-1.2458176e-005,1.49337
-1.2457976e-005,1.49445
-1.2457776e-005,1.49601
-1.2457576e-005,1.4964
-1.2457376e-005,1.49425
-1.2457176e-005,1.492
-1.2456976e-005,1.49213
-1.2456776e-005,1.49423
-1.2456576e-005,1.49768
-1.2456376e-005,1.50105
-1.2456176e-005,1.50146
-1.2455976e-005,1.49798
-1.2455776e-005,1.49335
-1.2455576e-005,1.49031
-1.2455376e-005,1.48843
-1.2455176e-005,1.48776
-1.2454976e-005,1.48976
-1.2454776e-005,1.49324
-1.2454576e-005,1.49501
-1.2454376e-005,1.49387
-1.2454176e-005,1.49163
-1.2453976e-005,1.48991
-1.2453776e-005,1.48912
-1.2453576e-005,1.49005
-1.2453376e-005,1.49246
-1.2453176e-005,1.49402
-1.2452976e-005,1.49338
-1.2452776e-005,1.49191
-1.2452576e-005,1.49135
-1.2452376e-005,1.49201
-1.2452176e-005,1.49239
-1.2451976e-005,1.49117
-1.2451776e-005,1.48998
-1.2451576e-005,1.49068
-1.2451376e-005,1.49175
-1.2451176e-005,1.49085
-1.2450976e-005,1.48897
-1.2450776e-005,1.48912
-1.2450576e-005,1.49135
-1.2450376e-005,1.49256
-1.2450176e-005,1.49162
-1.2449976e-005,1.49103
-1.2449776e-005,1.49176
-1.2449576e-005,1.49175
-1.2449376e-005,1.4906
-1.2449176e-005,1.49
-1.2448976e-005,1.49077
-1.2448776e-005,1.49274
-1.2448576e-005,1.49498
-1.2448376e-005,1.4956
-1.2448176e-005,1.49495
-1.2447976e-005,1.49523
-1.2447776e-005,1.49613
-1.2447576e-005,1.49555
-1.2447376e-005,1.4934
-1.2447176e-005,1.49202
-1.2446976e-005,1.49264
-1.2446776e-005,1.49339
-1.2446576e-005,1.49317
-1.2446376e-005,1.49316
-1.2446176e-005,1.49315
-1.2445976e-005,1.4914
-1.2445776e-005,1.48873
-1.2445576e-005,1.48822
-1.2445376e-005,1.49049
-1.2445176e-005,1.4929
-1.2444976e-005,1.493
-1.2444776e-005,1.49059
-1.2444576e-005,1.48795
-1.2444376e-005,1.48759
-1.2444176e-005,1.48977
-1.2443976e-005,1.49319
-1.2443776e-005,1.49629
-1.2443576e-005,1.49793
-1.2443376e-005,1.49726
-1.2443176e-005,1.49325
-1.2442976e-005,1.48748
-1.2442776e-005,1.48496
-1.2442576e-005,1.48781
-1.2442376e-005,1.49258
-1.2442176e-005,1.49606
-1.2441976e-005,1.49811
-1.2441776e-005,1.49935
-1.2441576e-005,1.49935
-1.2441376e-005,1.49734
-1.2441176e-005,1.49341
-1.2440976e-005,1.48973
-1.2440776e-005,1.48994
-1.2440576e-005,1.49493
-1.2440376e-005,1.50071
-1.2440176e-005,1.50276
-1.2439976e-005,1.50118
-1.2439776e-005,1.49888
-1.2439576e-005,1.49622
-1.2439376e-005,1.49249
-1.2439176e-005,1.4897
-1.2438976e-005,1.49088
-1.2438776e-005,1.49557
-1.2438576e-005,1.49939
-1.2438376e-005,1.49937
-1.2438176e-005,1.4967
-1.2437976e-005,1.49416
-1.2437776e-005,1.4935
-1.2437576e-005,1.49443
-1.2437376e-005,1.49514
-1.2437176e-005,1.49425
-1.2436976e-005,1.49241
-1.2436776e-005,1.49146
-1.2436576e-005,1.49222
-1.2436376e-005,1.49353
-1.2436176e-005,1.494
-1.2435976e-005,1.4935
-1.2435776e-005,1.49297
-1.2435576e-005,1.49299
-1.2435376e-005,1.49252
-1.2435176e-005,1.49058
-1.2434976e-005,1.48834
-1.2434776e-005,1.48815
-1.2434576e-005,1.49124
-1.2434376e-005,1.49568
-1.2434176e-005,1.49729
-1.2433976e-005,1.49501
-1.2433776e-005,1.49247
-1.2433576e-005,1.49215
-1.2433376e-005,1.49289
-1.2433176e-005,1.49297
-1.2432976e-005,1.49217
-1.2432776e-005,1.49156
-1.2432576e-005,1.49208
-1.2432376e-005,1.49409
-1.2432176e-005,1.49709
-1.2431976e-005,1.49882
-1.2431776e-005,1.49741
-1.2431576e-005,1.4941
-1.2431376e-005,1.49254
-1.2431176e-005,1.49458
-1.2430976e-005,1.49728
-1.2430776e-005,1.49731
-1.2430576e-005,1.49574
-1.2430376e-005,1.49539
-1.2430176e-005,1.49638
-1.2429976e-005,1.49604
-1.2429776e-005,1.49337
-1.2429576e-005,1.49119
-1.2429376e-005,1.49128
