TRFL #9003024108LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:01:45,0                 
Time,Ampl
-1.250019e-005,1.49846
-1.249999e-005,1.49797
-1.249979e-005,1.49595
-1.249959e-005,1.49659
-1.249939e-005,1.49808
-1.249919e-005,1.49502
-1.249899e-005,1.49017
-1.249879e-005,1.49129
-1.249859e-005,1.49608
-1.249839e-005,1.49718
-1.249819e-005,1.4953
-1.249799e-005,1.49495
-1.249779e-005,1.49554
-1.249759e-005,1.49418
-1.249739e-005,1.49402
-1.249719e-005,1.49777
-1.249699e-005,1.5007
-1.249679e-005,1.50036
-1.249659e-005,1.49818
-1.249639e-005,1.49547
-1.249619e-005,1.49532
-1.249599e-005,1.49891
-1.249579e-005,1.50284
-1.249559e-005,1.50398
-1.249539e-005,1.50143
-1.249519e-005,1.49697
-1.249499e-005,1.49423
-1.249479e-005,1.49319
-1.249459e-005,1.4915
-1.249439e-005,1.49176
-1.249419e-005,1.49516
-1.249399e-005,1.49673
-1.249379e-005,1.49658
-1.249359e-005,1.49716
-1.249339e-005,1.49583
-1.249319e-005,1.49297
-1.249299e-005,1.49195
-1.249279e-005,1.49259
-1.249259e-005,1.49255
-1.249239e-005,1.49173
-1.249219e-005,1.49255
-1.249199e-005,1.49478
-1.249179e-005,1.49577
-1.249159e-005,1.49532
-1.249139e-005,1.49488
-1.249119e-005,1.49492
-1.249099e-005,1.49671
-1.249079e-005,1.50167
-1.249059e-005,1.50491
-1.249039e-005,1.50101
-1.249019e-005,1.49482
-1.248999e-005,1.49204
-1.248979e-005,1.49157
-1.248959e-005,1.49385
-1.248939e-005,1.49854
-1.248919e-005,1.50041
-1.248899e-005,1.49832
-1.248879e-005,1.49652
-1.248859e-005,1.49618
-1.248839e-005,1.49611
-1.248819e-005,1.49614
-1.248799e-005,1.49454
-1.248779e-005,1.49179
-1.248759e-005,1.49252
-1.248739e-005,1.49699
-1.248719e-005,1.50091
-1.248699e-005,1.5012
-1.248679e-005,1.49784
-1.248659e-005,1.49614
-1.248639e-005,1.49734
-1.248619e-005,1.49445
-1.248599e-005,1.49078
-1.248579e-005,1.49333
-1.248559e-005,1.49601
-1.248539e-005,1.49425
-1.248519e-005,1.4911
-1.248499e-005,1.48912
-1.248479e-005,1.49005
-1.248459e-005,1.49211
-1.248439e-005,1.4924
-1.248419e-005,1.49288
-1.248399e-005,1.49354
-1.248379e-005,1.49307
-1.248359e-005,1.49649
-1.248339e-005,1.50441
-1.248319e-005,1.50916
-1.248299e-005,1.50911
-1.248279e-005,1.50816
-1.248259e-005,1.508
-1.248239e-005,1.50719
-1.248219e-005,1.50314
-1.248199e-005,1.49765
-1.248179e-005,1.49666
-1.248159e-005,1.49929
-1.248139e-005,1.49873
-1.248119e-005,1.49539
-1.248099e-005,1.49397
-1.248079e-005,1.49468
-1.248059e-005,1.49533
-1.248039e-005,1.49471
-1.248019e-005,1.49428
-1.247999e-005,1.49601
-1.247979e-005,1.49566
-1.247959e-005,1.49053
-1.247939e-005,1.48786
-1.247919e-005,1.49261
-1.247899e-005,1.49832
-1.247879e-005,1.49685
-1.247859e-005,1.49167
-1.247839e-005,1.49062
-1.247819e-005,1.49262
-1.247799e-005,1.49464
-1.247779e-005,1.49784
-1.247759e-005,1.501
-1.247739e-005,1.501
-1.247719e-005,1.49886
-1.247699e-005,1.49766
-1.247679e-005,1.49913
-1.247659e-005,1.50055
-1.247639e-005,1.49882
-1.247619e-005,1.49722
-1.247599e-005,1.49896
-1.247579e-005,1.50065
-1.247559e-005,1.49673
-1.247539e-005,1.49045
-1.247519e-005,1.49031
-1.247499e-005,1.49406
-1.247479e-005,1.49466
-1.247459e-005,1.4935
-1.247439e-005,1.49463
-1.247419e-005,1.49709
-1.247399e-005,1.49804
-1.247379e-005,1.49697
-1.247359e-005,1.49523
-1.247339e-005,1.49506
-1.247319e-005,1.4967
-1.247299e-005,1.49889
-1.247279e-005,1.50288
-1.247259e-005,1.50623
-1.247239e-005,1.50274
-1.247219e-005,1.49716
-1.247199e-005,1.4977
-1.247179e-005,1.49763
-1.247159e-005,1.49286
-1.247139e-005,1.4929
-1.247119e-005,1.49684
-1.247099e-005,1.4953
-1.247079e-005,1.4906
-1.247059e-005,1.49022
-1.247039e-005,1.49447
-1.247019e-005,1.49594
-1.246999e-005,1.49105
-1.246979e-005,1.48843
-1.246959e-005,1.49262
-1.246939e-005,1.49595
-1.246919e-005,1.49442
-1.246899e-005,1.49171
-1.246879e-005,1.49034
-1.246859e-005,1.49028
-1.246839e-005,1.4901
-1.246819e-005,1.49167
-1.246799e-005,1.49827
-1.246779e-005,1.50324
-1.246759e-005,1.50043
-1.246739e-005,1.49675
-1.246719e-005,1.49668
-1.246699e-005,1.4968
-1.246679e-005,1.49785
-1.246659e-005,1.50034
-1.246639e-005,1.50029
-1.246619e-005,1.4983
-1.246599e-005,1.49772
-1.246579e-005,1.49768
-1.246559e-005,1.49892
-1.246539e-005,1.50207
-1.246519e-005,1.50215
-1.246499e-005,1.49889
-1.246479e-005,1.49839
-1.246459e-005,1.49994
-1.246439e-005,1.49948
-1.246419e-005,1.49872
-1.246399e-005,1.49815
-1.246379e-005,1.49494
-1.246359e-005,1.49019
-1.246339e-005,1.48862
-1.246319e-005,1.49188
-1.246299e-005,1.49561
-1.246279e-005,1.49566
-1.246259e-005,1.49333
-1.246239e-005,1.49098
-1.246219e-005,1.48831
-1.246199e-005,1.48924
-1.246179e-005,1.49756
-1.246159e-005,1.50383
-1.246139e-005,1.50134
