TRFL #9003049052LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:01:59,0                 
Time,Ampl
-1.2482115e-005,1.49229
-1.2481915e-005,1.49153
-1.2481715e-005,1.49314
-1.2481515e-005,1.49611
-1.2481315e-005,1.4974
-1.2481115e-005,1.49594
-1.2480915e-005,1.4943
-1.2480715e-005,1.49386
-1.2480515e-005,1.49339
-1.2480315e-005,1.49279
-1.2480115e-005,1.49329
-1.2479915e-005,1.49453
-1.2479715e-005,1.49509
-1.2479515e-005,1.49452
-1.2479315e-005,1.49307
-1.2479115e-005,1.49181
-1.2478915e-005,1.492
-1.2478715e-005,1.49291
-1.2478515e-005,1.49388
-1.2478315e-005,1.49531
-1.2478115e-005,1.49537
-1.2477915e-005,1.49261
-1.2477715e-005,1.49026
-1.2477515e-005,1.491
-1.2477315e-005,1.49257
-1.2477115e-005,1.49244
-1.2476915e-005,1.49152
-1.2476715e-005,1.49163
-1.2476515e-005,1.492
-1.2476315e-005,1.49194
-1.2476115e-005,1.49376
-1.2475915e-005,1.49769
-1.2475715e-005,1.50002
-1.2475515e-005,1.49869
-1.2475315e-005,1.49576
-1.2475115e-005,1.494
-1.2474915e-005,1.49398
-1.2474715e-005,1.49386
-1.2474515e-005,1.49127
-1.2474315e-005,1.48758
-1.2474115e-005,1.48692
-1.2473915e-005,1.4898
-1.2473715e-005,1.49322
-1.2473515e-005,1.49517
-1.2473315e-005,1.49623
-1.2473115e-005,1.49664
-1.2472915e-005,1.49515
-1.2472715e-005,1.49223
-1.2472515e-005,1.49025
-1.2472315e-005,1.49026
-1.2472115e-005,1.49078
-1.2471915e-005,1.49035
-1.2471715e-005,1.48936
-1.2471515e-005,1.48842
-1.2471315e-005,1.48856
-1.2471115e-005,1.49077
-1.2470915e-005,1.49331
-1.2470715e-005,1.49371
-1.2470515e-005,1.4931
-1.2470315e-005,1.4937
-1.2470115e-005,1.49458
-1.2469915e-005,1.49399
-1.2469715e-005,1.49283
-1.2469515e-005,1.493
-1.2469315e-005,1.49335
-1.2469115e-005,1.49141
-1.2468915e-005,1.48854
-1.2468715e-005,1.48816
-1.2468515e-005,1.49109
-1.2468315e-005,1.4952
-1.2468115e-005,1.49805
-1.2467915e-005,1.49905
-1.2467715e-005,1.49783
-1.2467515e-005,1.49419
-1.2467315e-005,1.49123
-1.2467115e-005,1.49247
-1.2466915e-005,1.49627
-1.2466715e-005,1.49812
-1.2466515e-005,1.49698
-1.2466315e-005,1.49505
-1.2466115e-005,1.49399
-1.2465915e-005,1.49374
-1.2465715e-005,1.493
-1.2465515e-005,1.49149
-1.2465315e-005,1.49069
-1.2465115e-005,1.49028
-1.2464915e-005,1.48886
-1.2464715e-005,1.48795
-1.2464515e-005,1.48944
-1.2464315e-005,1.49254
-1.2464115e-005,1.49598
-1.2463915e-005,1.49892
-1.2463715e-005,1.50085
-1.2463515e-005,1.50132
-1.2463315e-005,1.49935
-1.2463115e-005,1.49627
-1.2462915e-005,1.49517
-1.2462715e-005,1.49564
-1.2462515e-005,1.49512
-1.2462315e-005,1.49386
-1.2462115e-005,1.49363
-1.2461915e-005,1.49443
-1.2461715e-005,1.49453
-1.2461515e-005,1.49318
-1.2461315e-005,1.4915
-1.2461115e-005,1.49043
-1.2460915e-005,1.49053
-1.2460715e-005,1.49209
-1.2460515e-005,1.4942
-1.2460315e-005,1.49534
-1.2460115e-005,1.4948
-1.2459915e-005,1.49317
-1.2459715e-005,1.49143
-1.2459515e-005,1.49053
-1.2459315e-005,1.49145
-1.2459115e-005,1.49336
-1.2458915e-005,1.49474
-1.2458715e-005,1.49553
-1.2458515e-005,1.49536
-1.2458315e-005,1.49375
-1.2458115e-005,1.49154
-1.2457915e-005,1.48994
-1.2457715e-005,1.48992
-1.2457515e-005,1.49141
-1.2457315e-005,1.49242
-1.2457115e-005,1.49147
-1.2456915e-005,1.48994
-1.2456715e-005,1.49012
-1.2456515e-005,1.49202
-1.2456315e-005,1.49365
-1.2456115e-005,1.49375
-1.2455915e-005,1.49281
-1.2455715e-005,1.49163
-1.2455515e-005,1.49048
-1.2455315e-005,1.48972
-1.2455115e-005,1.48995
-1.2454915e-005,1.49114
-1.2454715e-005,1.49231
-1.2454515e-005,1.49295
-1.2454315e-005,1.49386
-1.2454115e-005,1.49606
-1.2453915e-005,1.49858
-1.2453715e-005,1.499
-1.2453515e-005,1.49699
-1.2453315e-005,1.49448
-1.2453115e-005,1.49294
-1.2452915e-005,1.49271
-1.2452715e-005,1.49388
-1.2452515e-005,1.49574
-1.2452315e-005,1.49627
-1.2452115e-005,1.49527
-1.2451915e-005,1.49424
-1.2451715e-005,1.49329
-1.2451515e-005,1.49243
-1.2451315e-005,1.49212
-1.2451115e-005,1.49197
-1.2450915e-005,1.49179
-1.2450715e-005,1.49177
-1.2450515e-005,1.49171
-1.2450315e-005,1.49213
-1.2450115e-005,1.49361
-1.2449915e-005,1.49483
-1.2449715e-005,1.49484
-1.2449515e-005,1.49444
-1.2449315e-005,1.4938
-1.2449115e-005,1.49241
-1.2448915e-005,1.49085
-1.2448715e-005,1.49025
-1.2448515e-005,1.491
-1.2448315e-005,1.49208
-1.2448115e-005,1.4926
-1.2447915e-005,1.49317
-1.2447715e-005,1.4943
-1.2447515e-005,1.49516
-1.2447315e-005,1.49419
-1.2447115e-005,1.4915
-1.2446915e-005,1.49052
-1.2446715e-005,1.49277
-1.2446515e-005,1.49469
-1.2446315e-005,1.49417
-1.2446115e-005,1.49271
-1.2445915e-005,1.49093
-1.2445715e-005,1.48909
-1.2445515e-005,1.48905
-1.2445315e-005,1.49118
-1.2445115e-005,1.49329
-1.2444915e-005,1.49509
-1.2444715e-005,1.49785
-1.2444515e-005,1.49985
-1.2444315e-005,1.49861
-1.2444115e-005,1.49558
-1.2443915e-005,1.49406
-1.2443715e-005,1.49428
-1.2443515e-005,1.49372
-1.2443315e-005,1.49231
-1.2443115e-005,1.49312
-1.2442915e-005,1.49685
-1.2442715e-005,1.49997
-1.2442515e-005,1.4995
-1.2442315e-005,1.49592
-1.2442115e-005,1.49157
-1.2441915e-005,1.48907
-1.2441715e-005,1.4899
-1.2441515e-005,1.49226
-1.2441315e-005,1.49248
-1.2441115e-005,1.48932
-1.2440915e-005,1.48604
-1.2440715e-005,1.48672
-1.2440515e-005,1.49056
-1.2440315e-005,1.49339
-1.2440115e-005,1.49397
-1.2439915e-005,1.49435
-1.2439715e-005,1.49567
-1.2439515e-005,1.49732
-1.2439315e-005,1.49818
-1.2439115e-005,1.49716
-1.2438915e-005,1.49469
-1.2438715e-005,1.49325
-1.2438515e-005,1.49428
-1.2438315e-005,1.49617
-1.2438115e-005,1.49673
-1.2437915e-005,1.49583
-1.2437715e-005,1.49494
-1.2437515e-005,1.49465
-1.2437315e-005,1.49419
-1.2437115e-005,1.49335
-1.2436915e-005,1.49267
-1.2436715e-005,1.49229
-1.2436515e-005,1.49205
-1.2436315e-005,1.49209
-1.2436115e-005,1.49261
-1.2435915e-005,1.49321
-1.2435715e-005,1.49312
-1.2435515e-005,1.49245
-1.2435315e-005,1.4915
-1.2435115e-005,1.49011
-1.2434915e-005,1.48919
-1.2434715e-005,1.49044
-1.2434515e-005,1.49323
-1.2434315e-005,1.49524
-1.2434115e-005,1.49637
-1.2433915e-005,1.49765
-1.2433715e-005,1.49828
-1.2433515e-005,1.4972
-1.2433315e-005,1.49489
-1.2433115e-005,1.4932
-1.2432915e-005,1.49321
-1.2432715e-005,1.49343
-1.2432515e-005,1.49235
-1.2432315e-005,1.49081
-1.2432115e-005,1.49003
-1.2431915e-005,1.49061
-1.2431715e-005,1.49225
-1.2431515e-005,1.49323
-1.2431315e-005,1.49299
-1.2431115e-005,1.49282
-1.2430915e-005,1.49321
-1.2430715e-005,1.49339
-1.2430515e-005,1.49331
-1.2430315e-005,1.49388
-1.2430115e-005,1.49542
-1.2429915e-005,1.49705
-1.2429715e-005,1.49718
-1.2429515e-005,1.49527
-1.2429315e-005,1.49308
-1.2429115e-005,1.49259
-1.2428915e-005,1.49403
-1.2428715e-005,1.49638
-1.2428515e-005,1.49775
-1.2428315e-005,1.49686
-1.2428115e-005,1.49482
-1.2427915e-005,1.49296
-1.2427715e-005,1.4915
-1.2427515e-005,1.49096
-1.2427315e-005,1.49157
-1.2427115e-005,1.49302
-1.2426915e-005,1.4947
-1.2426715e-005,1.4951
-1.2426515e-005,1.49336
-1.2426315e-005,1.49093
-1.2426115e-005,1.48997
-1.2425915e-005,1.49101
-1.2425715e-005,1.49285
-1.2425515e-005,1.49416
-1.2425315e-005,1.49474
-1.2425115e-005,1.49485
-1.2424915e-005,1.49417
-1.2424715e-005,1.49326
-1.2424515e-005,1.49374
-1.2424315e-005,1.49586
-1.2424115e-005,1.49813
-1.2423915e-005,1.49859
-1.2423715e-005,1.49657
-1.2423515e-005,1.49436
-1.2423315e-005,1.49391
-1.2423115e-005,1.49319
-1.2422915e-005,1.4914
-1.2422715e-005,1.49201
-1.2422515e-005,1.49536
-1.2422315e-005,1.49722
-1.2422115e-005,1.49644
-1.2421915e-005,1.49549
-1.2421715e-005,1.4954
-1.2421515e-005,1.49525
-1.2421315e-005,1.49346
-1.2421115e-005,1.49027
-1.2420915e-005,1.48928
-1.2420715e-005,1.49178
-1.2420515e-005,1.49422
-1.2420315e-005,1.49379
-1.2420115e-005,1.49119
-1.2419915e-005,1.48879
-1.2419715e-005,1.48856
-1.2419515e-005,1.48993
-1.2419315e-005,1.49128
-1.2419115e-005,1.49353
-1.2418915e-005,1.49735
-1.2418715e-005,1.49953
-1.2418515e-005,1.49743
-1.2418315e-005,1.49353
-1.2418115e-005,1.49214
-1.2417915e-005,1.49487
-1.2417715e-005,1.49892
-1.2417515e-005,1.50048
-1.2417315e-005,1.5005
-1.2417115e-005,1.50138
-1.2416915e-005,1.50205
-1.2416715e-005,1.50164
-1.2416515e-005,1.50052
-1.2416315e-005,1.49834
-1.2416115e-005,1.49591
-1.2415915e-005,1.49539
-1.2415715e-005,1.49734
-1.2415515e-005,1.49932
-1.2415315e-005,1.49873
-1.2415115e-005,1.49678
-1.2414915e-005,1.49627
-1.2414715e-005,1.49701
-1.2414515e-005,1.4975
-1.2414315e-005,1.49792
-1.2414115e-005,1.49825
-1.2413915e-005,1.49756
-1.2413715e-005,1.49646
-1.2413515e-005,1.49601
-1.2413315e-005,1.49613
-1.2413115e-005,1.4963
-1.2412915e-005,1.49586
-1.2412715e-005,1.49478
-1.2412515e-005,1.49413
-1.2412315e-005,1.4944
-1.2412115e-005,1.49415
-1.2411915e-005,1.49198
-1.2411715e-005,1.48904
-1.2411515e-005,1.48772
-1.2411315e-005,1.48892
-1.2411115e-005,1.49157
-1.2410915e-005,1.49386
-1.2410715e-005,1.49449
-1.2410515e-005,1.49395
-1.2410315e-005,1.49427
-1.2410115e-005,1.49568
-1.2409915e-005,1.49593
-1.2409715e-005,1.49399
-1.2409515e-005,1.49207
-1.2409315e-005,1.49234
-1.2409115e-005,1.49373
-1.2408915e-005,1.49405
-1.2408715e-005,1.49289
-1.2408515e-005,1.49177
-1.2408315e-005,1.49214
-1.2408115e-005,1.49329
-1.2407915e-005,1.49374
-1.2407715e-005,1.49316
-1.2407515e-005,1.49174
-1.2407315e-005,1.48995
-1.2407115e-005,1.48863
-1.2406915e-005,1.48791
-1.2406715e-005,1.48721
-1.2406515e-005,1.48698
-1.2406315e-005,1.48767
-1.2406115e-005,1.48797
-1.2405915e-005,1.48749
-1.2405715e-005,1.48822
-1.2405515e-005,1.48996
-1.2405315e-005,1.48996
-1.2405115e-005,1.48836
-1.2404915e-005,1.4882
-1.2404715e-005,1.49144
-1.2404515e-005,1.49651
-1.2404315e-005,1.49903
-1.2404115e-005,1.49783
-1.2403915e-005,1.49611
-1.2403715e-005,1.49593
-1.2403515e-005,1.49645
-1.2403315e-005,1.49686
-1.2403115e-005,1.49834
-1.2402915e-005,1.50165
-1.2402715e-005,1.50326
-1.2402515e-005,1.50003
-1.2402315e-005,1.49571
-1.2402115e-005,1.49479
-1.2401915e-005,1.49595
-1.2401715e-005,1.49545
-1.2401515e-005,1.49319
-1.2401315e-005,1.4922
-1.2401115e-005,1.49277
-1.2400915e-005,1.49337
-1.2400715e-005,1.49464
-1.2400515e-005,1.49663
-1.2400315e-005,1.49676
-1.2400115e-005,1.49427
-1.2399915e-005,1.49222
-1.2399715e-005,1.49276
-1.2399515e-005,1.49415
-1.2399315e-005,1.49394
-1.2399115e-005,1.49206
-1.2398915e-005,1.49077
-1.2398715e-005,1.49177
-1.2398515e-005,1.49339
-1.2398315e-005,1.49301
-1.2398115e-005,1.49144
-1.2397915e-005,1.49087
-1.2397715e-005,1.49069
-1.2397515e-005,1.4898
-1.2397315e-005,1.48955
-1.2397115e-005,1.49119
-1.2396915e-005,1.49357
-1.2396715e-005,1.49466
-1.2396515e-005,1.49422
-1.2396315e-005,1.49353
-1.2396115e-005,1.49327
-1.2395915e-005,1.49396
-1.2395715e-005,1.49613
-1.2395515e-005,1.49792
-1.2395315e-005,1.49679
-1.2395115e-005,1.49364
-1.2394915e-005,1.49094
-1.2394715e-005,1.48971
-1.2394515e-005,1.49049
-1.2394315e-005,1.49287
-1.2394115e-005,1.49511
-1.2393915e-005,1.49668
-1.2393715e-005,1.49801
-1.2393515e-005,1.49895
-1.2393315e-005,1.49939
-1.2393115e-005,1.49923
-1.2392915e-005,1.49796
-1.2392715e-005,1.49585
-1.2392515e-005,1.49372
-1.2392315e-005,1.49143
-1.2392115e-005,1.48938
-1.2391915e-005,1.48955
-1.2391715e-005,1.49213
-1.2391515e-005,1.4941
-1.2391315e-005,1.49417
-1.2391115e-005,1.49443
-1.2390915e-005,1.495
-1.2390715e-005,1.49433
-1.2390515e-005,1.49336
-1.2390315e-005,1.49361
-1.2390115e-005,1.49491
-1.2389915e-005,1.49621
-1.2389715e-005,1.49653
-1.2389515e-005,1.49587
-1.2389315e-005,1.49514
-1.2389115e-005,1.49415
-1.2388915e-005,1.49308
-1.2388715e-005,1.49391
-1.2388515e-005,1.49653
-1.2388315e-005,1.49763
-1.2388115e-005,1.49644
-1.2387915e-005,1.49527
-1.2387715e-005,1.49435
-1.2387515e-005,1.49268
-1.2387315e-005,1.49131
-1.2387115e-005,1.49109
-1.2386915e-005,1.49135
-1.2386715e-005,1.49224
-1.2386515e-005,1.49419
-1.2386315e-005,1.49575
-1.2386115e-005,1.49506
-1.2385915e-005,1.49235
-1.2385715e-005,1.4903
-1.2385515e-005,1.49088
-1.2385315e-005,1.4924
-1.2385115e-005,1.49297
-1.2384915e-005,1.49318
-1.2384715e-005,1.49287
-1.2384515e-005,1.49151
-1.2384315e-005,1.49039
-1.2384115e-005,1.49072
-1.2383915e-005,1.49271
-1.2383715e-005,1.49565
-1.2383515e-005,1.4966
-1.2383315e-005,1.4932
-1.2383115e-005,1.48784
-1.2382915e-005,1.48585
-1.2382715e-005,1.48897
-1.2382515e-005,1.49387
-1.2382315e-005,1.49709
-1.2382115e-005,1.49739
-1.2381915e-005,1.49505
-1.2381715e-005,1.49141
-1.2381515e-005,1.48795
-1.2381315e-005,1.48627
-1.2381115e-005,1.48694
-1.2380915e-005,1.48964
-1.2380715e-005,1.49376
-1.2380515e-005,1.49619
-1.2380315e-005,1.49419
-1.2380115e-005,1.49078
-1.2379915e-005,1.49009
-1.2379715e-005,1.49179
-1.2379515e-005,1.49394
-1.2379315e-005,1.49557
-1.2379115e-005,1.49649
-1.2378915e-005,1.49705
-1.2378715e-005,1.49717
-1.2378515e-005,1.49617
-1.2378315e-005,1.49405
-1.2378115e-005,1.49216
-1.2377915e-005,1.4917
-1.2377715e-005,1.49239
-1.2377515e-005,1.49295
-1.2377315e-005,1.49287
-1.2377115e-005,1.49289
-1.2376915e-005,1.49294
-1.2376715e-005,1.49218
-1.2376515e-005,1.49114
-1.2376315e-005,1.49073
-1.2376115e-005,1.49138
-1.2375915e-005,1.49368
-1.2375715e-005,1.49619
-1.2375515e-005,1.4969
-1.2375315e-005,1.49739
-1.2375115e-005,1.49891
-1.2374915e-005,1.4995
-1.2374715e-005,1.49807
-1.2374515e-005,1.49512
-1.2374315e-005,1.49159
-1.2374115e-005,1.48965
-1.2373915e-005,1.49083
-1.2373715e-005,1.49368
-1.2373515e-005,1.4957
-1.2373315e-005,1.49507
-1.2373115e-005,1.49137
-1.2372915e-005,1.48734
-1.2372715e-005,1.48651
-1.2372515e-005,1.48888
-1.2372315e-005,1.49184
-1.2372115e-005,1.49382
-1.2371915e-005,1.49514
-1.2371715e-005,1.49584
-1.2371515e-005,1.49501
-1.2371315e-005,1.49298
-1.2371115e-005,1.49174
-1.2370915e-005,1.49223
-1.2370715e-005,1.49345
-1.2370515e-005,1.49387
-1.2370315e-005,1.49282
-1.2370115e-005,1.49126
-1.2369915e-005,1.491
-1.2369715e-005,1.49189
-1.2369515e-005,1.49202
-1.2369315e-005,1.49195
-1.2369115e-005,1.49354
-1.2368915e-005,1.49565
-1.2368715e-005,1.49645
-1.2368515e-005,1.49655
-1.2368315e-005,1.4968
-1.2368115e-005,1.49688
-1.2367915e-005,1.49638
-1.2367715e-005,1.49553
-1.2367515e-005,1.49477
-1.2367315e-005,1.49393
-1.2367115e-005,1.49301
-1.2366915e-005,1.49342
-1.2366715e-005,1.49593
-1.2366515e-005,1.49859
-1.2366315e-005,1.49893
-1.2366115e-005,1.49674
-1.2365915e-005,1.4942
-1.2365715e-005,1.49348
-1.2365515e-005,1.49365
-1.2365315e-005,1.4928
-1.2365115e-005,1.49177
-1.2364915e-005,1.49238
-1.2364715e-005,1.49436
-1.2364515e-005,1.49577
-1.2364315e-005,1.49544
-1.2364115e-005,1.49423
-1.2363915e-005,1.49364
-1.2363715e-005,1.49398
-1.2363515e-005,1.49449
-1.2363315e-005,1.49507
-1.2363115e-005,1.49575
-1.2362915e-005,1.49579
-1.2362715e-005,1.49547
-1.2362515e-005,1.4958
-1.2362315e-005,1.49669
-1.2362115e-005,1.49751
-1.2361915e-005,1.4976
-1.2361715e-005,1.49681
-1.2361515e-005,1.49642
-1.2361315e-005,1.49658
-1.2361115e-005,1.49555
-1.2360915e-005,1.4936
-1.2360715e-005,1.49341
-1.2360515e-005,1.49588
-1.2360315e-005,1.49805
-1.2360115e-005,1.4968
-1.2359915e-005,1.49358
-1.2359715e-005,1.49245
-1.2359515e-005,1.49396
-1.2359315e-005,1.49501
-1.2359115e-005,1.49457
-1.2358915e-005,1.49441
-1.2358715e-005,1.49476
-1.2358515e-005,1.49417
-1.2358315e-005,1.49241
-1.2358115e-005,1.49083
-1.2357915e-005,1.49047
-1.2357715e-005,1.49119
-1.2357515e-005,1.49218
-1.2357315e-005,1.49279
-1.2357115e-005,1.49288
-1.2356915e-005,1.49261
-1.2356715e-005,1.4925
-1.2356515e-005,1.49268
-1.2356315e-005,1.49299
-1.2356115e-005,1.49412
-1.2355915e-005,1.49571
-1.2355715e-005,1.49618
-1.2355515e-005,1.49613
-1.2355315e-005,1.49664
-1.2355115e-005,1.49653
-1.2354915e-005,1.49565
-1.2354715e-005,1.49573
-1.2354515e-005,1.49717
-1.2354315e-005,1.49858
-1.2354115e-005,1.49812
-1.2353915e-005,1.49574
-1.2353715e-005,1.49383
-1.2353515e-005,1.49412
-1.2353315e-005,1.49572
-1.2353115e-005,1.49611
-1.2352915e-005,1.49501
-1.2352715e-005,1.49509
-1.2352515e-005,1.49662
-1.2352315e-005,1.49654
-1.2352115e-005,1.49464
-1.2351915e-005,1.49396
-1.2351715e-005,1.49409
-1.2351515e-005,1.49213
-1.2351315e-005,1.48889
-1.2351115e-005,1.48749
-1.2350915e-005,1.48901
-1.2350715e-005,1.49201
-1.2350515e-005,1.49419
-1.2350315e-005,1.49423
-1.2350115e-005,1.49212
-1.2349915e-005,1.4884
-1.2349715e-005,1.48537
-1.2349515e-005,1.48595
-1.2349315e-005,1.48963
-1.2349115e-005,1.49322
-1.2348915e-005,1.4951
-1.2348715e-005,1.49674
-1.2348515e-005,1.49892
-1.2348315e-005,1.49935
-1.2348115e-005,1.49647
-1.2347915e-005,1.49287
-1.2347715e-005,1.49215
-1.2347515e-005,1.49399
-1.2347315e-005,1.49587
-1.2347115e-005,1.49647
-1.2346915e-005,1.4953
-1.2346715e-005,1.49266
-1.2346515e-005,1.49012
-1.2346315e-005,1.48897
-1.2346115e-005,1.48898
-1.2345915e-005,1.4891
-1.2345715e-005,1.48943
-1.2345515e-005,1.4907
-1.2345315e-005,1.49244
-1.2345115e-005,1.49401
-1.2344915e-005,1.49526
-1.2344715e-005,1.49584
-1.2344515e-005,1.49551
-1.2344315e-005,1.49437
-1.2344115e-005,1.49279
-1.2343915e-005,1.49168
-1.2343715e-005,1.49129
-1.2343515e-005,1.49117
-1.2343315e-005,1.49136
-1.2343115e-005,1.49242
-1.2342915e-005,1.49425
-1.2342715e-005,1.49526
-1.2342515e-005,1.49509
-1.2342315e-005,1.49581
-1.2342115e-005,1.49747
-1.2341915e-005,1.497
-1.2341715e-005,1.49441
-1.2341515e-005,1.49319
-1.2341315e-005,1.49424
-1.2341115e-005,1.49552
-1.2340915e-005,1.49564
-1.2340715e-005,1.49482
-1.2340515e-005,1.4942
-1.2340315e-005,1.49473
-1.2340115e-005,1.49631
-1.2339915e-005,1.49752
-1.2339715e-005,1.49672
-1.2339515e-005,1.49442
-1.2339315e-005,1.49243
-1.2339115e-005,1.49222
-1.2338915e-005,1.49401
-1.2338715e-005,1.49562
-1.2338515e-005,1.49519
-1.2338315e-005,1.49407
-1.2338115e-005,1.49411
-1.2337915e-005,1.49452
-1.2337715e-005,1.49428
-1.2337515e-005,1.49427
-1.2337315e-005,1.49535
-1.2337115e-005,1.4967
-1.2336915e-005,1.49645
-1.2336715e-005,1.49481
-1.2336515e-005,1.49427
-1.2336315e-005,1.49478
-1.2336115e-005,1.49401
-1.2335915e-005,1.49234
-1.2335715e-005,1.49196
-1.2335515e-005,1.49273
-1.2335315e-005,1.49309
-1.2335115e-005,1.49313
-1.2334915e-005,1.49446
-1.2334715e-005,1.4971
-1.2334515e-005,1.49916
-1.2334315e-005,1.49928
-1.2334115e-005,1.49789
-1.2333915e-005,1.49645
-1.2333715e-005,1.49581
-1.2333515e-005,1.49607
-1.2333315e-005,1.49679
-1.2333115e-005,1.49692
-1.2332915e-005,1.49605
-1.2332715e-005,1.49486
-1.2332515e-005,1.49389
-1.2332315e-005,1.49266
-1.2332115e-005,1.49058
-1.2331915e-005,1.48909
-1.2331715e-005,1.48929
-1.2331515e-005,1.48918
-1.2331315e-005,1.48782
-1.2331115e-005,1.48783
-1.2330915e-005,1.49073
-1.2330715e-005,1.49386
-1.2330515e-005,1.49466
-1.2330315e-005,1.49508
-1.2330115e-005,1.497
-1.2329915e-005,1.49797
-1.2329715e-005,1.49718
-1.2329515e-005,1.49749
-1.2329315e-005,1.49901
-1.2329115e-005,1.49917
-1.2328915e-005,1.4976
-1.2328715e-005,1.49562
-1.2328515e-005,1.49421
-1.2328315e-005,1.49298
-1.2328115e-005,1.49115
-1.2327915e-005,1.48972
-1.2327715e-005,1.48942
-1.2327515e-005,1.48923
-1.2327315e-005,1.48912
-1.2327115e-005,1.48925
-1.2326915e-005,1.48846
-1.2326715e-005,1.48715
-1.2326515e-005,1.48765
-1.2326315e-005,1.49034
-1.2326115e-005,1.49323
-1.2325915e-005,1.49468
-1.2325715e-005,1.49476
-1.2325515e-005,1.49468
-1.2325315e-005,1.49445
-1.2325115e-005,1.4932
-1.2324915e-005,1.49231
-1.2324715e-005,1.49343
-1.2324515e-005,1.49519
-1.2324315e-005,1.49558
-1.2324115e-005,1.495
-1.2323915e-005,1.49449
-1.2323715e-005,1.49356
-1.2323515e-005,1.49232
-1.2323315e-005,1.49254
-1.2323115e-005,1.49445
-1.2322915e-005,1.49554
-1.2322715e-005,1.49435
-1.2322515e-005,1.49317
-1.2322315e-005,1.49432
-1.2322115e-005,1.49588
-1.2321915e-005,1.49476
-1.2321715e-005,1.49242
-1.2321515e-005,1.49284
-1.2321315e-005,1.49641
-1.2321115e-005,1.49927
-1.2320915e-005,1.49886
-1.2320715e-005,1.49725
-1.2320515e-005,1.4965
-1.2320315e-005,1.49605
-1.2320115e-005,1.49612
-1.2319915e-005,1.49803
-1.2319715e-005,1.50083
-1.2319515e-005,1.50175
-1.2319315e-005,1.50035
-1.2319115e-005,1.49885
-1.2318915e-005,1.498
-1.2318715e-005,1.49625
-1.2318515e-005,1.49405
-1.2318315e-005,1.49325
-1.2318115e-005,1.49252
-1.2317915e-005,1.48998
-1.2317715e-005,1.48793
-1.2317515e-005,1.48975
-1.2317315e-005,1.49443
-1.2317115e-005,1.49783
-1.2316915e-005,1.49823
-1.2316715e-005,1.49717
-1.2316515e-005,1.49567
-1.2316315e-005,1.49348
-1.2316115e-005,1.49171
