TRFL #9003105142LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:18,0                 
Time,Ampl
-1.2428455e-005,1.50483
-1.2428255e-005,1.49261
-1.2428055e-005,1.4904
-1.2427855e-005,1.49841
-1.2427655e-005,1.50051
-1.2427455e-005,1.49606
-1.2427255e-005,1.49509
-1.2427055e-005,1.49754
-1.2426855e-005,1.49751
-1.2426655e-005,1.4933
-1.2426455e-005,1.48974
-1.2426255e-005,1.49223
-1.2426055e-005,1.49754
-1.2425855e-005,1.49944
-1.2425655e-005,1.49823
-1.2425455e-005,1.4973
-1.2425255e-005,1.49858
-1.2425055e-005,1.49931
-1.2424855e-005,1.49471
-1.2424655e-005,1.48853
-1.2424455e-005,1.48701
-1.2424255e-005,1.49078
-1.2424055e-005,1.50006
-1.2423855e-005,1.51056
-1.2423655e-005,1.51312
-1.2423455e-005,1.50935
-1.2423255e-005,1.50638
-1.2423055e-005,1.50134
-1.2422855e-005,1.49078
-1.2422655e-005,1.47793
-1.2422455e-005,1.47286
-1.2422255e-005,1.48304
-1.2422055e-005,1.49457
-1.2421855e-005,1.48812
-1.2421655e-005,1.47438
-1.2421455e-005,1.47562
-1.2421255e-005,1.48632
-1.2421055e-005,1.49022
-1.2420855e-005,1.48988
-1.2420655e-005,1.48978
-1.2420455e-005,1.48674
-1.2420255e-005,1.4846
-1.2420055e-005,1.48933
-1.2419855e-005,1.49927
-1.2419655e-005,1.50528
-1.2419455e-005,1.49951
-1.2419255e-005,1.48912
-1.2419055e-005,1.48674
-1.2418855e-005,1.49388
-1.2418655e-005,1.50017
-1.2418455e-005,1.4942
-1.2418255e-005,1.48242
-1.2418055e-005,1.48183
-1.2417855e-005,1.49119
-1.2417655e-005,1.49533
-1.2417455e-005,1.49009
-1.2417255e-005,1.48487
-1.2417055e-005,1.48946
-1.2416855e-005,1.50044
-1.2416655e-005,1.50127
-1.2416455e-005,1.48791
-1.2416255e-005,1.48007
-1.2416055e-005,1.48881
-1.2415855e-005,1.49861
-1.2415655e-005,1.49858
-1.2415455e-005,1.49744
-1.2415255e-005,1.50172
-1.2415055e-005,1.5069
-1.2414855e-005,1.5049
-1.2414655e-005,1.49703
-1.2414455e-005,1.4952
-1.2414255e-005,1.49844
-1.2414055e-005,1.49565
-1.2413855e-005,1.49016
-1.2413655e-005,1.49154
-1.2413455e-005,1.49506
-1.2413255e-005,1.49337
-1.2413055e-005,1.49375
-1.2412855e-005,1.49789
-1.2412655e-005,1.49692
-1.2412455e-005,1.49292
-1.2412255e-005,1.49312
-1.2412055e-005,1.49789
-1.2411855e-005,1.50369
-1.2411655e-005,1.50832
-1.2411455e-005,1.50908
-1.2411255e-005,1.50562
-1.2411055e-005,1.50431
-1.2410855e-005,1.50407
-1.2410655e-005,1.49996
-1.2410455e-005,1.49644
-1.2410255e-005,1.49561
-1.2410055e-005,1.49319
-1.2409855e-005,1.48929
-1.2409655e-005,1.48877
-1.2409455e-005,1.49212
-1.2409255e-005,1.49009
-1.2409055e-005,1.47942
-1.2408855e-005,1.47548
-1.2408655e-005,1.48667
-1.2408455e-005,1.50038
-1.2408255e-005,1.50524
-1.2408055e-005,1.50559
-1.2407855e-005,1.50652
-1.2407655e-005,1.50145
-1.2407455e-005,1.49064
-1.2407255e-005,1.4866
-1.2407055e-005,1.49116
-1.2406855e-005,1.49385
-1.2406655e-005,1.49299
-1.2406455e-005,1.49513
-1.2406255e-005,1.49737
-1.2406055e-005,1.49516
-1.2405855e-005,1.49254
-1.2405655e-005,1.49254
-1.2405455e-005,1.4923
-1.2405255e-005,1.48998
-1.2405055e-005,1.48926
-1.2404855e-005,1.49092
-1.2404655e-005,1.48736
-1.2404455e-005,1.47893
-1.2404255e-005,1.47845
-1.2404055e-005,1.4867
-1.2403855e-005,1.49164
-1.2403655e-005,1.4914
-1.2403455e-005,1.49306
-1.2403255e-005,1.49716
-1.2403055e-005,1.49906
-1.2402855e-005,1.49934
-1.2402655e-005,1.5011
-1.2402455e-005,1.50162
-1.2402255e-005,1.49792
-1.2402055e-005,1.49216
-1.2401855e-005,1.48933
-1.2401655e-005,1.49036
-1.2401455e-005,1.49047
-1.2401255e-005,1.49219
-1.2401055e-005,1.49827
-1.2400855e-005,1.49972
-1.2400655e-005,1.49589
-1.2400455e-005,1.49312
-1.2400255e-005,1.49143
-1.2400055e-005,1.49285
-1.2399855e-005,1.49274
-1.2399655e-005,1.48453
-1.2399455e-005,1.48177
-1.2399255e-005,1.49361
-1.2399055e-005,1.50172
-1.2398855e-005,1.4925
-1.2398655e-005,1.48125
-1.2398455e-005,1.48429
-1.2398255e-005,1.49129
-1.2398055e-005,1.48902
-1.2397855e-005,1.48791
-1.2397655e-005,1.49844
-1.2397455e-005,1.50566
-1.2397255e-005,1.49882
-1.2397055e-005,1.49309
-1.2396855e-005,1.49817
-1.2396655e-005,1.50183
-1.2396455e-005,1.49775
-1.2396255e-005,1.4952
-1.2396055e-005,1.49699
-1.2395855e-005,1.50386
-1.2395655e-005,1.51643
-1.2395455e-005,1.51829
-1.2395255e-005,1.50262
-1.2395055e-005,1.48926
-1.2394855e-005,1.48936
-1.2394655e-005,1.49375
-1.2394455e-005,1.49589
-1.2394255e-005,1.49937
-1.2394055e-005,1.50542
-1.2393855e-005,1.50738
-1.2393655e-005,1.50162
-1.2393455e-005,1.49364
-1.2393255e-005,1.49088
-1.2393055e-005,1.49154
-1.2392855e-005,1.49036
-1.2392655e-005,1.49071
-1.2392455e-005,1.49672
-1.2392255e-005,1.50193
-1.2392055e-005,1.50044
-1.2391855e-005,1.4982
-1.2391655e-005,1.50252
-1.2391455e-005,1.51239
-1.2391255e-005,1.51854
-1.2391055e-005,1.51066
-1.2390855e-005,1.49402
-1.2390655e-005,1.48698
-1.2390455e-005,1.49361
-1.2390255e-005,1.49906
-1.2390055e-005,1.49609
-1.2389855e-005,1.49112
-1.2389655e-005,1.48846
-1.2389455e-005,1.48819
-1.2389255e-005,1.48781
-1.2389055e-005,1.4866
-1.2388855e-005,1.4885
-1.2388655e-005,1.49285
-1.2388455e-005,1.49471
-1.2388255e-005,1.49274
-1.2388055e-005,1.49261
-1.2387855e-005,1.49879
-1.2387655e-005,1.502
-1.2387455e-005,1.49975
-1.2387255e-005,1.50348
-1.2387055e-005,1.50894
-1.2386855e-005,1.50397
-1.2386655e-005,1.49271
-1.2386455e-005,1.48646
-1.2386255e-005,1.48933
-1.2386055e-005,1.49554
-1.2385855e-005,1.49423
-1.2385655e-005,1.48726
-1.2385455e-005,1.48553
-1.2385255e-005,1.4896
-1.2385055e-005,1.49361
-1.2384855e-005,1.49454
-1.2384655e-005,1.49461
-1.2384455e-005,1.49661
-1.2384255e-005,1.49841
-1.2384055e-005,1.4983
-1.2383855e-005,1.49765
-1.2383655e-005,1.49754
-1.2383455e-005,1.49882
-1.2383255e-005,1.50255
-1.2383055e-005,1.50227
-1.2382855e-005,1.48998
-1.2382655e-005,1.47721
-1.2382455e-005,1.47945
-1.2382255e-005,1.48995
-1.2382055e-005,1.49561
-1.2381855e-005,1.49492
-1.2381655e-005,1.49292
-1.2381455e-005,1.49378
-1.2381255e-005,1.49696
-1.2381055e-005,1.49986
-1.2380855e-005,1.50517
-1.2380655e-005,1.5126
-1.2380455e-005,1.51332
-1.2380255e-005,1.50559
-1.2380055e-005,1.49851
-1.2379855e-005,1.5011
-1.2379655e-005,1.50652
-1.2379455e-005,1.50176
-1.2379255e-005,1.49278
-1.2379055e-005,1.4905
-1.2378855e-005,1.49392
-1.2378655e-005,1.49782
-1.2378455e-005,1.49896
-1.2378255e-005,1.49803
-1.2378055e-005,1.49851
-1.2377855e-005,1.50231
-1.2377655e-005,1.50669
-1.2377455e-005,1.50576
-1.2377255e-005,1.49741
-1.2377055e-005,1.48846
-1.2376855e-005,1.48618
-1.2376655e-005,1.4906
-1.2376455e-005,1.4981
-1.2376255e-005,1.5012
-1.2376055e-005,1.4953
-1.2375855e-005,1.49022
-1.2375655e-005,1.49613
-1.2375455e-005,1.50642
-1.2375255e-005,1.50873
-1.2375055e-005,1.50269
-1.2374855e-005,1.49682
-1.2374655e-005,1.49599
-1.2374455e-005,1.49872
-1.2374255e-005,1.50196
-1.2374055e-005,1.501
-1.2373855e-005,1.49516
-1.2373655e-005,1.49147
-1.2373455e-005,1.49116
-1.2373255e-005,1.49005
-1.2373055e-005,1.49074
-1.2372855e-005,1.49792
-1.2372655e-005,1.50555
-1.2372455e-005,1.50234
-1.2372255e-005,1.48884
-1.2372055e-005,1.47907
-1.2371855e-005,1.48377
-1.2371655e-005,1.49509
-1.2371455e-005,1.49806
-1.2371255e-005,1.4973
-1.2371055e-005,1.50176
-1.2370855e-005,1.50369
-1.2370655e-005,1.49941
-1.2370455e-005,1.4963
-1.2370255e-005,1.49682
-1.2370055e-005,1.49803
-1.2369855e-005,1.49813
-1.2369655e-005,1.49775
-1.2369455e-005,1.49654
-1.2369255e-005,1.49299
-1.2369055e-005,1.49109
-1.2368855e-005,1.49606
-1.2368655e-005,1.50055
-1.2368455e-005,1.49692
-1.2368255e-005,1.49312
-1.2368055e-005,1.49437
-1.2367855e-005,1.49388
-1.2367655e-005,1.48877
-1.2367455e-005,1.48505
-1.2367255e-005,1.48998
-1.2367055e-005,1.49941
-1.2366855e-005,1.49965
-1.2366655e-005,1.49209
-1.2366455e-005,1.48971
-1.2366255e-005,1.49274
-1.2366055e-005,1.49551
-1.2365855e-005,1.49744
-1.2365655e-005,1.49613
-1.2365455e-005,1.4896
-1.2365255e-005,1.4857
-1.2365055e-005,1.49105
-1.2364855e-005,1.50065
-1.2364655e-005,1.50735
-1.2364455e-005,1.50524
-1.2364255e-005,1.49475
-1.2364055e-005,1.48991
-1.2363855e-005,1.49858
-1.2363655e-005,1.50842
-1.2363455e-005,1.51287
-1.2363255e-005,1.51546
-1.2363055e-005,1.51177
-1.2362855e-005,1.50424
-1.2362655e-005,1.49982
-1.2362455e-005,1.49544
-1.2362255e-005,1.49533
-1.2362055e-005,1.50217
-1.2361855e-005,1.50117
-1.2361655e-005,1.48853
-1.2361455e-005,1.48256
-1.2361255e-005,1.48726
-1.2361055e-005,1.48846
-1.2360855e-005,1.4848
-1.2360655e-005,1.48432
-1.2360455e-005,1.48991
-1.2360255e-005,1.49844
-1.2360055e-005,1.50587
-1.2359855e-005,1.51422
-1.2359655e-005,1.52012
-1.2359455e-005,1.51173
-1.2359255e-005,1.49495
-1.2359055e-005,1.48694
-1.2358855e-005,1.48895
-1.2358655e-005,1.4953
-1.2358455e-005,1.50193
-1.2358255e-005,1.5031
-1.2358055e-005,1.50017
-1.2357855e-005,1.49896
-1.2357655e-005,1.49748
-1.2357455e-005,1.49292
-1.2357255e-005,1.4875
-1.2357055e-005,1.48615
-1.2356855e-005,1.49295
-1.2356655e-005,1.5011
-1.2356455e-005,1.50027
-1.2356255e-005,1.49506
-1.2356055e-005,1.49492
-1.2355855e-005,1.49675
-1.2355655e-005,1.49509
-1.2355455e-005,1.49274
-1.2355255e-005,1.4915
-1.2355055e-005,1.49078
-1.2354855e-005,1.49202
-1.2354655e-005,1.49482
-1.2354455e-005,1.49861
-1.2354255e-005,1.5011
-1.2354055e-005,1.49851
-1.2353855e-005,1.49247
-1.2353655e-005,1.48812
-1.2353455e-005,1.48767
-1.2353255e-005,1.48998
-1.2353055e-005,1.49188
-1.2352855e-005,1.49171
-1.2352655e-005,1.49426
-1.2352455e-005,1.49858
-1.2352255e-005,1.49692
-1.2352055e-005,1.49378
-1.2351855e-005,1.49672
-1.2351655e-005,1.50317
-1.2351455e-005,1.50642
-1.2351255e-005,1.502
-1.2351055e-005,1.49295
-1.2350855e-005,1.48829
-1.2350655e-005,1.49199
-1.2350455e-005,1.49796
-1.2350255e-005,1.49855
-1.2350055e-005,1.4934
-1.2349855e-005,1.48943
-1.2349655e-005,1.49102
-1.2349455e-005,1.49288
-1.2349255e-005,1.49171
-1.2349055e-005,1.49285
-1.2348855e-005,1.49703
-1.2348655e-005,1.49799
-1.2348455e-005,1.49357
-1.2348255e-005,1.49074
-1.2348055e-005,1.49685
-1.2347855e-005,1.50531
-1.2347655e-005,1.50593
-1.2347455e-005,1.50214
-1.2347255e-005,1.49979
-1.2347055e-005,1.49603
-1.2346855e-005,1.49002
-1.2346655e-005,1.48922
-1.2346455e-005,1.4954
-1.2346255e-005,1.50089
-1.2346055e-005,1.50269
-1.2345855e-005,1.50041
-1.2345655e-005,1.49478
-1.2345455e-005,1.49154
-1.2345255e-005,1.48915
-1.2345055e-005,1.48277
-1.2344855e-005,1.48135
-1.2344655e-005,1.48964
-1.2344455e-005,1.49609
-1.2344255e-005,1.49634
-1.2344055e-005,1.49651
-1.2343855e-005,1.49889
-1.2343655e-005,1.50072
-1.2343455e-005,1.49723
-1.2343255e-005,1.49109
-1.2343055e-005,1.49136
-1.2342855e-005,1.49689
-1.2342655e-005,1.49955
-1.2342455e-005,1.49741
-1.2342255e-005,1.4904
-1.2342055e-005,1.48014
-1.2341855e-005,1.4769
-1.2341655e-005,1.48584
-1.2341455e-005,1.49413
-1.2341255e-005,1.49147
-1.2341055e-005,1.48453
-1.2340855e-005,1.48663
-1.2340655e-005,1.50072
-1.2340455e-005,1.51004
-1.2340255e-005,1.50276
-1.2340055e-005,1.49292
-1.2339855e-005,1.49247
-1.2339655e-005,1.49568
-1.2339455e-005,1.49772
-1.2339255e-005,1.49613
-1.2339055e-005,1.49167
-1.2338855e-005,1.49188
-1.2338655e-005,1.49571
-1.2338455e-005,1.49464
-1.2338255e-005,1.49067
-1.2338055e-005,1.49202
-1.2337855e-005,1.49716
-1.2337655e-005,1.50269
-1.2337455e-005,1.50821
-1.2337255e-005,1.50718
-1.2337055e-005,1.49955
-1.2336855e-005,1.49309
-1.2336655e-005,1.49033
-1.2336455e-005,1.49257
-1.2336255e-005,1.49744
-1.2336055e-005,1.50038
-1.2335855e-005,1.50189
-1.2335655e-005,1.50038
-1.2335455e-005,1.49506
-1.2335255e-005,1.49271
-1.2335055e-005,1.49382
-1.2334855e-005,1.48943
-1.2334655e-005,1.48308
-1.2334455e-005,1.48688
-1.2334255e-005,1.49471
-1.2334055e-005,1.49257
-1.2333855e-005,1.48581
-1.2333655e-005,1.4867
-1.2333455e-005,1.49268
-1.2333255e-005,1.4942
-1.2333055e-005,1.49257
-1.2332855e-005,1.4982
-1.2332655e-005,1.50839
-1.2332455e-005,1.50873
-1.2332255e-005,1.49986
-1.2332055e-005,1.49589
-1.2331855e-005,1.50107
-1.2331655e-005,1.50728
-1.2331455e-005,1.50631
-1.2331255e-005,1.49844
-1.2331055e-005,1.49409
-1.2330855e-005,1.50086
-1.2330655e-005,1.51218
-1.2330455e-005,1.51457
-1.2330255e-005,1.50386
-1.2330055e-005,1.4942
-1.2329855e-005,1.49703
-1.2329655e-005,1.50227
-1.2329455e-005,1.50165
-1.2329255e-005,1.49962
-1.2329055e-005,1.49492
-1.2328855e-005,1.4875
-1.2328655e-005,1.48984
-1.2328455e-005,1.50193
-1.2328255e-005,1.50393
-1.2328055e-005,1.49592
-1.2327855e-005,1.49937
-1.2327655e-005,1.51225
-1.2327455e-005,1.51629
-1.2327255e-005,1.51091
-1.2327055e-005,1.50255
-1.2326855e-005,1.49413
-1.2326655e-005,1.49299
-1.2326455e-005,1.49975
-1.2326255e-005,1.50442
-1.2326055e-005,1.50245
-1.2325855e-005,1.49592
-1.2325655e-005,1.48909
-1.2325455e-005,1.48684
-1.2325255e-005,1.48946
-1.2325055e-005,1.49423
-1.2324855e-005,1.49703
-1.2324655e-005,1.49527
-1.2324455e-005,1.49378
-1.2324255e-005,1.49616
-1.2324055e-005,1.49858
-1.2323855e-005,1.49848
-1.2323655e-005,1.49875
-1.2323455e-005,1.50114
-1.2323255e-005,1.49968
-1.2323055e-005,1.49178
-1.2322855e-005,1.48964
-1.2322655e-005,1.49609
-1.2322455e-005,1.49558
-1.2322255e-005,1.48753
-1.2322055e-005,1.48732
-1.2321855e-005,1.49561
-1.2321655e-005,1.49723
-1.2321455e-005,1.48819
-1.2321255e-005,1.48256
-1.2321055e-005,1.48726
-1.2320855e-005,1.49609
-1.2320655e-005,1.50269
-1.2320455e-005,1.5041
-1.2320255e-005,1.50355
-1.2320055e-005,1.50524
-1.2319855e-005,1.50279
-1.2319655e-005,1.4915
-1.2319455e-005,1.48525
-1.2319255e-005,1.49371
-1.2319055e-005,1.50397
-1.2318855e-005,1.50424
-1.2318655e-005,1.49868
-1.2318455e-005,1.49482
-1.2318255e-005,1.49223
-1.2318055e-005,1.48822
-1.2317855e-005,1.48328
-1.2317655e-005,1.4808
-1.2317455e-005,1.48266
-1.2317255e-005,1.48629
-1.2317055e-005,1.49219
-1.2316855e-005,1.50172
-1.2316655e-005,1.50625
-1.2316455e-005,1.50013
-1.2316255e-005,1.49233
-1.2316055e-005,1.49202
