TRFL #9003073544LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:02:13,0                 
Time,Ampl
-1.250003e-005,1.49667
-1.249983e-005,1.49659
-1.249963e-005,1.50001
-1.249943e-005,1.50002
-1.249923e-005,1.49496
-1.249903e-005,1.49168
-1.249883e-005,1.49348
-1.249863e-005,1.49514
-1.249843e-005,1.4955
-1.249823e-005,1.49724
-1.249803e-005,1.49724
-1.249783e-005,1.49332
-1.249763e-005,1.49149
-1.249743e-005,1.49393
-1.249723e-005,1.49531
-1.249703e-005,1.49484
-1.249683e-005,1.49588
-1.249663e-005,1.49864
-1.249643e-005,1.50247
-1.249623e-005,1.50555
-1.249603e-005,1.50149
-1.249583e-005,1.49146
-1.249563e-005,1.4863
-1.249543e-005,1.4864
-1.249523e-005,1.48528
-1.249503e-005,1.48632
-1.249483e-005,1.49364
-1.249463e-005,1.50066
-1.249443e-005,1.49881
-1.249423e-005,1.49148
-1.249403e-005,1.48985
-1.249383e-005,1.49353
-1.249363e-005,1.49408
-1.249343e-005,1.49288
-1.249323e-005,1.49346
-1.249303e-005,1.4925
-1.249283e-005,1.48972
-1.249263e-005,1.48749
-1.249243e-005,1.48552
-1.249223e-005,1.48611
-1.249203e-005,1.49023
-1.249183e-005,1.49248
-1.249163e-005,1.49122
-1.249143e-005,1.4901
-1.249123e-005,1.48915
-1.249103e-005,1.4892
-1.249083e-005,1.49224
-1.249063e-005,1.49434
-1.249043e-005,1.49505
-1.249023e-005,1.49899
-1.249003e-005,1.50178
-1.248983e-005,1.49862
-1.248963e-005,1.49553
-1.248943e-005,1.49681
-1.248923e-005,1.4999
-1.248903e-005,1.50204
-1.248883e-005,1.50061
-1.248863e-005,1.4978
-1.248843e-005,1.49959
-1.248823e-005,1.50392
-1.248803e-005,1.50413
-1.248783e-005,1.50051
-1.248763e-005,1.49603
-1.248743e-005,1.49201
-1.248723e-005,1.49158
-1.248703e-005,1.49548
-1.248683e-005,1.49904
-1.248663e-005,1.4983
-1.248643e-005,1.49414
-1.248623e-005,1.49036
-1.248603e-005,1.4889
-1.248583e-005,1.49129
-1.248563e-005,1.49852
-1.248543e-005,1.50337
-1.248523e-005,1.49759
-1.248503e-005,1.48859
-1.248483e-005,1.48775
-1.248463e-005,1.49165
-1.248443e-005,1.49355
-1.248423e-005,1.49439
-1.248403e-005,1.49685
-1.248383e-005,1.50127
-1.248363e-005,1.5052
-1.248343e-005,1.50392
-1.248323e-005,1.49621
-1.248303e-005,1.48813
-1.248283e-005,1.48756
-1.248263e-005,1.49498
-1.248243e-005,1.50075
-1.248223e-005,1.49894
-1.248203e-005,1.49534
-1.248183e-005,1.49496
-1.248163e-005,1.49716
-1.248143e-005,1.50014
-1.248123e-005,1.4998
-1.248103e-005,1.49595
-1.248083e-005,1.49429
-1.248063e-005,1.49619
-1.248043e-005,1.49952
-1.248023e-005,1.50101
-1.248003e-005,1.49655
-1.247983e-005,1.4913
-1.247963e-005,1.49389
-1.247943e-005,1.49875
-1.247923e-005,1.49712
-1.247903e-005,1.49324
-1.247883e-005,1.49156
-1.247863e-005,1.48906
-1.247843e-005,1.48597
-1.247823e-005,1.48575
-1.247803e-005,1.48726
-1.247783e-005,1.48887
-1.247763e-005,1.49105
-1.247743e-005,1.49289
-1.247723e-005,1.49443
-1.247703e-005,1.49598
-1.247683e-005,1.49657
-1.247663e-005,1.49679
-1.247643e-005,1.49671
-1.247623e-005,1.49498
-1.247603e-005,1.49607
-1.247583e-005,1.50197
-1.247563e-005,1.50411
-1.247543e-005,1.50054
-1.247523e-005,1.49764
-1.247503e-005,1.49636
-1.247483e-005,1.49578
-1.247463e-005,1.49486
-1.247443e-005,1.49526
-1.247423e-005,1.50171
-1.247403e-005,1.50758
-1.247383e-005,1.50291
-1.247363e-005,1.49445
-1.247343e-005,1.49288
-1.247323e-005,1.49526
-1.247303e-005,1.49693
-1.247283e-005,1.49823
-1.247263e-005,1.4965
-1.247243e-005,1.49441
-1.247223e-005,1.49707
-1.247203e-005,1.49871
-1.247183e-005,1.49605
-1.247163e-005,1.49353
-1.247143e-005,1.49096
-1.247123e-005,1.49036
-1.247103e-005,1.49645
-1.247083e-005,1.50197
-1.247063e-005,1.50001
-1.247043e-005,1.49641
-1.247023e-005,1.49552
-1.247003e-005,1.49647
-1.246983e-005,1.49645
-1.246963e-005,1.49334
-1.246943e-005,1.49286
-1.246923e-005,1.49873
-1.246903e-005,1.50465
-1.246883e-005,1.50563
-1.246863e-005,1.50073
-1.246843e-005,1.49232
-1.246823e-005,1.48851
-1.246803e-005,1.49229
-1.246783e-005,1.49635
-1.246763e-005,1.49515
-1.246743e-005,1.49067
-1.246723e-005,1.48802
-1.246703e-005,1.49091
-1.246683e-005,1.4949
-1.246663e-005,1.4946
-1.246643e-005,1.49422
-1.246623e-005,1.4965
-1.246603e-005,1.49688
-1.246583e-005,1.49562
-1.246563e-005,1.49567
-1.246543e-005,1.49343
-1.246523e-005,1.48987
-1.246503e-005,1.49163
-1.246483e-005,1.49621
-1.246463e-005,1.49919
-1.246443e-005,1.50135
-1.246423e-005,1.50116
-1.246403e-005,1.49876
-1.246383e-005,1.49698
-1.246363e-005,1.4956
-1.246343e-005,1.49296
-1.246323e-005,1.48923
-1.246303e-005,1.48832
-1.246283e-005,1.49308
-1.246263e-005,1.49767
-1.246243e-005,1.49695
-1.246223e-005,1.49517
-1.246203e-005,1.49498
-1.246183e-005,1.49498
-1.246163e-005,1.49555
-1.246143e-005,1.49519
-1.246123e-005,1.49213
-1.246103e-005,1.48904
-1.246083e-005,1.48745
-1.246063e-005,1.48739
-1.246043e-005,1.49003
-1.246023e-005,1.49091
-1.246003e-005,1.48808
-1.245983e-005,1.48794
-1.245963e-005,1.49113
-1.245943e-005,1.49275
-1.245923e-005,1.49213
-1.245903e-005,1.49143
-1.245883e-005,1.49201
-1.245863e-005,1.493
-1.245843e-005,1.49146
-1.245823e-005,1.48896
-1.245803e-005,1.48977
-1.245783e-005,1.48984
-1.245763e-005,1.48511
-1.245743e-005,1.48348
-1.245723e-005,1.49065
-1.245703e-005,1.50011
-1.245683e-005,1.50398
-1.245663e-005,1.50047
-1.245643e-005,1.49541
-1.245623e-005,1.49726
-1.245603e-005,1.50344
-1.245583e-005,1.50474
-1.245563e-005,1.49973
-1.245543e-005,1.49172
-1.245523e-005,1.48592
-1.245503e-005,1.48885
-1.245483e-005,1.49717
-1.245463e-005,1.50097
-1.245443e-005,1.49935
-1.245423e-005,1.49548
-1.245403e-005,1.49049
-1.245383e-005,1.49013
-1.245363e-005,1.4966
-1.245343e-005,1.50263
-1.245323e-005,1.50398
-1.245303e-005,1.50082
-1.245283e-005,1.49453
-1.245263e-005,1.49136
-1.245243e-005,1.49355
-1.245223e-005,1.49472
-1.245203e-005,1.49258
-1.245183e-005,1.49094
-1.245163e-005,1.49174
-1.245143e-005,1.49419
-1.245123e-005,1.49522
-1.245103e-005,1.49255
-1.245083e-005,1.49022
-1.245063e-005,1.49153
-1.245043e-005,1.49383
-1.245023e-005,1.49626
-1.245003e-005,1.49629
-1.244983e-005,1.49277
-1.244963e-005,1.4927
-1.244943e-005,1.4956
-1.244923e-005,1.49379
-1.244903e-005,1.49048
-1.244883e-005,1.49225
-1.244863e-005,1.49676
-1.244843e-005,1.49864
-1.244823e-005,1.49553
-1.244803e-005,1.49118
-1.244783e-005,1.4936
-1.244763e-005,1.49975
-1.244743e-005,1.49812
-1.244723e-005,1.49267
-1.244703e-005,1.49429
-1.244683e-005,1.49899
-1.244663e-005,1.49983
-1.244643e-005,1.49628
-1.244623e-005,1.49108
-1.244603e-005,1.48951
-1.244583e-005,1.49022
-1.244563e-005,1.4903
-1.244543e-005,1.49386
-1.244523e-005,1.49835
-1.244503e-005,1.49533
-1.244483e-005,1.48896
-1.244463e-005,1.48853
-1.244443e-005,1.49061
-1.244423e-005,1.4902
-1.244403e-005,1.492
-1.244383e-005,1.49776
-1.244363e-005,1.50071
-1.244343e-005,1.49641
-1.244323e-005,1.49022
-1.244303e-005,1.49029
-1.244283e-005,1.49353
-1.244263e-005,1.49115
-1.244243e-005,1.48751
-1.244223e-005,1.49049
-1.244203e-005,1.49496
-1.244183e-005,1.49638
-1.244163e-005,1.49698
-1.244143e-005,1.49681
-1.244123e-005,1.49603
-1.244103e-005,1.49531
-1.244083e-005,1.49533
-1.244063e-005,1.49885
-1.244043e-005,1.50222
-1.244023e-005,1.49828
-1.244003e-005,1.49362
-1.243983e-005,1.49738
-1.243963e-005,1.50242
-1.243943e-005,1.50047
-1.243923e-005,1.49534
-1.243903e-005,1.49282
-1.243883e-005,1.49376
-1.243863e-005,1.49429
-1.243843e-005,1.49077
-1.243823e-005,1.48777
-1.243803e-005,1.48965
-1.243783e-005,1.49239
-1.243763e-005,1.49417
-1.243743e-005,1.49767
-1.243723e-005,1.50051
-1.243703e-005,1.5008
-1.243683e-005,1.50054
-1.243663e-005,1.49769
-1.243643e-005,1.49355
-1.243623e-005,1.49315
-1.243603e-005,1.49334
-1.243583e-005,1.4907
-1.243563e-005,1.49079
-1.243543e-005,1.49833
-1.243523e-005,1.50518
-1.243503e-005,1.50099
-1.243483e-005,1.49237
-1.243463e-005,1.49332
-1.243443e-005,1.50266
-1.243423e-005,1.50527
-1.243403e-005,1.49788
-1.243383e-005,1.4925
-1.243363e-005,1.49288
-1.243343e-005,1.49581
-1.243323e-005,1.49871
-1.243303e-005,1.49918
-1.243283e-005,1.50058
-1.243263e-005,1.50261
-1.243243e-005,1.50064
-1.243223e-005,1.49762
-1.243203e-005,1.49519
-1.243183e-005,1.49101
-1.243163e-005,1.48873
-1.243143e-005,1.48992
-1.243123e-005,1.49322
-1.243103e-005,1.49985
-1.243083e-005,1.50316
-1.243063e-005,1.49709
-1.243043e-005,1.49289
-1.243023e-005,1.49814
-1.243003e-005,1.50237
-1.242983e-005,1.50014
-1.242963e-005,1.49528
-1.242943e-005,1.49073
-1.242923e-005,1.49032
-1.242903e-005,1.49277
-1.242883e-005,1.49417
-1.242863e-005,1.49538
-1.242843e-005,1.49536
-1.242823e-005,1.49277
-1.242803e-005,1.49084
-1.242783e-005,1.4922
-1.242763e-005,1.49602
-1.242743e-005,1.49788
-1.242723e-005,1.49445
-1.242703e-005,1.49051
-1.242683e-005,1.49484
-1.242663e-005,1.5042
-1.242643e-005,1.50518
-1.242623e-005,1.49788
-1.242603e-005,1.49203
-1.242583e-005,1.49053
-1.242563e-005,1.49353
-1.242543e-005,1.49712
-1.242523e-005,1.49667
-1.242503e-005,1.4964
-1.242483e-005,1.4993
-1.242463e-005,1.50149
-1.242443e-005,1.50063
-1.242423e-005,1.49799
-1.242403e-005,1.49692
-1.242383e-005,1.49911
-1.242363e-005,1.49854
-1.242343e-005,1.49151
-1.242323e-005,1.48718
-1.242303e-005,1.49096
-1.242283e-005,1.49471
-1.242263e-005,1.49286
-1.242243e-005,1.48823
-1.242223e-005,1.48471
-1.242203e-005,1.48512
-1.242183e-005,1.48749
-1.242163e-005,1.48695
-1.242143e-005,1.48756
-1.242123e-005,1.49403
-1.242103e-005,1.50039
-1.242083e-005,1.50353
-1.242063e-005,1.50575
-1.242043e-005,1.50451
-1.242023e-005,1.49845
-1.242003e-005,1.49307
-1.241983e-005,1.49393
-1.241963e-005,1.49926
-1.241943e-005,1.50007
-1.241923e-005,1.49407
-1.241903e-005,1.48859
-1.241883e-005,1.48566
-1.241863e-005,1.48535
-1.241843e-005,1.49051
-1.241823e-005,1.49557
-1.241803e-005,1.49434
-1.241783e-005,1.49168
-1.241763e-005,1.49139
-1.241743e-005,1.49167
-1.241723e-005,1.49396
-1.241703e-005,1.49738
-1.241683e-005,1.49773
-1.241663e-005,1.49667
-1.241643e-005,1.49629
-1.241623e-005,1.49493
-1.241603e-005,1.49564
-1.241583e-005,1.50128
-1.241563e-005,1.50676
-1.241543e-005,1.50769
-1.241523e-005,1.50456
-1.241503e-005,1.50059
-1.241483e-005,1.49821
-1.241463e-005,1.49491
-1.241443e-005,1.49017
-1.241423e-005,1.48801
-1.241403e-005,1.48835
-1.241383e-005,1.48801
-1.241363e-005,1.48825
-1.241343e-005,1.49063
-1.241323e-005,1.49137
-1.241303e-005,1.48911
-1.241283e-005,1.4887
-1.241263e-005,1.49158
-1.241243e-005,1.49484
-1.241223e-005,1.49545
-1.241203e-005,1.49346
-1.241183e-005,1.49431
-1.241163e-005,1.49805
-1.241143e-005,1.4979
-1.241123e-005,1.49541
-1.241103e-005,1.49636
-1.241083e-005,1.49923
-1.241063e-005,1.50144
-1.241043e-005,1.50227
-1.241023e-005,1.5013
-1.241003e-005,1.49856
-1.240983e-005,1.49307
-1.240963e-005,1.48942
-1.240943e-005,1.4917
-1.240923e-005,1.49148
-1.240903e-005,1.48663
-1.240883e-005,1.48675
-1.240863e-005,1.49236
-1.240843e-005,1.49792
-1.240823e-005,1.49944
-1.240803e-005,1.49538
-1.240783e-005,1.49034
-1.240763e-005,1.48794
-1.240743e-005,1.48773
-1.240723e-005,1.48946
-1.240703e-005,1.49332
-1.240683e-005,1.49785
-1.240663e-005,1.49968
-1.240643e-005,1.49826
-1.240623e-005,1.49396
-1.240603e-005,1.48815
-1.240583e-005,1.48821
-1.240563e-005,1.49621
-1.240543e-005,1.50313
-1.240523e-005,1.50532
-1.240503e-005,1.50491
-1.240483e-005,1.50146
-1.240463e-005,1.49723
-1.240443e-005,1.49319
-1.240423e-005,1.48887
-1.240403e-005,1.4898
-1.240383e-005,1.49647
-1.240363e-005,1.49994
-1.240343e-005,1.49764
-1.240323e-005,1.49471
-1.240303e-005,1.4941
-1.240283e-005,1.49597
-1.240263e-005,1.49729
-1.240243e-005,1.49595
-1.240223e-005,1.49562
-1.240203e-005,1.49712
-1.240183e-005,1.49773
-1.240163e-005,1.49845
-1.240143e-005,1.49854
-1.240123e-005,1.49614
-1.240103e-005,1.4964
-1.240083e-005,1.50009
-1.240063e-005,1.50064
-1.240043e-005,1.49895
-1.240023e-005,1.49828
-1.240003e-005,1.4965
-1.239983e-005,1.495
-1.239963e-005,1.49619
-1.239943e-005,1.49655
-1.239923e-005,1.49455
-1.239903e-005,1.49377
-1.239883e-005,1.49697
-1.239863e-005,1.50156
-1.239843e-005,1.50142
-1.239823e-005,1.49761
-1.239803e-005,1.4965
-1.239783e-005,1.49586
-1.239763e-005,1.49156
-1.239743e-005,1.49027
-1.239723e-005,1.49465
-1.239703e-005,1.49595
-1.239683e-005,1.49312
-1.239663e-005,1.49181
-1.239643e-005,1.49243
-1.239623e-005,1.49358
-1.239603e-005,1.49426
-1.239583e-005,1.49464
-1.239563e-005,1.49728
-1.239543e-005,1.50189
-1.239523e-005,1.50254
-1.239503e-005,1.49788
-1.239483e-005,1.49346
-1.239463e-005,1.49148
-1.239443e-005,1.49225
-1.239423e-005,1.49529
-1.239403e-005,1.49654
-1.239383e-005,1.49424
-1.239363e-005,1.49146
-1.239343e-005,1.49082
-1.239323e-005,1.49319
-1.239303e-005,1.49797
-1.239283e-005,1.5009
-1.239263e-005,1.49973
-1.239243e-005,1.49621
-1.239223e-005,1.49279
-1.239203e-005,1.49395
-1.239183e-005,1.49766
-1.239163e-005,1.49622
-1.239143e-005,1.49224
-1.239123e-005,1.49149
-1.239103e-005,1.49212
-1.239083e-005,1.49246
-1.239063e-005,1.49288
-1.239043e-005,1.49293
-1.239023e-005,1.49388
-1.239003e-005,1.49367
-1.238983e-005,1.49051
-1.238963e-005,1.49117
-1.238943e-005,1.49581
-1.238923e-005,1.49654
-1.238903e-005,1.4951
-1.238883e-005,1.49723
-1.238863e-005,1.50178
-1.238843e-005,1.50525
-1.238823e-005,1.50487
-1.238803e-005,1.50089
-1.238783e-005,1.49757
-1.238763e-005,1.49733
-1.238743e-005,1.49778
-1.238723e-005,1.49628
-1.238703e-005,1.49341
-1.238683e-005,1.49244
-1.238663e-005,1.49419
-1.238643e-005,1.49288
