TRFL #9003048609LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:35:01,0                 
Time,Ampl
-1.2461588e-005,1.48386
-1.2461388e-005,1.4811
-1.2461188e-005,1.48292
-1.2460988e-005,1.48849
-1.2460788e-005,1.49184
-1.2460588e-005,1.49157
-1.2460388e-005,1.49125
-1.2460188e-005,1.48999
-1.2459988e-005,1.48638
-1.2459788e-005,1.48287
-1.2459588e-005,1.48238
-1.2459388e-005,1.48637
-1.2459188e-005,1.49164
-1.2458988e-005,1.49335
-1.2458788e-005,1.49133
-1.2458588e-005,1.48799
-1.2458388e-005,1.48654
-1.2458188e-005,1.48938
-1.2457988e-005,1.49405
-1.2457788e-005,1.49567
-1.2457588e-005,1.49353
-1.2457388e-005,1.49071
-1.2457188e-005,1.4892
-1.2456988e-005,1.48964
-1.2456788e-005,1.49108
-1.2456588e-005,1.49108
-1.2456388e-005,1.49004
-1.2456188e-005,1.49053
-1.2455988e-005,1.49354
-1.2455788e-005,1.49818
-1.2455588e-005,1.50035
-1.2455388e-005,1.4954
-1.2455188e-005,1.48761
-1.2454988e-005,1.4846
-1.2454788e-005,1.48543
-1.2454588e-005,1.48656
-1.2454388e-005,1.48928
-1.2454188e-005,1.49419
-1.2453988e-005,1.49876
-1.2453788e-005,1.5008
-1.2453588e-005,1.49865
-1.2453388e-005,1.49294
-1.2453188e-005,1.488
-1.2452988e-005,1.48667
-1.2452788e-005,1.48947
-1.2452588e-005,1.49376
-1.2452388e-005,1.49336
-1.2452188e-005,1.48957
-1.2451988e-005,1.49017
-1.2451788e-005,1.49475
-1.2451588e-005,1.4979
-1.2451388e-005,1.49734
-1.2451188e-005,1.49233
-1.2450988e-005,1.48681
-1.2450788e-005,1.48617
-1.2450588e-005,1.48671
-1.2450388e-005,1.48395
-1.2450188e-005,1.48251
-1.2449988e-005,1.48521
-1.2449788e-005,1.48931
-1.2449588e-005,1.49297
-1.2449388e-005,1.49418
-1.2449188e-005,1.49259
-1.2448988e-005,1.49034
-1.2448788e-005,1.48801
-1.2448588e-005,1.48634
-1.2448388e-005,1.48654
-1.2448188e-005,1.4885
-1.2447988e-005,1.49287
-1.2447788e-005,1.49858
-1.2447588e-005,1.50148
-1.2447388e-005,1.49999
-1.2447188e-005,1.4967
-1.2446988e-005,1.49401
-1.2446788e-005,1.49233
-1.2446588e-005,1.4918
-1.2446388e-005,1.49297
-1.2446188e-005,1.49487
-1.2445988e-005,1.49454
-1.2445788e-005,1.48995
-1.2445588e-005,1.48446
-1.2445388e-005,1.48395
-1.2445188e-005,1.48673
-1.2444988e-005,1.48742
-1.2444788e-005,1.48908
-1.2444588e-005,1.49468
-1.2444388e-005,1.49739
-1.2444188e-005,1.49416
-1.2443988e-005,1.49141
-1.2443788e-005,1.492
-1.2443588e-005,1.49283
-1.2443388e-005,1.49064
-1.2443188e-005,1.48632
-1.2442988e-005,1.48511
-1.2442788e-005,1.48755
-1.2442588e-005,1.4898
-1.2442388e-005,1.49182
-1.2442188e-005,1.4956
-1.2441988e-005,1.49923
-1.2441788e-005,1.49946
-1.2441588e-005,1.49669
-1.2441388e-005,1.49331
-1.2441188e-005,1.49152
-1.2440988e-005,1.49205
-1.2440788e-005,1.4936
-1.2440588e-005,1.49579
-1.2440388e-005,1.49791
-1.2440188e-005,1.49734
-1.2439988e-005,1.49427
-1.2439788e-005,1.49184
-1.2439588e-005,1.49184
-1.2439388e-005,1.49316
-1.2439188e-005,1.493
-1.2438988e-005,1.49191
-1.2438788e-005,1.49328
-1.2438588e-005,1.49577
-1.2438388e-005,1.49556
-1.2438188e-005,1.49326
-1.2437988e-005,1.4918
-1.2437788e-005,1.49159
-1.2437588e-005,1.49197
-1.2437388e-005,1.49268
-1.2437188e-005,1.49305
-1.2436988e-005,1.49266
-1.2436788e-005,1.49214
-1.2436588e-005,1.49266
-1.2436388e-005,1.49493
-1.2436188e-005,1.49822
-1.2435988e-005,1.49938
-1.2435788e-005,1.49755
-1.2435588e-005,1.49607
-1.2435388e-005,1.49543
-1.2435188e-005,1.49379
-1.2434988e-005,1.49204
-1.2434788e-005,1.49229
-1.2434588e-005,1.49269
-1.2434388e-005,1.49104
-1.2434188e-005,1.49007
-1.2433988e-005,1.49061
-1.2433788e-005,1.49001
-1.2433588e-005,1.48931
-1.2433388e-005,1.49147
-1.2433188e-005,1.4941
-1.2432988e-005,1.49202
-1.2432788e-005,1.48631
-1.2432588e-005,1.48274
-1.2432388e-005,1.48378
-1.2432188e-005,1.48691
-1.2431988e-005,1.48831
-1.2431788e-005,1.48959
-1.2431588e-005,1.49372
-1.2431388e-005,1.49663
-1.2431188e-005,1.49562
-1.2430988e-005,1.49325
-1.2430788e-005,1.4899
-1.2430588e-005,1.48766
-1.2430388e-005,1.49021
-1.2430188e-005,1.49344
-1.2429988e-005,1.49219
-1.2429788e-005,1.48903
-1.2429588e-005,1.48795
-1.2429388e-005,1.48896
-1.2429188e-005,1.48879
-1.2428988e-005,1.48614
-1.2428788e-005,1.48559
-1.2428588e-005,1.49019
-1.2428388e-005,1.49516
-1.2428188e-005,1.49491
-1.2427988e-005,1.49152
-1.2427788e-005,1.49114
-1.2427588e-005,1.49442
-1.2427388e-005,1.49613
-1.2427188e-005,1.49388
-1.2426988e-005,1.49203
-1.2426788e-005,1.49282
-1.2426588e-005,1.49152
-1.2426388e-005,1.48772
-1.2426188e-005,1.48799
-1.2425988e-005,1.49216
-1.2425788e-005,1.49284
-1.2425588e-005,1.48964
-1.2425388e-005,1.48898
-1.2425188e-005,1.49239
-1.2424988e-005,1.49534
-1.2424788e-005,1.49428
-1.2424588e-005,1.49077
-1.2424388e-005,1.48894
-1.2424188e-005,1.49038
-1.2423988e-005,1.4936
-1.2423788e-005,1.49577
-1.2423588e-005,1.49485
-1.2423388e-005,1.49329
-1.2423188e-005,1.49453
-1.2422988e-005,1.49658
-1.2422788e-005,1.49543
-1.2422588e-005,1.49214
-1.2422388e-005,1.49121
-1.2422188e-005,1.49397
-1.2421988e-005,1.49733
-1.2421788e-005,1.49828
-1.2421588e-005,1.49746
-1.2421388e-005,1.49586
-1.2421188e-005,1.49236
-1.2420988e-005,1.48925
-1.2420788e-005,1.49132
-1.2420588e-005,1.49605
-1.2420388e-005,1.4971
-1.2420188e-005,1.49636
-1.2419988e-005,1.49722
-1.2419788e-005,1.49647
-1.2419588e-005,1.49314
-1.2419388e-005,1.48957
-1.2419188e-005,1.48761
-1.2418988e-005,1.49086
-1.2418788e-005,1.49695
-1.2418588e-005,1.49808
-1.2418388e-005,1.49525
-1.2418188e-005,1.49625
-1.2417988e-005,1.50147
-1.2417788e-005,1.5031
-1.2417588e-005,1.49824
-1.2417388e-005,1.49286
-1.2417188e-005,1.49038
-1.2416988e-005,1.48832
-1.2416788e-005,1.48808
-1.2416588e-005,1.49329
-1.2416388e-005,1.49922
-1.2416188e-005,1.49853
-1.2415988e-005,1.49385
-1.2415788e-005,1.49294
-1.2415588e-005,1.49595
-1.2415388e-005,1.4969
-1.2415188e-005,1.49419
-1.2414988e-005,1.49083
-1.2414788e-005,1.48795
-1.2414588e-005,1.48483
-1.2414388e-005,1.48332
-1.2414188e-005,1.48631
-1.2413988e-005,1.49188
-1.2413788e-005,1.49512
-1.2413588e-005,1.49457
-1.2413388e-005,1.49147
-1.2413188e-005,1.48825
-1.2412988e-005,1.48962
-1.2412788e-005,1.49552
-1.2412588e-005,1.49969
-1.2412388e-005,1.49929
-1.2412188e-005,1.49701
-1.2411988e-005,1.49541
-1.2411788e-005,1.49377
-1.2411588e-005,1.49071
-1.2411388e-005,1.48938
-1.2411188e-005,1.49353
-1.2410988e-005,1.49972
-1.2410788e-005,1.50111
-1.2410588e-005,1.49593
-1.2410388e-005,1.48946
-1.2410188e-005,1.48807
-1.2409988e-005,1.49033
-1.2409788e-005,1.49032
-1.2409588e-005,1.48808
-1.2409388e-005,1.48711
-1.2409188e-005,1.48705
-1.2408988e-005,1.48758
-1.2408788e-005,1.48913
-1.2408588e-005,1.48864
-1.2408388e-005,1.48684
-1.2408188e-005,1.48808
-1.2407988e-005,1.49078
-1.2407788e-005,1.49285
-1.2407588e-005,1.49533
-1.2407388e-005,1.49607
-1.2407188e-005,1.49494
-1.2406988e-005,1.496
-1.2406788e-005,1.49762
-1.2406588e-005,1.49613
-1.2406388e-005,1.49368
-1.2406188e-005,1.49398
-1.2405988e-005,1.49765
-1.2405788e-005,1.50037
-1.2405588e-005,1.49589
-1.2405388e-005,1.48748
-1.2405188e-005,1.4852
-1.2404988e-005,1.48897
-1.2404788e-005,1.49138
-1.2404588e-005,1.49049
-1.2404388e-005,1.48888
-1.2404188e-005,1.48954
-1.2403988e-005,1.49224
-1.2403788e-005,1.49451
-1.2403588e-005,1.49625
-1.2403388e-005,1.49664
-1.2403188e-005,1.49513
-1.2402988e-005,1.49507
-1.2402788e-005,1.4967
-1.2402588e-005,1.49561
-1.2402388e-005,1.49217
-1.2402188e-005,1.49035
-1.2401988e-005,1.49039
-1.2401788e-005,1.49123
-1.2401588e-005,1.49172
-1.2401388e-005,1.48968
-1.2401188e-005,1.48746
-1.2400988e-005,1.48936
-1.2400788e-005,1.49267
-1.2400588e-005,1.49332
-1.2400388e-005,1.49267
-1.2400188e-005,1.49204
-1.2399988e-005,1.49127
-1.2399788e-005,1.49229
-1.2399588e-005,1.4951
-1.2399388e-005,1.49567
-1.2399188e-005,1.4946
-1.2398988e-005,1.49602
-1.2398788e-005,1.49802
-1.2398588e-005,1.49678
-1.2398388e-005,1.49405
-1.2398188e-005,1.4936
-1.2397988e-005,1.49524
-1.2397788e-005,1.49506
-1.2397588e-005,1.49192
-1.2397388e-005,1.48878
-1.2397188e-005,1.48829
-1.2396988e-005,1.49107
-1.2396788e-005,1.49456
-1.2396588e-005,1.49392
-1.2396388e-005,1.48897
-1.2396188e-005,1.4857
-1.2395988e-005,1.4869
-1.2395788e-005,1.48862
-1.2395588e-005,1.48813
-1.2395388e-005,1.48655
-1.2395188e-005,1.48542
-1.2394988e-005,1.48723
-1.2394788e-005,1.49203
-1.2394588e-005,1.4949
-1.2394388e-005,1.49311
-1.2394188e-005,1.48942
-1.2393988e-005,1.48888
-1.2393788e-005,1.49327
-1.2393588e-005,1.49758
-1.2393388e-005,1.49745
-1.2393188e-005,1.49598
-1.2392988e-005,1.49729
-1.2392788e-005,1.49855
-1.2392588e-005,1.49518
-1.2392388e-005,1.48925
-1.2392188e-005,1.48655
-1.2391988e-005,1.48904
-1.2391788e-005,1.4926
-1.2391588e-005,1.49311
-1.2391388e-005,1.49289
-1.2391188e-005,1.49546
-1.2390988e-005,1.4989
-1.2390788e-005,1.49942
-1.2390588e-005,1.49543
-1.2390388e-005,1.48933
-1.2390188e-005,1.48625
-1.2389988e-005,1.4881
-1.2389788e-005,1.49212
-1.2389588e-005,1.49437
-1.2389388e-005,1.49374
-1.2389188e-005,1.49283
-1.2388988e-005,1.49309
-1.2388788e-005,1.49349
-1.2388588e-005,1.49432
-1.2388388e-005,1.49556
-1.2388188e-005,1.49516
-1.2387988e-005,1.4935
-1.2387788e-005,1.49311
-1.2387588e-005,1.49248
-1.2387388e-005,1.48963
-1.2387188e-005,1.48831
-1.2386988e-005,1.48997
-1.2386788e-005,1.49121
-1.2386588e-005,1.49234
-1.2386388e-005,1.49425
-1.2386188e-005,1.4948
-1.2385988e-005,1.49407
-1.2385788e-005,1.49258
-1.2385588e-005,1.48963
-1.2385388e-005,1.48804
-1.2385188e-005,1.4907
-1.2384988e-005,1.49483
-1.2384788e-005,1.4966
-1.2384588e-005,1.49442
-1.2384388e-005,1.49016
-1.2384188e-005,1.48818
-1.2383988e-005,1.48897
-1.2383788e-005,1.49093
-1.2383588e-005,1.49398
-1.2383388e-005,1.4957
-1.2383188e-005,1.49335
-1.2382988e-005,1.48927
-1.2382788e-005,1.48742
-1.2382588e-005,1.48845
-1.2382388e-005,1.49018
-1.2382188e-005,1.49033
-1.2381988e-005,1.49061
-1.2381788e-005,1.49234
-1.2381588e-005,1.49175
-1.2381388e-005,1.48848
-1.2381188e-005,1.48679
-1.2380988e-005,1.48685
-1.2380788e-005,1.48818
-1.2380588e-005,1.4924
-1.2380388e-005,1.49445
-1.2380188e-005,1.4904
-1.2379988e-005,1.48866
-1.2379788e-005,1.49314
-1.2379588e-005,1.49547
-1.2379388e-005,1.49241
-1.2379188e-005,1.48818
-1.2378988e-005,1.48601
-1.2378788e-005,1.48698
-1.2378588e-005,1.4896
-1.2378388e-005,1.49117
-1.2378188e-005,1.49107
-1.2377988e-005,1.49108
-1.2377788e-005,1.49254
-1.2377588e-005,1.49304
-1.2377388e-005,1.48995
-1.2377188e-005,1.48629
-1.2376988e-005,1.48535
-1.2376788e-005,1.48545
-1.2376588e-005,1.48652
-1.2376388e-005,1.4901
-1.2376188e-005,1.49259
-1.2375988e-005,1.49081
-1.2375788e-005,1.48831
-1.2375588e-005,1.48845
-1.2375388e-005,1.49017
-1.2375188e-005,1.49227
-1.2374988e-005,1.49373
-1.2374788e-005,1.49244
-1.2374588e-005,1.48907
-1.2374388e-005,1.48843
-1.2374188e-005,1.49184
-1.2373988e-005,1.49398
-1.2373788e-005,1.49099
-1.2373588e-005,1.48684
-1.2373388e-005,1.48711
-1.2373188e-005,1.48916
-1.2372988e-005,1.48828
-1.2372788e-005,1.48805
-1.2372588e-005,1.49108
-1.2372388e-005,1.49246
-1.2372188e-005,1.49045
-1.2371988e-005,1.48881
-1.2371788e-005,1.48957
-1.2371588e-005,1.49172
-1.2371388e-005,1.49241
-1.2371188e-005,1.49108
-1.2370988e-005,1.49206
-1.2370788e-005,1.49592
-1.2370588e-005,1.49684
-1.2370388e-005,1.49334
-1.2370188e-005,1.48973
-1.2369988e-005,1.48952
-1.2369788e-005,1.49256
-1.2369588e-005,1.49493
-1.2369388e-005,1.49382
-1.2369188e-005,1.49103
-1.2368988e-005,1.48837
-1.2368788e-005,1.48707
-1.2368588e-005,1.48913
-1.2368388e-005,1.49187
-1.2368188e-005,1.49257
-1.2367988e-005,1.49597
-1.2367788e-005,1.50243
-1.2367588e-005,1.50372
-1.2367388e-005,1.49755
-1.2367188e-005,1.4908
-1.2366988e-005,1.48857
-1.2366788e-005,1.48843
-1.2366588e-005,1.48761
-1.2366388e-005,1.48922
-1.2366188e-005,1.49361
-1.2365988e-005,1.49452
-1.2365788e-005,1.49138
-1.2365588e-005,1.49091
-1.2365388e-005,1.49384
-1.2365188e-005,1.49492
-1.2364988e-005,1.49312
-1.2364788e-005,1.49083
-1.2364588e-005,1.48938
-1.2364388e-005,1.48882
-1.2364188e-005,1.48882
-1.2363988e-005,1.48979
-1.2363788e-005,1.49175
-1.2363588e-005,1.49343
-1.2363388e-005,1.4936
-1.2363188e-005,1.49285
-1.2362988e-005,1.4942
-1.2362788e-005,1.49714
-1.2362588e-005,1.49573
-1.2362388e-005,1.48931
-1.2362188e-005,1.48633
-1.2361988e-005,1.4906
-1.2361788e-005,1.49431
-1.2361588e-005,1.49285
-1.2361388e-005,1.49195
-1.2361188e-005,1.49447
-1.2360988e-005,1.4959
-1.2360788e-005,1.49517
-1.2360588e-005,1.49502
-1.2360388e-005,1.49474
-1.2360188e-005,1.49304
-1.2359988e-005,1.49118
-1.2359788e-005,1.49007
-1.2359588e-005,1.48894
-1.2359388e-005,1.48753
-1.2359188e-005,1.48797
-1.2358988e-005,1.49105
-1.2358788e-005,1.49327
-1.2358588e-005,1.49348
-1.2358388e-005,1.49447
-1.2358188e-005,1.49562
-1.2357988e-005,1.49512
-1.2357788e-005,1.49456
-1.2357588e-005,1.49431
-1.2357388e-005,1.49333
-1.2357188e-005,1.49224
-1.2356988e-005,1.4914
-1.2356788e-005,1.49093
-1.2356588e-005,1.49104
-1.2356388e-005,1.49095
-1.2356188e-005,1.4914
-1.2355988e-005,1.49323
-1.2355788e-005,1.4937
-1.2355588e-005,1.49184
-1.2355388e-005,1.49164
-1.2355188e-005,1.49471
-1.2354988e-005,1.49715
-1.2354788e-005,1.49496
-1.2354588e-005,1.49014
-1.2354388e-005,1.48908
-1.2354188e-005,1.4934
-1.2353988e-005,1.49731
-1.2353788e-005,1.49623
-1.2353588e-005,1.49348
-1.2353388e-005,1.49359
-1.2353188e-005,1.49351
-1.2352988e-005,1.48899
-1.2352788e-005,1.48473
-1.2352588e-005,1.48709
-1.2352388e-005,1.49259
-1.2352188e-005,1.49403
-1.2351988e-005,1.49233
-1.2351788e-005,1.49357
-1.2351588e-005,1.49767
-1.2351388e-005,1.49912
-1.2351188e-005,1.49626
-1.2350988e-005,1.4916
-1.2350788e-005,1.48727
-1.2350588e-005,1.48519
-1.2350388e-005,1.48646
-1.2350188e-005,1.48914
-1.2349988e-005,1.492
-1.2349788e-005,1.49477
-1.2349588e-005,1.49532
-1.2349388e-005,1.49214
-1.2349188e-005,1.48684
-1.2348988e-005,1.48427
-1.2348788e-005,1.48767
-1.2348588e-005,1.49316
-1.2348388e-005,1.49537
-1.2348188e-005,1.49506
-1.2347988e-005,1.49459
-1.2347788e-005,1.49271
-1.2347588e-005,1.49003
-1.2347388e-005,1.48951
-1.2347188e-005,1.49133
-1.2346988e-005,1.49371
-1.2346788e-005,1.49411
-1.2346588e-005,1.49291
-1.2346388e-005,1.49323
-1.2346188e-005,1.49379
-1.2345988e-005,1.49139
-1.2345788e-005,1.48953
-1.2345588e-005,1.49252
-1.2345388e-005,1.4966
-1.2345188e-005,1.49823
-1.2344988e-005,1.49794
-1.2344788e-005,1.49493
-1.2344588e-005,1.49104
-1.2344388e-005,1.48916
-1.2344188e-005,1.48792
-1.2343988e-005,1.48832
-1.2343788e-005,1.4924
-1.2343588e-005,1.49744
-1.2343388e-005,1.5007
-1.2343188e-005,1.50149
-1.2342988e-005,1.49909
-1.2342788e-005,1.49536
-1.2342588e-005,1.4936
-1.2342388e-005,1.49347
-1.2342188e-005,1.49285
-1.2341988e-005,1.49181
-1.2341788e-005,1.49249
-1.2341588e-005,1.49499
-1.2341388e-005,1.49531
-1.2341188e-005,1.49261
-1.2340988e-005,1.49083
-1.2340788e-005,1.49148
-1.2340588e-005,1.49309
-1.2340388e-005,1.49361
-1.2340188e-005,1.49187
-1.2339988e-005,1.48976
-1.2339788e-005,1.48969
-1.2339588e-005,1.49038
-1.2339388e-005,1.4903
-1.2339188e-005,1.49057
-1.2338988e-005,1.49234
-1.2338788e-005,1.49531
-1.2338588e-005,1.49733
-1.2338388e-005,1.49755
-1.2338188e-005,1.49753
-1.2337988e-005,1.4956
-1.2337788e-005,1.49058
-1.2337588e-005,1.48793
-1.2337388e-005,1.48931
-1.2337188e-005,1.48925
-1.2336988e-005,1.48698
-1.2336788e-005,1.4871
-1.2336588e-005,1.49013
-1.2336388e-005,1.4919
-1.2336188e-005,1.49085
-1.2335988e-005,1.49049
-1.2335788e-005,1.49326
-1.2335588e-005,1.49731
-1.2335388e-005,1.49823
-1.2335188e-005,1.49525
-1.2334988e-005,1.4932
-1.2334788e-005,1.49252
-1.2334588e-005,1.49021
-1.2334388e-005,1.48932
-1.2334188e-005,1.49038
-1.2333988e-005,1.48936
-1.2333788e-005,1.48805
-1.2333588e-005,1.48827
-1.2333388e-005,1.48798
-1.2333188e-005,1.48667
-1.2332988e-005,1.48496
-1.2332788e-005,1.48484
-1.2332588e-005,1.48811
-1.2332388e-005,1.49113
-1.2332188e-005,1.48989
-1.2331988e-005,1.48765
-1.2331788e-005,1.48851
-1.2331588e-005,1.4915
-1.2331388e-005,1.4946
-1.2331188e-005,1.49597
-1.2330988e-005,1.49459
-1.2330788e-005,1.4929
-1.2330588e-005,1.49258
-1.2330388e-005,1.49223
-1.2330188e-005,1.49298
-1.2329988e-005,1.49609
-1.2329788e-005,1.49852
-1.2329588e-005,1.49906
-1.2329388e-005,1.49738
-1.2329188e-005,1.49177
-1.2328988e-005,1.48637
-1.2328788e-005,1.48622
-1.2328588e-005,1.48796
-1.2328388e-005,1.4879
-1.2328188e-005,1.48969
-1.2327988e-005,1.49584
-1.2327788e-005,1.49949
-1.2327588e-005,1.49448
-1.2327388e-005,1.48752
-1.2327188e-005,1.48788
-1.2326988e-005,1.49338
-1.2326788e-005,1.49575
-1.2326588e-005,1.49266
-1.2326388e-005,1.489
-1.2326188e-005,1.48894
-1.2325988e-005,1.49124
-1.2325788e-005,1.49194
-1.2325588e-005,1.49134
-1.2325388e-005,1.49367
-1.2325188e-005,1.49691
-1.2324988e-005,1.49497
-1.2324788e-005,1.49047
-1.2324588e-005,1.49054
-1.2324388e-005,1.49487
-1.2324188e-005,1.49839
-1.2323988e-005,1.49802
-1.2323788e-005,1.4943
-1.2323588e-005,1.49162
-1.2323388e-005,1.49204
-1.2323188e-005,1.4925
-1.2322988e-005,1.49187
-1.2322788e-005,1.49069
-1.2322588e-005,1.48888
-1.2322388e-005,1.4884
-1.2322188e-005,1.49021
-1.2321988e-005,1.49233
-1.2321788e-005,1.49347
-1.2321588e-005,1.49369
-1.2321388e-005,1.49234
-1.2321188e-005,1.48827
-1.2320988e-005,1.48328
-1.2320788e-005,1.48326
-1.2320588e-005,1.48959
-1.2320388e-005,1.49516
-1.2320188e-005,1.49614
-1.2319988e-005,1.49602
-1.2319788e-005,1.49661
-1.2319588e-005,1.49581
-1.2319388e-005,1.49258
-1.2319188e-005,1.4896
-1.2318988e-005,1.49026
-1.2318788e-005,1.49338
-1.2318588e-005,1.49494
-1.2318388e-005,1.49491
-1.2318188e-005,1.49388
-1.2317988e-005,1.49005
-1.2317788e-005,1.48718
-1.2317588e-005,1.48947
-1.2317388e-005,1.49254
-1.2317188e-005,1.49323
-1.2316988e-005,1.49351
-1.2316788e-005,1.49345
-1.2316588e-005,1.49281
-1.2316388e-005,1.49425
-1.2316188e-005,1.49662
