TRFL #9003048839LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:34:52,0                 
Time,Ampl
-1.2500032e-005,1.49894
-1.2499832e-005,1.50374
-1.2499632e-005,1.50302
-1.2499432e-005,1.50133
-1.2499232e-005,1.4957
-1.2499032e-005,1.48783
-1.2498832e-005,1.48382
-1.2498632e-005,1.48296
-1.2498432e-005,1.48275
-1.2498232e-005,1.48178
-1.2498032e-005,1.48151
-1.2497832e-005,1.4861
-1.2497632e-005,1.49104
-1.2497432e-005,1.48997
-1.2497232e-005,1.48575
-1.2497032e-005,1.48161
-1.2496832e-005,1.48165
-1.2496632e-005,1.49504
-1.2496432e-005,1.51807
-1.2496232e-005,1.52878
-1.2496032e-005,1.51904
-1.2495832e-005,1.50709
-1.2495632e-005,1.50464
-1.2495432e-005,1.50678
-1.2495232e-005,1.5102
-1.2495032e-005,1.51379
-1.2494832e-005,1.51386
-1.2494632e-005,1.50941
-1.2494432e-005,1.50578
-1.2494232e-005,1.50723
-1.2494032e-005,1.50782
-1.2493832e-005,1.50195
-1.2493632e-005,1.49535
-1.2493432e-005,1.49746
-1.2493232e-005,1.50799
-1.2493032e-005,1.51286
-1.2492832e-005,1.50312
-1.2492632e-005,1.48741
-1.2492432e-005,1.47481
-1.2492232e-005,1.46932
-1.2492032e-005,1.47588
-1.2491832e-005,1.49611
-1.2491632e-005,1.51686
-1.2491432e-005,1.51797
-1.2491232e-005,1.50381
-1.2491032e-005,1.49591
-1.2490832e-005,1.49729
-1.2490632e-005,1.49691
-1.2490432e-005,1.49276
-1.2490232e-005,1.49259
-1.2490032e-005,1.50274
-1.2489832e-005,1.516
-1.2489632e-005,1.51579
-1.2489432e-005,1.50247
-1.2489232e-005,1.49076
-1.2489032e-005,1.48499
-1.2488832e-005,1.48361
-1.2488632e-005,1.4881
-1.2488432e-005,1.49653
-1.2488232e-005,1.50102
-1.2488032e-005,1.49856
-1.2487832e-005,1.49525
-1.2487632e-005,1.49404
-1.2487432e-005,1.49149
-1.2487232e-005,1.48769
-1.2487032e-005,1.48724
-1.2486832e-005,1.49169
-1.2486632e-005,1.49653
-1.2486432e-005,1.49546
-1.2486232e-005,1.48803
-1.2486032e-005,1.4871
-1.2485832e-005,1.50143
-1.2485632e-005,1.51414
-1.2485432e-005,1.51217
-1.2485232e-005,1.50733
-1.2485032e-005,1.50461
-1.2484832e-005,1.49774
-1.2484632e-005,1.49401
-1.2484432e-005,1.50167
-1.2484232e-005,1.50875
-1.2484032e-005,1.50499
-1.2483832e-005,1.49919
-1.2483632e-005,1.49988
-1.2483432e-005,1.50537
-1.2483232e-005,1.50792
-1.2483032e-005,1.50354
-1.2482832e-005,1.49801
-1.2482632e-005,1.49231
-1.2482432e-005,1.48679
-1.2482232e-005,1.48786
-1.2482032e-005,1.49007
-1.2481832e-005,1.48589
-1.2481632e-005,1.47933
-1.2481432e-005,1.47536
-1.2481232e-005,1.47954
-1.2481032e-005,1.49093
-1.2480832e-005,1.49867
-1.2480632e-005,1.49843
-1.2480432e-005,1.49587
-1.2480232e-005,1.49425
-1.2480032e-005,1.49135
-1.2479832e-005,1.48976
-1.2479632e-005,1.49456
-1.2479432e-005,1.50001
-1.2479232e-005,1.49787
-1.2479032e-005,1.49097
-1.2478832e-005,1.48734
-1.2478632e-005,1.48962
-1.2478432e-005,1.49045
-1.2478232e-005,1.48541
-1.2478032e-005,1.48344
-1.2477832e-005,1.4879
-1.2477632e-005,1.4889
-1.2477432e-005,1.48427
-1.2477232e-005,1.47919
-1.2477032e-005,1.47588
-1.2476832e-005,1.47861
-1.2476632e-005,1.48717
-1.2476432e-005,1.49446
-1.2476232e-005,1.49504
-1.2476032e-005,1.48959
-1.2475832e-005,1.491
-1.2475632e-005,1.50657
-1.2475432e-005,1.51783
-1.2475232e-005,1.51168
-1.2475032e-005,1.50488
-1.2474832e-005,1.50623
-1.2474632e-005,1.5035
-1.2474432e-005,1.4997
-1.2474232e-005,1.50267
-1.2474032e-005,1.50285
-1.2473832e-005,1.5006
-1.2473632e-005,1.5053
-1.2473432e-005,1.50885
-1.2473232e-005,1.50281
-1.2473032e-005,1.49197
-1.2472832e-005,1.48506
-1.2472632e-005,1.4919
-1.2472432e-005,1.50409
-1.2472232e-005,1.50119
-1.2472032e-005,1.49055
-1.2471832e-005,1.49266
-1.2471632e-005,1.50264
-1.2471432e-005,1.50388
-1.2471232e-005,1.49746
-1.2471032e-005,1.49511
-1.2470832e-005,1.49995
-1.2470632e-005,1.50336
-1.2470432e-005,1.49836
-1.2470232e-005,1.49335
-1.2470032e-005,1.49573
-1.2469832e-005,1.49715
-1.2469632e-005,1.49439
-1.2469432e-005,1.49521
-1.2469232e-005,1.49981
-1.2469032e-005,1.49881
-1.2468832e-005,1.48921
-1.2468632e-005,1.4831
-1.2468432e-005,1.48993
-1.2468232e-005,1.49967
-1.2468032e-005,1.49815
-1.2467832e-005,1.48886
-1.2467632e-005,1.4843
-1.2467432e-005,1.4861
-1.2467232e-005,1.48807
-1.2467032e-005,1.48903
-1.2466832e-005,1.4909
-1.2466632e-005,1.49124
-1.2466432e-005,1.48855
-1.2466232e-005,1.48534
-1.2466032e-005,1.48199
-1.2465832e-005,1.47971
-1.2465632e-005,1.48006
-1.2465432e-005,1.47871
-1.2465232e-005,1.47477
-1.2465032e-005,1.47284
-1.2464832e-005,1.47353
-1.2464632e-005,1.4744
-1.2464432e-005,1.47761
-1.2464232e-005,1.48499
-1.2464032e-005,1.48859
-1.2463832e-005,1.4872
-1.2463632e-005,1.49221
-1.2463432e-005,1.50329
-1.2463232e-005,1.50744
-1.2463032e-005,1.50064
-1.2462832e-005,1.48948
-1.2462632e-005,1.48389
-1.2462432e-005,1.48796
-1.2462232e-005,1.49325
-1.2462032e-005,1.49342
-1.2461832e-005,1.49166
-1.2461632e-005,1.49118
-1.2461432e-005,1.48948
-1.2461232e-005,1.48354
-1.2461032e-005,1.47774
-1.2460832e-005,1.47785
-1.2460632e-005,1.48089
-1.2460432e-005,1.48171
-1.2460232e-005,1.48634
-1.2460032e-005,1.49867
-1.2459832e-005,1.50778
-1.2459632e-005,1.50661
-1.2459432e-005,1.50108
-1.2459232e-005,1.49881
-1.2459032e-005,1.4978
-1.2458832e-005,1.49266
-1.2458632e-005,1.48682
-1.2458432e-005,1.48337
-1.2458232e-005,1.48196
-1.2458032e-005,1.48693
-1.2457832e-005,1.49121
-1.2457632e-005,1.4832
-1.2457432e-005,1.4736
-1.2457232e-005,1.47657
-1.2457032e-005,1.48634
-1.2456832e-005,1.48938
-1.2456632e-005,1.487
-1.2456432e-005,1.48862
-1.2456232e-005,1.49235
-1.2456032e-005,1.49515
-1.2455832e-005,1.50026
-1.2455632e-005,1.5044
-1.2455432e-005,1.50188
-1.2455232e-005,1.49746
-1.2455032e-005,1.49701
-1.2454832e-005,1.49836
-1.2454632e-005,1.50105
-1.2454432e-005,1.50146
-1.2454232e-005,1.49629
-1.2454032e-005,1.49663
-1.2453832e-005,1.50519
-1.2453632e-005,1.50568
-1.2453432e-005,1.49401
-1.2453232e-005,1.48462
-1.2453032e-005,1.48455
-1.2452832e-005,1.48976
-1.2452632e-005,1.49784
-1.2452432e-005,1.50416
-1.2452232e-005,1.5025
-1.2452032e-005,1.49877
-1.2451832e-005,1.50267
-1.2451632e-005,1.50858
-1.2451432e-005,1.50581
-1.2451232e-005,1.49411
-1.2451032e-005,1.48361
-1.2450832e-005,1.48417
-1.2450632e-005,1.49111
-1.2450432e-005,1.49622
-1.2450232e-005,1.49874
-1.2450032e-005,1.49363
-1.2449832e-005,1.48127
-1.2449632e-005,1.47788
-1.2449432e-005,1.48865
-1.2449232e-005,1.4987
-1.2449032e-005,1.49812
-1.2448832e-005,1.49242
-1.2448632e-005,1.49097
-1.2448432e-005,1.49584
-1.2448232e-005,1.50112
-1.2448032e-005,1.50001
-1.2447832e-005,1.49242
-1.2447632e-005,1.486
-1.2447432e-005,1.48651
-1.2447232e-005,1.49207
-1.2447032e-005,1.49687
-1.2446832e-005,1.4987
-1.2446632e-005,1.49995
-1.2446432e-005,1.49984
-1.2446232e-005,1.49836
-1.2446032e-005,1.50008
-1.2445832e-005,1.5034
-1.2445632e-005,1.50278
-1.2445432e-005,1.49922
-1.2445232e-005,1.49504
-1.2445032e-005,1.49052
-1.2444832e-005,1.486
-1.2444632e-005,1.48489
-1.2444432e-005,1.48924
-1.2444232e-005,1.49214
-1.2444032e-005,1.49149
-1.2443832e-005,1.49908
-1.2443632e-005,1.51514
-1.2443432e-005,1.52007
-1.2443232e-005,1.50851
-1.2443032e-005,1.4967
-1.2442832e-005,1.4948
-1.2442632e-005,1.50029
-1.2442432e-005,1.50575
-1.2442232e-005,1.50557
-1.2442032e-005,1.50371
-1.2441832e-005,1.50547
-1.2441632e-005,1.5024
-1.2441432e-005,1.49301
-1.2441232e-005,1.48983
-1.2441032e-005,1.4899
-1.2440832e-005,1.48748
-1.2440632e-005,1.4909
-1.2440432e-005,1.5006
-1.2440232e-005,1.50699
-1.2440032e-005,1.50578
-1.2439832e-005,1.49898
