TRFL #9003047940LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:34:56,0                 
Time,Ampl
-1.2500004e-005,1.49354
-1.2499804e-005,1.49437
-1.2499604e-005,1.49594
-1.2499404e-005,1.49447
-1.2499204e-005,1.49233
-1.2499004e-005,1.49162
-1.2498804e-005,1.48995
-1.2498604e-005,1.48736
-1.2498404e-005,1.48924
-1.2498204e-005,1.49623
-1.2498004e-005,1.50062
-1.2497804e-005,1.49854
-1.2497604e-005,1.49428
-1.2497404e-005,1.49152
-1.2497204e-005,1.49097
-1.2497004e-005,1.49273
-1.2496804e-005,1.49509
-1.2496604e-005,1.49578
-1.2496404e-005,1.49413
-1.2496204e-005,1.49121
-1.2496004e-005,1.49028
-1.2495804e-005,1.49041
-1.2495604e-005,1.48744
-1.2495404e-005,1.48523
-1.2495204e-005,1.48884
-1.2495004e-005,1.49297
-1.2494804e-005,1.49356
-1.2494604e-005,1.494
-1.2494404e-005,1.49354
-1.2494204e-005,1.4905
-1.2494004e-005,1.48964
-1.2493804e-005,1.49207
-1.2493604e-005,1.49421
-1.2493404e-005,1.49404
-1.2493204e-005,1.4911
-1.2493004e-005,1.48803
-1.2492804e-005,1.48805
-1.2492604e-005,1.49126
-1.2492404e-005,1.49499
-1.2492204e-005,1.49673
-1.2492004e-005,1.49827
-1.2491804e-005,1.50046
-1.2491604e-005,1.49744
-1.2491404e-005,1.48857
-1.2491204e-005,1.48558
-1.2491004e-005,1.48986
-1.2490804e-005,1.48779
-1.2490604e-005,1.48106
-1.2490404e-005,1.48342
-1.2490204e-005,1.49211
-1.2490004e-005,1.49673
-1.2489804e-005,1.49744
-1.2489604e-005,1.49735
-1.2489404e-005,1.49722
-1.2489204e-005,1.49559
-1.2489004e-005,1.49179
-1.2488804e-005,1.48998
-1.2488604e-005,1.49069
-1.2488404e-005,1.48984
-1.2488204e-005,1.4876
-1.2488004e-005,1.48551
-1.2487804e-005,1.48504
-1.2487604e-005,1.4872
-1.2487404e-005,1.48751
-1.2487204e-005,1.48409
-1.2487004e-005,1.48504
-1.2486804e-005,1.49209
-1.2486604e-005,1.49461
-1.2486404e-005,1.48967
-1.2486204e-005,1.48508
-1.2486004e-005,1.48701
-1.2485804e-005,1.49411
-1.2485604e-005,1.49789
-1.2485404e-005,1.49504
-1.2485204e-005,1.49235
-1.2485004e-005,1.49259
-1.2484804e-005,1.49083
-1.2484604e-005,1.48732
-1.2484404e-005,1.48731
-1.2484204e-005,1.49015
-1.2484004e-005,1.49267
-1.2483804e-005,1.49468
-1.2483604e-005,1.49509
-1.2483404e-005,1.49459
-1.2483204e-005,1.49542
-1.2483004e-005,1.4959
-1.2482804e-005,1.4952
-1.2482604e-005,1.49209
-1.2482404e-005,1.48582
-1.2482204e-005,1.48423
-1.2482004e-005,1.49022
-1.2481804e-005,1.49487
-1.2481604e-005,1.49423
-1.2481404e-005,1.49305
-1.2481204e-005,1.49411
-1.2481004e-005,1.4938
-1.2480804e-005,1.48836
-1.2480604e-005,1.48227
-1.2480404e-005,1.48323
-1.2480204e-005,1.48943
-1.2480004e-005,1.49375
-1.2479804e-005,1.49682
-1.2479604e-005,1.49979
-1.2479404e-005,1.49765
-1.2479204e-005,1.49264
-1.2479004e-005,1.49399
-1.2478804e-005,1.50055
-1.2478604e-005,1.50327
-1.2478404e-005,1.50077
-1.2478204e-005,1.49803
-1.2478004e-005,1.49808
-1.2477804e-005,1.50065
-1.2477604e-005,1.50144
-1.2477404e-005,1.49913
-1.2477204e-005,1.49868
-1.2477004e-005,1.50103
-1.2476804e-005,1.50138
-1.2476604e-005,1.49737
-1.2476404e-005,1.49264
-1.2476204e-005,1.4925
-1.2476004e-005,1.49513
-1.2475804e-005,1.49376
-1.2475604e-005,1.48905
-1.2475404e-005,1.48691
-1.2475204e-005,1.48839
-1.2475004e-005,1.49009
-1.2474804e-005,1.48788
-1.2474604e-005,1.48273
-1.2474404e-005,1.48126
-1.2474204e-005,1.48473
-1.2474004e-005,1.4885
-1.2473804e-005,1.49174
-1.2473604e-005,1.49433
-1.2473404e-005,1.49418
-1.2473204e-005,1.49326
-1.2473004e-005,1.49364
-1.2472804e-005,1.49302
-1.2472604e-005,1.49154
-1.2472404e-005,1.49128
-1.2472204e-005,1.4906
-1.2472004e-005,1.49043
-1.2471804e-005,1.49278
-1.2471604e-005,1.49254
-1.2471404e-005,1.48832
-1.2471204e-005,1.48649
-1.2471004e-005,1.48738
-1.2470804e-005,1.48822
-1.2470604e-005,1.48922
-1.2470404e-005,1.48874
-1.2470204e-005,1.48824
-1.2470004e-005,1.49045
-1.2469804e-005,1.49193
-1.2469604e-005,1.49217
-1.2469404e-005,1.49342
-1.2469204e-005,1.49381
-1.2469004e-005,1.4924
-1.2468804e-005,1.48908
-1.2468604e-005,1.48465
-1.2468404e-005,1.48428
-1.2468204e-005,1.48948
-1.2468004e-005,1.49345
-1.2467804e-005,1.49238
-1.2467604e-005,1.48908
-1.2467404e-005,1.48629
-1.2467204e-005,1.48594
-1.2467004e-005,1.48729
-1.2466804e-005,1.48724
-1.2466604e-005,1.48672
-1.2466404e-005,1.48769
-1.2466204e-005,1.48984
-1.2466004e-005,1.49459
-1.2465804e-005,1.49982
-1.2465604e-005,1.49835
-1.2465404e-005,1.49226
-1.2465204e-005,1.48977
-1.2465004e-005,1.49
-1.2464804e-005,1.48969
-1.2464604e-005,1.48996
-1.2464404e-005,1.49128
-1.2464204e-005,1.49271
-1.2464004e-005,1.4911
-1.2463804e-005,1.48515
-1.2463604e-005,1.48264
-1.2463404e-005,1.4877
-1.2463204e-005,1.49183
-1.2463004e-005,1.49022
-1.2462804e-005,1.48779
-1.2462604e-005,1.4882
-1.2462404e-005,1.48974
-1.2462204e-005,1.48895
-1.2462004e-005,1.48812
-1.2461804e-005,1.492
-1.2461604e-005,1.49687
-1.2461404e-005,1.49658
-1.2461204e-005,1.49209
-1.2461004e-005,1.487
-1.2460804e-005,1.48413
-1.2460604e-005,1.48705
-1.2460404e-005,1.49438
-1.2460204e-005,1.49794
-1.2460004e-005,1.49495
-1.2459804e-005,1.49176
-1.2459604e-005,1.49186
-1.2459404e-005,1.49352
-1.2459204e-005,1.49395
-1.2459004e-005,1.49186
-1.2458804e-005,1.49159
-1.2458604e-005,1.49608
-1.2458404e-005,1.49984
-1.2458204e-005,1.49949
-1.2458004e-005,1.49924
-1.2457804e-005,1.5005
-1.2457604e-005,1.49991
-1.2457404e-005,1.49597
-1.2457204e-005,1.4905
-1.2457004e-005,1.48839
-1.2456804e-005,1.49009
-1.2456604e-005,1.48962
-1.2456404e-005,1.48769
-1.2456204e-005,1.48779
-1.2456004e-005,1.48687
-1.2455804e-005,1.48537
-1.2455604e-005,1.48629
-1.2455404e-005,1.48656
-1.2455204e-005,1.48465
-1.2455004e-005,1.48337
-1.2454804e-005,1.48527
-1.2454604e-005,1.49069
-1.2454404e-005,1.49511
-1.2454204e-005,1.49418
-1.2454004e-005,1.49133
-1.2453804e-005,1.49081
-1.2453604e-005,1.49002
-1.2453404e-005,1.4882
-1.2453204e-005,1.48948
-1.2453004e-005,1.4933
-1.2452804e-005,1.49627
-1.2452604e-005,1.49649
-1.2452404e-005,1.49397
-1.2452204e-005,1.49202
-1.2452004e-005,1.49064
-1.2451804e-005,1.48807
-1.2451604e-005,1.4887
-1.2451404e-005,1.49309
-1.2451204e-005,1.4943
-1.2451004e-005,1.49204
-1.2450804e-005,1.49095
