Time,Ampl
0.004234,0.48185634613
0.005567,0.488197803497
0.006901,0.488247871399
0.008276,0.488233566284
0.009609,0.483281135559
0.010963,0.488077640533
0.012296,0.492620944977
0.01363,0.488169193268
0.014974,0.487990379333
0.016317,0.4920129776
0.017651,0.491389274597
0.019172,0.488735675812
0.020505,0.485990524292
0.021838,0.487998962402
0.023182,0.489140510559
0.024515,0.490652561188
0.02587,0.487731456757
0.027203,0.465478420258
0.028557,0.470206260681
0.02989,0.47639465332
0.031245,0.484983444214
0.032578,0.478817939758
0.033932,0.481601715088
0.035276,0.481076717377
0.036609,0.483678817749
0.037943,0.488101959229
0.039297,0.481209754944
0.04063,0.478892326355
0.041984,0.487920284271
0.043318,0.492894172668
0.044651,0.49057674408
0.045984,0.488153457642
0.047338,0.488768577576
0.048703,0.494841098785
0.050057,0.497679233551
0.051401,0.453919887543
0.052734,0.466474056244
0.054068,0.488066196442
0.055401,0.48796749115
0.056734,0.487810134888
0.058182,0.488366603851
0.059516,0.499154090881
0.060849,0.49552488327
0.062193,0.490037441254
0.063557,0.490375041962
0.064891,0.479279994965
0.066255,0.481764793396
0.067589,0.447308063507
0.068943,0.47446346283
0.070276,0.493281841278
0.071609,0.488453865051
0.072953,0.489739894867
0.074307,0.488302230835
0.075641,0.476564884186
0.076974,0.486023426056
0.078318,0.488309383392
0.079672,0.489599704742
0.081005,0.477187156677
0.082359,0.483059406281
0.083693,0.476130008698
0.085026,0.486126422882
0.08636,0.488121986389
0.087693,0.488106250763
0.089037,0.482883453369
0.09038,0.477244377136
0.091714,0.507835865021
0.093047,0.492578029633
0.09438,0.48800611496
0.095735,0.482601642609
0.097068,0.477589130402
0.098526,0.48956823349
0.09986,0.504212379456
0.101193,0.493133068085
0.102526,0.488415241241
0.10386,0.488219261169
0.105193,0.48802614212
0.106547,0.489357948303
0.107881,0.493615150452
0.109235,0.491619586945
0.110568,0.49258518219
0.111922,0.480942249298
0.113256,0.479590415955
0.11462,0.490290641785
0.115954,0.496441841125
0.117287,0.488874435425
0.118641,0.488737106323
0.119974,0.493525028229
0.121308,0.489159107208
0.122662,0.489787101746
0.123995,0.493779659271
0.125329,0.488576889038
0.126662,0.488018989563
0.128016,0.49089717865
0.12936,0.494441986084
0.130724,0.492423534393
0.132058,0.496324539185
0.133391,0.488967418671
0.134724,0.488084793091
0.136058,0.488253593445
0.137391,0.488133430481
0.138808,0.486403942108
0.140141,0.4753074646
0.141475,0.485854625702
0.142829,0.487881660461
0.144173,0.493912696838
0.145506,0.493803977966
0.147068,0.493469238281
0.148433,0.486865997314
0.149766,0.483891963959
0.1511,0.490097522736
0.152433,0.487820148468
0.153777,0.48801612854
0.15512,0.491868495941
0.156454,0.491809844971
0.157787,0.488033294678
0.159152,0.489784240723
0.160485,0.4953789711
0.161829,0.490686893463
0.163183,0.493434906006
0.164516,0.493793964386
0.16585,0.488086223602
0.167183,0.487993240356
0.168527,0.488463878632
0.169881,0.490961551666
0.171214,0.493440628052
0.172548,0.491366386414
0.173881,0.487986087799
0.175235,0.488236427307
0.176569,0.493050098419
0.177912,0.490390777588
0.179339,0.485478401184
0.180673,0.482145309448
0.182006,0.48816204071
0.183339,0.48819065094
0.184673,0.488315105438
0.186027,0.488197803497
0.18736,0.492751121521
0.188714,0.4888215065
0.190048,0.476059913635
0.191402,0.486582756042
0.192735,0.493648052216
0.1941,0.490048885345
0.195433,0.495341777802
0.196767,0.492429256439
0.19811,0.488110542297
0.199444,0.477363109589
0.200777,0.479001045227
0.202131,0.488303661346
0.203465,0.493208885193
0.204798,0.490171909332
0.206131,0.488310813904
0.207485,0.489011764526
0.208829,0.494420528412
0.210194,0.492629528046
0.211527,0.496034145355
0.212861,0.491500854492
0.214194,0.488096237183
0.215527,0.487868785858
0.216861,0.487960338593
0.218277,0.488392353058
0.219611,0.492898464203
0.220944,0.490203380585
0.222277,0.488320827484
0.223652,0.492250442505
0.224986,0.49821138382
0.22635,0.489659786224
0.227684,0.496006965637
0.229038,0.492691040039
0.230371,0.493360519409
0.231704,0.48845243454
0.233038,0.488226413727
0.234392,0.48897600174
0.235725,0.493855476379
0.237059,0.489350795746
0.238402,0.488199234009
0.239757,0.492311954498
0.24109,0.494400501251
0.242454,0.489469528198
0.243788,0.496198654175
0.245121,0.49011182785
0.246454,0.488031864166
0.247788,0.487986087799
0.249152,0.484163761139
0.250507,0.481505870819
0.25184,0.493808269501
0.253173,0.489036083221
0.254507,0.488383769989
0.255861,0.489993095398
0.257194,0.493278980255
0.258621,0.489718437195
0.259955,0.496016979218
0.261288,0.489576816559
