Time,Ampl
0.001707,1.09492492676
0.002207,1.10070562363
0.002707,1.08893537521
0.003215,1.09724521637
0.003715,1.09694337845
0.004215,1.08867502213
0.004719,1.08518028259
0.005219,1.07797193527
0.005719,1.08806276321
0.006246,1.07633399963
0.007032,1.06915569305
0.007543,1.09762716293
0.008043,1.09068489075
0.008543,1.08860778809
0.009047,1.08500862122
0.009547,1.07797193527
0.010047,1.08808994293
0.010547,1.08847045898
0.011075,1.08655357361
0.011594,1.06808137894
0.012094,1.07289791107
0.012594,1.08873224258
0.013098,1.09067201614
0.013598,1.09468603134
0.014133,1.09426403046
0.014633,1.10971641541
0.015133,1.09215402603
0.015637,1.09298372269
0.016137,1.09280347824
0.016758,1.08740758896
0.01727,1.07614803314
0.017774,1.09069776535
0.018274,1.09351301193
0.018774,1.08855056763
0.019274,1.08872652054
0.019782,1.09717512131
0.020282,1.09715509415
0.020782,1.08881521225
0.02129,1.08702993393
0.021813,1.08423900604
0.022329,1.09969997406
0.022829,1.09187650681
0.023329,1.08869075775
0.023837,1.08534908295
0.024337,1.08530902863
0.024836,1.08875083923
0.025344,1.08711576462
0.025844,1.08406448364
0.026344,1.08850908279
0.026907,1.08469104767
0.027423,1.0752954483
0.027946,1.11109256744
0.028446,1.09358739853
0.028946,1.08870077133
0.029454,1.09252738953
0.030075,1.10331773758
0.030591,1.10560512543
0.03109,1.08642339706
0.031591,1.08876943588
0.032102,1.08963918686
0.032602,1.08966350555
0.033102,1.08855485916
0.03361,1.09255313873
0.03411,1.10090589523
0.03461,1.08948898315
0.03511,1.08860349655
0.03561,1.0888338089
0.036118,1.08532762527
0.036649,1.08512592316
0.037149,1.0868897438
0.037657,1.09218406677
0.038188,1.11019277573
0.038688,1.10151100159
0.039188,1.08811426163
0.039688,1.08872938156
0.040196,1.08535909653
0.040696,1.08540773392
0.041196,1.08859634399
0.041704,1.09253025055
0.042204,1.10083580017
0.042704,1.08935308456
0.043239,1.08656358719
0.043739,1.07753133774
0.044247,1.081366539
0.044747,1.08546638489
0.045247,1.08880519867
0.045782,1.08710289001
0.046309,1.0838727951
0.047087,1.11324834824
0.047587,1.10651063919
0.048087,1.08922576904
0.048602,1.08218336105
0.049102,1.08243083954
0.049602,1.08867073059
0.05011,1.08733177185
0.05061,1.08399581909
0.05111,1.08819723129
0.05161,1.08869504929
0.05211,1.08857631683
0.052618,1.08555364609
0.053118,1.08550357819
0.053618,1.08849906921
0.054165,1.09198522568
0.054665,1.09390068054
0.055165,1.08827877045
0.055665,1.08885955811
0.056165,1.08874368668
0.056712,1.09700632095
0.057212,1.09015989304
0.057712,1.08721590042
0.05822,1.08714580536
0.05872,1.08401584625
0.059259,1.08027935028
0.059759,1.1017999649
0.060259,1.09798049927
0.060766,1.08547782898
0.061266,1.08548355103
0.061786,1.08847761154
0.062321,1.10587692261
0.062821,1.09920930862
0.063321,1.08619451523
0.063821,1.08875083923
0.064321,1.08871078491
0.064829,1.08547496796
0.065329,1.08550071716
0.065829,1.08849334717
0.066337,1.08712863922
0.066868,1.08348798752
0.067368,1.08672380447
0.067868,1.08859491348
0.068368,1.08846902847
0.068876,1.08542776108
0.069376,1.08548069
0.069907,1.08891391754
0.071032,1.08708715439
0.071907,1.09969568253
0.072407,1.12071847916
0.072907,1.08909845352
0.073407,1.08879375458
0.073919,1.08961486816
0.074419,1.08964776993
0.074938,1.08829164505
0.075462,1.08102464676
0.075962,1.07412528992
0.076493,1.08748483658
0.076993,1.08756494522
0.077493,1.08774662018
0.07804,1.0864906311
0.078556,1.09152173996
0.079056,1.08347225189
0.079564,1.09256458282
0.080064,1.10102176666
0.080564,1.08939886093
0.081064,1.08869075775
0.081564,1.08864927292
0.082071,1.08544492722
0.082571,1.08532905579
0.083071,1.0884976387
0.083579,1.09261035919
0.084079,1.10096025467
0.084579,1.08935880661
0.085079,1.08876228333
0.085579,1.08866357803
0.086122,1.08199882507
0.086849,1.09227848053
0.087349,1.09214544296
0.08786,1.08945035934
0.08836,1.09010696411
0.08886,1.08861351013
0.08936,1.08877658844
0.089861,1.08867359161
0.090368,1.08561372757
0.090892,1.08486413956
0.091411,1.07479047775
0.091919,1.07861709595
0.092419,1.08347940445
0.092919,1.08844327927
0.093419,1.0888094902
0.093958,1.08862924576
0.094474,1.08083152771
0.094974,1.07561159134
0.095474,1.08790254593
0.095982,1.08706712723
0.096509,1.08400726318
0.097009,1.08209037781
0.097509,1.08424043655
0.098009,1.08842897415
0.098509,1.08874082565
0.099009,1.08846759796
0.099509,1.0886964798
0.100009,1.08871936798
0.100509,1.0885848999
