Time,Ampl
0.001581,2.48627758026
0.002081,2.47723960876
0.002819,2.48967504501
0.003331,2.47824954987
0.003831,2.48005485535
0.004331,2.49015140533
0.004835,2.48904705048
0.005335,2.48734903336
0.005835,2.48983240128
0.006358,2.48990249634
0.00687,2.4928393364
0.007378,2.49379348755
0.007878,2.48638772964
0.008378,2.49003124237
0.008882,2.48893260956
0.009409,2.48765230179
0.009917,2.48370695114
0.010417,2.48299455643
0.010917,2.48969650269
0.011425,2.49761724472
0.011925,2.4976272583
0.012452,2.48928594589
0.01296,2.4845995903
0.01346,2.48371124268
0.01396,2.48950481415
0.01446,2.4899096489
0.01496,2.4899725914
0.015464,2.48785257339
0.015964,2.48791408539
0.016464,2.48995399475
0.016968,2.488925457
0.017499,2.484375
0.017999,2.48380851746
0.018499,2.48980093002
0.018999,2.48972082138
0.019503,2.48788976669
0.020003,2.48794841766
0.020503,2.48998403549
0.021007,2.48883962631
0.021507,2.48710298538
0.022007,2.48969936371
0.022753,2.48521900177
0.023253,2.4782166481
0.023765,2.49531126022
0.024265,2.49569320679
0.024765,2.48990392685
0.025304,2.48824310303
0.025815,2.4961681366
0.026315,2.50323200226
0.026815,2.49078369141
0.027315,2.48996543884
0.027827,2.49573898315
0.028327,2.49560880661
0.028827,2.48999834061
0.029331,2.48895978928
0.029831,2.48708295822
0.030331,2.48959350586
0.030831,2.48991823196
0.031331,2.48987960815
0.031835,2.48811435699
0.032358,2.48782968521
0.032858,2.4895863533
0.033409,2.49112701416
0.033909,2.48659658432
0.034409,2.48690700531
0.034909,2.48993682861
0.035409,2.48990535736
0.035913,2.49956130981
0.036413,2.49947834015
0.036913,2.48982381821
0.037417,2.48889255524
0.037917,2.48706007004
0.038429,2.48305034637
0.03894,2.46837186813
0.039441,2.49427556992
0.039944,2.48803424835
0.040444,2.4879026413
0.040944,2.48991823196
0.041472,2.49001836777
0.04198,2.4828286171
0.042499,2.48555517197
0.042999,2.49252176285
0.043499,2.49003696442
0.044007,2.49783039093
0.044507,2.49751424789
0.045007,2.48996829987
0.045511,2.48882961273
0.046011,2.48716163635
0.046511,2.48965644836
0.047011,2.48996114731
0.047511,2.48988103867
0.048015,2.48796844482
0.048515,2.48788976669
0.049015,2.49002838135
0.049538,2.48757791519
0.050038,2.49073076248
0.050538,2.49075365067
0.051038,2.48987960815
0.051538,2.48995685577
0.052042,2.48788976669
0.052573,2.48542785645
0.053073,2.48437070847
0.053577,2.4887008667
0.054077,2.48705434799
0.054605,2.49268198013
0.055105,2.48604011536
0.055605,2.48598432541
0.056116,2.49564743042
0.056616,2.49533557892
0.057132,2.48989534378
0.057652,2.49842119217
0.058152,2.51222276688
0.058652,2.49359321594
0.059152,2.48995399475
0.059652,2.4899353981
0.060156,2.49953126907
0.060656,2.49966287613
0.061156,2.48991680145
0.061659,2.48900127411
0.062261,2.48691129684
0.062761,2.47183942795
0.063261,2.47453022003
0.063761,2.48991680145
0.064269,2.49762153625
0.064769,2.49762868881
0.065296,2.49031591415
0.0658,2.48734617233
0.0663,2.48384857178
0.0668,2.4896478653
0.0673,2.48984956741
0.0678,2.48990678787
0.068304,2.48789548874
0.068804,2.48801279068
0.069304,2.48983669281
0.069808,2.49455308914
0.07032,2.50284004211
0.070831,2.4844865799
0.071331,2.49594640732
0.071831,2.49065351486
0.072351,2.48848056793
0.072851,2.49341726303
0.073374,2.49188661575
0.07389,2.48580408096
0.07439,2.47764587402
0.07489,2.48930025101
0.07539,2.48999547958
0.07589,2.48991537094
0.076394,2.49960851669
0.076894,2.49966144562
0.077394,2.48980951309
0.077898,2.48899841309
0.078398,2.48690843582
0.078898,2.48964643478
0.079398,2.48982381821
0.079898,2.48991107941
0.080402,2.48793697357
0.080902,2.48788118362
0.081417,2.48938322067
0.081921,2.4941868782
0.082441,2.49035596848
0.082941,2.49236297607
0.083441,2.49016427994
0.083941,2.48993682861
0.084453,2.48395729065
0.084953,2.48403596878
0.085453,2.48984527588
0.085956,2.48906850815
0.086472,2.48882675171
0.086984,2.48965358734
0.087484,2.48399305344
0.087984,2.49007558823
0.088488,2.48813295364
0.088988,2.48794412613
0.089515,2.49529981613
0.090019,2.51678609848
0.090519,2.49657869339
0.091019,2.48964643478
0.091519,2.48987960815
0.092019,2.48992824554
0.092539,2.49095964432
0.093039,2.49222564697
0.093539,2.49002838135
0.094042,2.49441003799
0.094542,2.50383281708
0.095042,2.49079227448
0.095543,2.48992395401
0.096042,2.48981809616
0.096543,2.49000406265
0.097043,2.48977947235
0.097558,2.49399089813
0.098058,2.49370908737
0.098558,2.48951053619
