Time,Ampl
0.004006,1.28925991058
0.00534,1.2890381813
0.006715,1.28749895096
0.008131,1.28440332413
0.009465,1.29437255859
0.010798,1.29406356812
0.012173,1.28123760223
0.013506,1.26846885681
0.014871,1.28761339188
0.016204,1.29489326477
0.017538,1.29055595398
0.0191,1.28589820862
0.020433,1.28010320663
0.021767,1.2886762619
0.023142,1.30417728424
0.024475,1.31374025345
0.025809,1.28961753845
0.027152,1.28926849365
0.028819,1.28868055344
0.030194,1.2659869194
0.031538,1.27216100693
0.032871,1.28989362717
0.034204,1.28910541534
0.035538,1.28910970688
0.036871,1.28914833069
0.038267,1.28828859329
0.0396,1.2671585083
0.040934,1.27818918228
0.042267,1.28900241852
0.043632,1.28906106949
0.044965,1.29385042191
0.04633,1.29149866104
0.047663,1.27967119217
0.049038,1.28003883362
0.050371,1.28461503983
0.051705,1.28894519806
0.053038,1.28927564621
0.054392,1.28935003281
0.055725,1.28713846207
0.057059,1.28778505325
0.058434,1.28904247284
0.059788,1.28778362274
0.061121,1.30206012726
0.062486,1.29123258591
0.063819,1.27812480927
0.065153,1.28347206116
0.066486,1.28900957108
0.067819,1.28906822205
0.069361,1.28568077087
0.070715,1.28332042694
0.072049,1.28642749786
0.073392,1.29340410233
0.074726,1.29411649704
0.07608,1.28535604477
0.077413,1.28852033615
0.078788,1.2881026268
0.080121,1.28383398056
0.081455,1.28889369965
0.082788,1.28915834427
0.084121,1.28904247284
0.085455,1.28909254074
0.086809,1.28897809982
0.088153,1.28639173508
0.089486,1.28066825867
0.090819,1.28361082077
0.092174,1.28532028198
0.093507,1.28931713104
0.094872,1.28792524338
0.096205,1.27627801895
0.097538,1.28670358658
0.098892,1.28848457336
0.100226,1.28681373596
0.101559,1.28899240494
0.102913,1.28915119171
0.104247,1.28639173508
0.10558,1.2888379097
0.106924,1.28918981552
0.108445,1.2850484848
0.109778,1.29463720322
0.111153,1.28725004196
0.112486,1.28623867035
0.11382,1.2895731926
0.115153,1.28896093369
0.116486,1.28912401199
0.11782,1.28899097443
0.119215,1.28622293472
0.120549,1.28218603134
0.121882,1.28902816772
0.123226,1.28866624832
0.12457,1.2729678154
0.125913,1.27872276306
0.127268,1.29134559631
0.128622,1.29293203354
0.129955,1.28672218323
0.131288,1.28847026825
0.132622,1.28900241852
0.133966,1.28892230988
0.135309,1.28616428375
0.136643,1.28854322433
0.137976,1.2890124321
0.139351,1.28662776947
0.140684,1.26973199844
0.142039,1.28054666519
0.143382,1.28996515274
0.144716,1.29477453232
0.146049,1.28925132751
0.147382,1.2889251709
0.148903,1.2833147049
0.150257,1.28720426559
0.151591,1.28694391251
0.152924,1.28879642487
0.154257,1.28909111023
0.155612,1.28995943069
0.156945,1.28723716736
0.15833,1.28614139557
0.159664,1.28985357285
0.160997,1.29220962524
0.16233,1.28920125961
0.163664,1.28917694092
0.164997,1.28920412064
0.166351,1.28852748871
0.167685,1.28637599945
0.169039,1.28810405731
0.170372,1.28698253632
0.171726,1.29015827179
0.17306,1.28667783737
0.174424,1.28834009171
0.175758,1.30992650986
0.177091,1.29719781876
0.178518,1.2901468277
0.179851,1.30361223221
0.181185,1.29379320145
0.182539,1.28820991516
0.183872,1.28639173508
0.185206,1.28904390335
0.186539,1.28900527954
0.187893,1.29045438766
0.189403,1.28899240494
0.190779,1.29336833954
0.192112,1.30158376694
0.193445,1.2915930748
0.194779,1.28905963898
0.196112,1.28908252716
0.197445,1.28919696808
0.19882,1.28733158112
0.200154,1.284512043
0.201487,1.28885507584
0.20282,1.28903388977
0.204174,1.29616928101
0.205508,1.30163240433
0.206883,1.28987789154
0.208237,1.28379249573
0.20957,1.28556776047
0.210904,1.28789377213
0.212237,1.28917551041
0.21357,1.28913259506
0.214925,1.29448986053
0.216258,1.30306577682
0.217591,1.28987073898
0.218956,1.29375171661
0.2203,1.31203937531
0.221633,1.30115175247
0.222997,1.28535318375
0.224341,1.27051734924
0.225675,1.28109312057
0.227008,1.28904104233
0.228508,1.2889752388
0.229841,1.28699684143
0.231195,1.29689598083
0.232529,1.30027627945
0.233862,1.28914117813
0.235216,1.28207588196
0.23656,1.2779417038
0.237904,1.29051446915
0.239279,1.29314374924
0.240612,1.28852176666
0.241946,1.28862762451
0.243279,1.2890625
0.244612,1.28896808624
0.245956,1.28902959824
0.247289,1.30546617508
0.248633,1.30723428726
0.249966,1.29666852951
0.251321,1.29111242294
0.252654,1.3018155098
0.253998,1.29607486725
0.255352,1.29551839828
0.256685,1.2896733284
0.25804,1.28895664215
0.259373,1.28745317459
0.260706,1.28745603561
0.26206,1.28912258148
