Time,Ampl
0.001517,1.48847579956
0.002017,1.48909950256
0.002517,1.48901510239
0.003021,1.49480724335
0.003521,1.49464130402
0.004021,1.48898077011
0.004525,1.49153709412
0.005025,1.49744510651
0.005525,1.48952722549
0.006025,1.48903369904
0.006525,1.48897790909
0.00706,1.493019104
0.00756,1.49515342712
0.00806,1.48983478546
0.008646,1.49624347687
0.009146,1.52243900299
0.009646,1.49337673187
0.010146,1.48891925812
0.010646,1.48899650574
0.011154,1.50069952011
0.011673,1.50062227249
0.012185,1.49561834335
0.012693,1.5025806427
0.013193,1.49182319641
0.013693,1.4890294075
0.014193,1.48905801773
0.014709,1.48905944824
0.015228,1.49287319183
0.015728,1.47733926773
0.016228,1.48472929001
0.016732,1.49182891846
0.017232,1.49746227264
0.017732,1.4894657135
0.018232,1.48912525177
0.018779,1.48873901367
0.019287,1.48831701279
0.019787,1.48876905441
0.020287,1.48900222778
0.020791,1.48621988297
0.021291,1.48056077957
0.021791,1.48841571808
0.022291,1.48902511597
0.022818,1.48877477646
0.023322,1.47591733932
0.023822,1.47788858414
0.024322,1.48916387558
0.024826,1.48612976074
0.025326,1.48063373566
0.025826,1.48840141296
0.026326,1.48906946182
0.026826,1.48902225494
0.027338,1.48306703568
0.027849,1.48382377625
0.028439,1.49972820282
0.028947,1.49851226807
0.029447,1.48913240433
0.029947,1.48907804489
0.030447,1.48922252655
0.030978,1.49190330505
0.031494,1.51647806168
0.031994,1.5046749115
0.032494,1.48915529251
0.032998,1.48634576797
0.033498,1.48062515259
0.033998,1.48834991455
0.034498,1.48910522461
0.034998,1.48900938034
0.035502,1.49495315552
0.036002,1.49483728409
0.036502,1.48908519745
0.037006,1.48622846603
0.037506,1.48063802719
0.038006,1.48833274841
0.038701,1.48782777786
0.039213,1.46641159058
0.03972,1.47325229645
0.040221,1.4887547493
0.04072,1.48906230927
0.041224,1.49156713486
0.041724,1.49744796753
0.042224,1.48943853378
0.042724,1.48897647858
0.043224,1.48900508881
0.043744,1.49463558197
0.044256,1.48060083389
0.044756,1.48940134048
0.04526,1.48808670044
0.04576,1.48069095612
0.04626,1.48842000961
0.046775,1.48899364471
0.047295,1.49030971527
0.047799,1.49147987366
0.048299,1.48448896408
0.048818,1.48307704926
0.049326,1.48828554153
0.049826,1.50578641891
0.050326,1.4902009964
0.050826,1.48904800415
0.051326,1.48884057999
0.05183,1.49489736557
0.05233,1.49490308762
0.05283,1.48907089233
0.053334,1.49175596237
0.053834,1.49746799469
0.054334,1.48962306976
0.054857,1.49004793167
0.055357,1.50462627411
0.055869,1.50141048431
0.056369,1.49496030807
0.056869,1.48911809921
0.057373,1.4861240387
0.057873,1.48056221008
0.058389,1.4885430336
0.058889,1.50332593918
0.059389,1.49735927582
0.059904,1.49616336823
0.060416,1.50004434586
0.060916,1.4823589325
0.06142,1.49142837524
0.06192,1.49732494354
0.06242,1.48949861526
0.062939,1.48948860168
0.063447,1.48858594894
0.063951,1.4939160347
0.064451,1.48341751099
0.064951,1.48892641068
0.065455,1.49180173874
0.065955,1.49729776382
0.066455,1.48962020874
0.066955,1.48900508881
0.067455,1.48898649216
0.067959,1.49497890472
0.068478,1.49549245834
0.068978,1.49710893631
0.069482,1.48887205124
0.069982,1.48049783707
0.070482,1.48861598969
0.071002,1.49144983292
0.071502,1.49722623825
0.072006,1.49546384811
0.072506,1.49513196945
0.073006,1.4890294075
0.073514,1.48925828934
0.074014,1.48900365829
0.074514,1.4891166687
0.075014,1.48904800415
0.075514,1.48897075653
0.076029,1.49157571793
0.076541,1.48077249527
0.077041,1.48269796371
0.077545,1.49174165726
0.078045,1.49725055695
0.078639,1.48934841156
0.079186,1.48001003265
0.079686,1.49225664139
0.080193,1.49223661423
0.080693,1.48890066147
0.081193,1.48901367188
0.081697,1.48625564575
0.082197,1.48053646088
0.082697,1.48843288422
0.083197,1.48914241791
0.083697,1.4891037941
0.084209,1.49459552765
0.084709,1.49477577209
0.085209,1.48912239075
0.085713,1.49181890488
0.086213,1.49744653702
0.086725,1.48949575424
0.087232,1.47269868851
0.087733,1.47010660172
0.088236,1.48301267624
0.088756,1.48742008209
0.089256,1.49613189697
0.08976,1.49199199677
0.09026,1.49744510651
0.09076,1.48959302902
0.09126,1.48895359039
0.091772,1.48918819427
0.092283,1.49804162979
0.092783,1.50109004974
0.093283,1.49055719376
0.093787,1.48615694046
0.094287,1.48062515259
0.094807,1.48875761032
0.095315,1.50950574875
0.095815,1.5026807785
0.096315,1.48904085159
0.096815,1.48898077011
0.097315,1.4890537262
0.097815,1.48895931244
0.098334,1.48916530609
