Time,Ampl
0.012302,1.09387922287
0.016303,1.09493923187
0.020303,1.08993387222
0.02449,1.08753919601
0.02849,1.09301519394
0.03249,1.09056472778
0.03649,1.0890212059
0.04049,1.08876228333
0.04449,1.0886349678
0.04849,1.08886814117
0.05249,1.08901691437
0.05649,1.08907699585
0.060584,1.08876085281
0.064584,1.08985233307
0.068584,1.08979225159
0.072584,1.08873081207
0.076584,1.08865070343
0.080584,1.08891820908
0.084584,1.08892250061
0.088584,1.08886957169
0.092584,1.08896541595
0.096584,1.08884811401
0.100678,1.08871221542
0.104678,1.08985090256
0.108678,1.08988952637
0.112678,1.08881235123
0.116678,1.08886671066
0.12071,1.08880662918
0.12471,1.08038234711
0.12871,1.08250522614
0.13271,1.08868503571
0.13671,1.08885383606
0.140772,1.08876657486
0.144772,1.08493852615
0.148772,1.08630609512
0.152804,1.08981370926
0.156804,1.09527540207
0.160804,1.09020853043
0.164804,1.08894968033
0.168804,1.08876371384
0.172804,1.08873224258
0.176804,1.08864927292
0.180866,1.08853340149
0.184866,1.08478403091
0.188866,1.08633613586
0.192866,1.08902835846
0.196866,1.08881807327
0.200866,1.08862781525
0.204866,1.08884382248
0.208866,1.08894968033
0.212867,1.0890827179
0.216867,1.08890533447
0.220929,1.08902692795
0.224929,1.09941673279
0.228929,1.09482479095
0.232929,1.08861494064
0.236929,1.08879089355
0.240929,1.08912134171
0.244929,1.08886528015
0.248929,1.08881950378
0.252929,1.08886957169
0.256929,1.08875656128
0.260992,1.08890247345
0.264992,1.09942674637
0.268992,1.09513807297
0.272992,1.08897256851
0.276992,1.08872652054
0.280992,1.08866786957
0.284992,1.08883523941
0.288992,1.08896684647
0.293086,1.08939599991
0.297086,1.09016561508
0.301148,1.08884096146
0.305148,1.09993028641
0.309148,1.09462738037
0.313149,1.08880233765
0.317149,1.08870220184
0.321149,1.08868789673
0.325149,1.08882522583
0.329149,1.08880519867
0.333149,1.08883237839
0.337149,1.08887672424
0.341211,1.08873796463
0.345211,1.08446645737
0.349211,1.08685398102
0.353211,1.0888466835
0.357211,1.08883810043
0.361211,1.08896398544
0.365211,1.08887815475
0.369211,1.08901691437
0.373212,1.08886528015
0.377211,1.08867788315
0.381274,1.08861207962
0.385274,1.08470535278
0.389274,1.08727312088
0.393274,1.08885669708
0.397274,1.0887336731
0.401274,1.08876657486
0.405274,1.08885526657
0.409274,1.08885669708
0.413274,1.0887966156
0.417274,1.08861780167
0.421337,1.08854484558
0.425337,1.08457231522
0.429337,1.08716154099
0.433337,1.08878660202
0.437337,1.08880519867
0.441337,1.08887386322
0.445337,1.08886671066
0.449337,1.08916854858
0.453337,1.08879804611
0.457337,1.08871507645
0.4614,1.08859920502
0.4654,1.08451938629
0.4694,1.08713722229
0.4734,1.08880805969
0.4774,1.08868074417
0.4814,1.08880662918
0.4854,1.08864212036
0.4894,1.08867073059
0.49341,1.08887672424
0.4974,1.08866214752
0.501462,1.08937883377
0.505462,1.10059690475
0.509462,1.09325551987
0.513463,1.08896112442
0.517462,1.08885669708
0.521463,1.08881235123
0.525463,1.08914422989
0.529463,1.0890712738
0.533463,1.08882236481
0.537463,1.08885097504
0.541525,1.08840322495
0.545525,1.0840845108
0.549525,1.08726167679
0.553525,1.08867502213
0.557525,1.08860063553
0.561525,1.08881807327
0.565525,1.08872365952
0.569525,1.0888710022
0.573526,1.08893251419
0.577525,1.08890533447
0.581588,1.08976507187
0.585588,1.10112905502
0.589588,1.09283065796
0.593588,1.088783741
0.597588,1.08882236481
0.601588,1.08865356445
0.605588,1.08869934082
0.609588,1.08866643906
0.613588,1.088534832
0.617588,1.08874940872
0.621651,1.08838605881
0.625651,1.08399295807
0.629651,1.08729314804
0.633713,1.08539199829
0.637713,1.08551645279
0.641713,1.08924150467
0.645714,1.08889818192
0.649714,1.08906412125
0.653713,1.08899116516
0.657714,1.08889245987
0.661776,1.08864927292
0.665776,1.08418607712
0.669776,1.08749055862
0.673776,1.08882522583
0.677776,1.08876657486
0.681776,1.08862924576
0.685776,1.08880090714
0.689776,1.08877515793
0.693776,1.08876371384
0.697776,1.08890390396
0.701839,1.08866357803
0.705839,1.08408164978
0.709839,1.08773374557
0.713839,1.08893108368
0.717839,1.08877229691
0.721839,1.08872795105
0.725839,1.08867645264
0.729839,1.08860778809
0.733839,1.08876085281
0.737839,1.08894252777
0.741902,1.08844470978
0.745902,1.08403873444
0.749902,1.08741903305
0.753902,1.0886349678
0.757902,1.08883094788
0.761902,1.08883523941
0.765902,1.0888209343
0.769902,1.08897686005
0.773902,1.08885097504
0.777902,1.08873796463
