Time,Ampl
0.001518,2.09251499176
0.002018,2.09160232544
0.002526,2.09616422653
0.00303,2.09803104401
0.00353,2.08296775818
0.00403,2.09160518646
0.004534,2.09004306793
0.005245,2.08445835114
0.005745,2.06811189651
0.006245,2.0855383873
0.006745,2.0917468071
0.007256,2.09287834167
0.007756,2.09281682968
0.008257,2.09162378311
0.008764,2.09405136108
0.009264,2.09828710556
0.009764,2.09216022491
0.010264,2.0916595459
0.010764,2.09174537659
0.011268,2.09972047806
0.011768,2.09980630875
0.012268,2.09168100357
0.012772,2.08993148804
0.013272,2.08662843704
0.013772,2.09128475189
0.014272,2.09170818329
0.014772,2.09168243408
0.015299,2.082447052
0.0158,2.07505559921
0.0163,2.09104156494
0.016807,2.08826208115
0.017307,2.08148002625
0.017807,2.09105730057
0.018311,2.09077262878
0.018811,2.08642530441
0.019315,2.09909105301
0.019815,2.09983491898
0.020315,2.09163236618
0.020819,2.09000873566
0.021323,2.0889172554
0.021823,2.10350704193
0.022323,2.0935177803
0.022823,2.09166097641
0.023327,2.08804178238
0.023827,2.08823919296
0.024327,2.0916466713
0.024831,2.08993577957
0.025366,2.08917474747
0.025866,2.09524011612
0.026366,2.09179544449
0.026866,2.0915222168
0.027382,2.08919334412
0.027882,2.08914470673
0.028382,2.09165811539
0.028886,2.08997440338
0.029386,2.08671283722
0.029886,2.09133481979
0.030386,2.09165239334
0.030885,2.09175682068
0.031389,2.08815193176
0.031889,2.08812475204
0.032389,2.09169244766
0.032893,2.09010887146
0.033393,2.08665847778
0.033893,2.09138202667
0.034397,2.09008455276
0.034921,2.08652830124
0.035561,2.09365224838
0.036061,2.09617853165
0.036561,2.09186983109
0.037073,2.09071826935
0.037573,2.07717132568
0.038073,2.0861120224
0.038573,2.09177970886
0.039073,2.09173679352
0.039577,2.0883436203
0.040077,2.08813619614
0.040577,2.09177684784
0.041081,2.09551477432
0.041581,2.10335826874
0.042081,2.09253072739
0.042581,2.09175395966
0.043081,2.09174966812
0.043585,2.09991788864
0.044085,2.0998878479
0.044585,2.09172105789
0.045124,2.09322452545
0.045624,2.09120178223
0.046124,2.0903878212
0.046624,2.09172534943
0.047124,2.09179401398
0.047632,2.08459997177
0.048132,2.08471298218
0.048632,2.09171247482
0.049136,2.08999013901
0.049636,2.08653688431
0.05014,2.09148216248
0.05064,2.09242200851
0.05114,2.08384609222
0.051644,2.08796453476
0.052143,2.08817195892
0.052644,2.09165096283
0.053159,2.08997011185
0.053659,2.07107591629
0.054159,2.08572435379
0.054659,2.09166526794
0.055183,2.08890724182
0.055698,2.07492542267
0.056198,2.08709478378
0.056698,2.09165668488
0.057206,2.0883436203
0.057706,2.08154296875
0.058206,2.09107446671
0.058706,2.09170103073
0.059206,2.09167671204
0.05971,2.08805751801
0.06021,2.0882191658
0.06071,2.09172105789
0.061214,2.08652544022
0.061714,2.06913614273
0.062214,2.08905029297
0.062714,2.09166955948
0.063214,2.09176254272
0.063718,2.08818483353
0.064218,2.08818340302
0.064718,2.09172821045
0.065241,2.08781003952
0.065741,2.07773065567
0.066245,2.09131193161
0.066745,2.10361146927
0.067245,2.09511995316
0.067753,2.09626865387
0.068253,2.09627580643
0.068753,2.09177970886
0.069261,2.09118461609
0.069761,2.09869623184
0.070261,2.09444904327
0.070761,2.09157657623
0.071261,2.09163093567
0.071765,2.09974193573
0.072265,2.09986495972
0.072765,2.09163379669
0.073269,2.08993291855
0.073769,2.08674144745
0.074269,2.09132194519
0.074769,2.09173107147
0.075378,2.09497117996
0.075886,2.09320306778
0.076386,2.08508491516
0.076886,2.09176397324
0.077394,2.0884180069
0.077894,2.08149862289
0.078394,2.09104442596
0.078894,2.09174251556
0.079394,2.09165096283
0.079898,2.0882563591
0.080398,2.0881562233
0.080898,2.091796875
0.081402,2.09551477432
0.081902,2.10345554352
0.082405,2.09092855453
0.082905,2.08669137955
0.083405,2.09142780304
0.083917,2.09274244308
0.084417,2.09281682968
0.084946,2.09154224396
0.085452,2.09871912003
0.085952,2.11317157745
0.086452,2.0927939415
0.086952,2.09163093567
0.087452,2.09164381027
0.087956,2.09985351562
0.088456,2.09984064102
0.088956,2.09169387817
0.08946,2.0899271965
0.08996,2.08662557602
0.09046,2.09135055542
0.09096,2.09165239334
0.09146,2.09181118011
0.09196,2.09163951874
0.09246,2.09166812897
0.09296,2.09157800674
0.093464,2.09555912018
0.093964,2.10330963135
0.094464,2.09249067307
0.094984,2.09157800674
0.095484,2.08419799805
0.095984,2.08727502823
0.096484,2.0917725563
0.096984,2.09176254272
0.097484,2.09167098999
0.097984,2.09168243408
