Time,Ampl
0.001516,0.888916969299
0.002016,0.8883934021
0.002516,0.888506412506
0.00302,0.880093574524
0.00352,0.880163669586
0.00402,0.888454914093
0.004524,0.890007019043
0.005024,0.893474578857
0.005524,0.888705253601
0.006024,0.888399124146
0.006524,0.888472080231
0.007028,0.891962528229
0.007528,0.891952514648
0.008028,0.888300418854
0.008579,0.892637729645
0.009079,0.902837276459
0.009579,0.889748096466
0.010079,0.888256072998
0.010579,0.888533592224
0.011087,0.883526802063
0.011587,0.883664131165
0.012087,0.888557910919
0.01259,0.890075683594
0.01309,0.893586158752
0.01359,0.88890838623
0.01409,0.888615131378
0.01459,0.888396263123
0.015094,0.891893863678
0.015594,0.892074108124
0.016094,0.888474941254
0.016598,0.884797096252
0.017098,0.87673330307
0.017598,0.887711048126
0.018098,0.888523578644
0.018747,0.883584022522
0.019258,0.875195503235
0.019758,0.886692523956
0.020258,0.888407707214
0.020766,0.886210441589
0.021266,0.881664276123
0.021766,0.887978553772
0.022266,0.888605117798
0.022766,0.888454914093
0.02327,0.880216598511
0.02377,0.880215167999
0.02427,0.888414859772
0.024774,0.884759902954
0.025274,0.876673221588
0.025774,0.88794708252
0.026274,0.88837480545
0.026774,0.888456344604
0.027286,0.887004375458
0.027786,0.887284755707
0.028309,0.888516426086
0.028817,0.888479232788
0.029317,0.896337032318
0.029817,0.889070034027
0.030317,0.888557910919
0.030817,0.888347625732
0.031321,0.891793727875
0.031821,0.892029762268
0.032321,0.888226032257
0.032825,0.890131473541
0.033325,0.893358707428
0.033825,0.888851165771
0.034325,0.888417720795
0.034825,0.888391971588
0.035329,0.891916751862
0.035829,0.891903877258
0.036329,0.888460636139
0.036833,0.884521007538
0.037333,0.876763343811
0.037833,0.887653827667
0.038372,0.888002872467
0.038872,0.87220287323
0.03938,0.876216888428
0.03988,0.88379573822
0.04038,0.888363361359
0.040884,0.890132904053
0.041384,0.893270015717
0.041884,0.888868331909
0.042384,0.888424873352
0.042884,0.888454914093
0.043387,0.891978263855
0.043887,0.891870975494
0.044388,0.888514995575
0.044891,0.884525299072
0.045391,0.876730442047
0.045891,0.88774394989
0.046391,0.888473510742
0.046892,0.888542175293
0.047395,0.880112171173
0.047895,0.88015794754
0.048415,0.887773990631
0.048923,0.882891654968
0.049423,0.895750522614
0.049923,0.889009952545
0.050423,0.888493537903
0.050923,0.888363361359
0.051427,0.892135620117
0.051927,0.891846656799
0.052427,0.888497829437
0.052931,0.890165805817
0.053431,0.893430233002
0.053931,0.888891220093
0.054431,0.888394832611
0.05493,0.888543605804
0.055442,0.887008666992
0.055942,0.887341976166
0.056442,0.888502120972
0.056946,0.884508132935
0.057446,0.876767635345
0.057946,0.887585163116
0.058474,0.888632297516
0.058974,0.889692306519
0.059481,0.895681858063
0.059981,0.895345687866
0.060481,0.888496398926
0.060985,0.890192985535
0.061485,0.893315792084
0.061985,0.888788223267
0.062485,0.888373374939
0.062985,0.88844203949
0.063489,0.891889572144
0.063989,0.891795158386
0.064489,0.888489246368
0.064993,0.884446620941
0.065493,0.876614570618
0.065993,0.887595176697
0.066493,0.888513565063
0.066993,0.888603687286
0.067497,0.88009929657
0.067997,0.880222320557
0.068517,0.890072822571
0.069024,0.900133609772
0.069524,0.899444103241
0.070024,0.889120101929
0.070524,0.888547897339
0.071024,0.8883934021
0.071528,0.892032623291
0.072028,0.891819477081
0.072528,0.888625144958
0.073032,0.89003276825
0.073532,0.893394470215
0.074032,0.888838291168
0.074532,0.888290405273
0.075032,0.888602256775
0.075536,0.891921043396
0.076036,0.891939640045
0.076536,0.888520717621
0.07704,0.890124320984
0.07754,0.893556118011
0.07804,0.888865470886
0.07856,0.890959739685
0.07906,0.896601676941
0.079568,0.884498119354
0.080068,0.883782863617
0.080568,0.888447761536
0.081071,0.8845911026
0.081571,0.876550197601
0.082071,0.887732505798
0.082571,0.888296127319
0.083071,0.888487815857
0.083583,0.887357711792
0.084083,0.887118816376
0.084583,0.88849067688
0.085087,0.890007019043
0.085587,0.89332151413
0.086087,0.888698101044
0.086587,0.88846206665
0.087087,0.888560771942
0.087591,0.891912460327
0.088091,0.891978263855
0.08861,0.885147571564
0.089118,0.877743244171
0.089618,0.881120681763
0.090118,0.887927055359
0.090618,0.888503551483
0.091118,0.888414859772
0.091618,0.888552188873
0.092118,0.888419151306
0.092618,0.888533592224
0.093122,0.89015007019
0.093622,0.893443107605
0.094122,0.888858318329
0.094622,0.888557910919
0.095122,0.888653755188
0.095622,0.888460636139
0.096122,0.888474941254
0.096622,0.888550758362
0.097122,0.888436317444
0.097622,0.888503551483
