Time,Ampl
0.004383,1.68836688995
0.005716,1.68958568573
0.007049,1.68958854675
0.008414,1.68527126312
0.009747,1.70249176025
0.01108,1.69726037979
0.012455,1.6809797287
0.01381,1.68248605728
0.015143,1.69202184677
0.016508,1.68748426437
0.017841,1.68266773224
0.019174,1.6901679039
0.020508,1.68954992294
0.022008,1.68954706192
0.023351,1.68739128113
0.024716,1.68383216858
0.026049,1.70121860504
0.027383,1.69213199615
0.028716,1.68955421448
0.03007,1.68507957458
0.031445,1.67519617081
0.03282,1.6898317337
0.034154,1.67857503891
0.035487,1.68716239929
0.03682,1.68973588943
0.038154,1.68963432312
0.039487,1.68952560425
0.040841,1.68615818024
0.042216,1.66864156723
0.04355,1.67622184753
0.044883,1.68914365768
0.046237,1.69272851944
0.04757,1.6897816658
0.048935,1.688185215
0.050268,1.68463897705
0.051643,1.68885183334
0.052977,1.69402885437
0.05431,1.69068145752
0.055643,1.68956422806
0.056998,1.69094324112
0.058331,1.69137954712
0.059664,1.68942546844
0.060998,1.68942260742
0.062445,1.69349098206
0.063779,1.69034528732
0.065143,1.6878490448
0.066477,1.68434429169
0.06781,1.68873739243
0.069143,1.68959712982
0.070477,1.68959856033
0.071852,1.69053840637
0.073216,1.70259618759
0.07455,1.698097229
0.075883,1.68944978714
0.077227,1.68969869614
0.078571,1.69399023056
0.079904,1.6880736351
0.081279,1.68752145767
0.082612,1.67824172974
0.083946,1.6851067543
0.085279,1.68952131271
0.086612,1.68971014023
0.087946,1.68973302841
0.0893,1.69178438187
0.090633,1.69039678574
0.091977,1.69229507446
0.093321,1.69879388809
0.094664,1.67886257172
0.095998,1.68073797226
0.097362,1.68735980988
0.098696,1.68488502502
0.100029,1.68909502029
0.101435,1.6894826889
0.102769,1.68886327744
0.104112,1.68916654587
0.105456,1.69218063354
0.10679,1.69001197815
0.108123,1.68964862823
0.109477,1.68903779984
0.11081,1.68939685822
0.112185,1.69422912598
0.113529,1.70273637772
0.114863,1.69480133057
0.116196,1.68943405151
0.117529,1.68954849243
0.118863,1.68953561783
0.120217,1.68974876404
0.12156,1.6930603981
0.122894,1.69938182831
0.124227,1.69248247147
0.125581,1.68879461288
0.126915,1.67573404312
0.128269,1.68415546417
0.129613,1.70142459869
0.130946,1.6938457489
0.13229,1.69483852386
0.133623,1.69763374329
0.134956,1.6896443367
0.136311,1.6894197464
0.137644,1.67662811279
0.138977,1.68216562271
0.140311,1.68955850601
0.141738,1.6906170845
0.143071,1.69157838821
0.144425,1.6883854866
0.145759,1.69258546829
0.147092,1.6894698143
0.148436,1.69600296021
0.149769,1.69619894028
0.151123,1.68956708908
0.152477,1.69041395187
0.153811,1.67673683167
0.155144,1.68418693542
0.156477,1.68962574005
0.157832,1.69144535065
0.159165,1.69212198257
0.160529,1.68819522858
0.161873,1.68379640579
0.163207,1.67917013168
0.16454,1.68868160248
0.165873,1.68952417374
0.167207,1.68955993652
0.168561,1.69009780884
0.169894,1.69209337234
0.171238,1.68955421448
0.172571,1.68361902237
0.173925,1.68757867813
0.175259,1.69165277481
0.176623,1.68799781799
0.177957,1.68499803543
0.17929,1.68712520599
0.180623,1.68961286545
0.18203,1.68928527832
0.183363,1.68870449066
0.184728,1.68894052505
0.186061,1.68416547775
0.187394,1.68830680847
0.188728,1.68972301483
0.190082,1.68811655045
0.191426,1.6930346489
0.19279,1.70290088654
0.194123,1.7058763504
0.195457,1.69024801254
0.19679,1.68956422806
0.198124,1.68954277039
0.199457,1.68972015381
0.200811,1.69069433212
0.202155,1.68857431412
0.203488,1.68254184723
0.204822,1.68935108185
0.206176,1.68795347214
0.207509,1.69305324554
0.208874,1.6900935173
0.210207,1.68453168869
0.211551,1.68896770477
0.212884,1.69925022125
0.214217,1.69249677658
0.215551,1.68942975998
0.216905,1.68595933914
0.218238,1.67436504364
0.219572,1.68787193298
0.220905,1.68948554993
0.222322,1.68711519241
0.223665,1.6759057045
0.22503,1.68896341324
0.226363,1.70085811615
0.227697,1.68939828873
0.22903,1.68955278397
0.230363,1.68955421448
0.231718,1.68987894058
0.233072,1.68651294708
0.234405,1.67555522919
0.235738,1.68862724304
0.237082,1.68942975998
0.238426,1.69361543655
0.239759,1.68881034851
0.241134,1.68796777725
0.242468,1.69126367569
0.243801,1.69493722916
0.245134,1.68953847885
0.246468,1.68967437744
0.247801,1.68962717056
0.249155,1.68341159821
0.250489,1.67574834824
0.251843,1.68568468094
0.253186,1.67433929443
0.25453,1.69175434113
0.255863,1.68827676773
0.257228,1.68778896332
0.258562,1.68470048904
0.259895,1.68903207779
0.261291,1.68955993652
