Time,Ampl
0.004005,2.29087114334
0.005339,2.29091691971
0.006672,2.29106855392
0.008005,2.29084253311
0.00938,2.29091691971
0.010713,2.29178094864
0.012047,2.2915520668
0.01338,2.29093694687
0.014714,2.29098558426
0.016047,2.29093694687
0.01738,2.29098272324
0.018714,2.29099988937
0.020068,2.29369783401
0.021401,2.30005788803
0.022734,2.29169225693
0.024068,2.29104852676
0.025401,2.29108285904
0.026734,2.29099559784
0.028068,2.29101991653
0.029422,2.29081821442
0.030755,2.28386592865
0.032089,2.28720188141
0.033422,2.29104137421
0.034755,2.29109573364
0.036089,2.29112291336
0.037422,2.29120445251
0.038755,2.29116296768
0.04011,2.28865242004
0.041443,2.28313779831
0.042776,2.29057788849
0.04411,2.29109716415
0.045443,2.29099845886
0.046776,2.29115724564
0.04811,2.29099273682
0.049474,2.2907538414
0.050808,2.28001213074
0.052141,2.28569412231
0.053474,2.291015625
0.054808,2.29103708267
0.056141,2.29092407227
0.057474,2.29096984863
0.058808,2.2910399437
0.060162,2.28807878494
0.061495,2.2833108902
0.062829,2.2905664444
0.064162,2.29118585587
0.065495,2.29098987579
0.066829,2.29107427597
0.068162,2.2911028862
0.069516,2.29134607315
0.070849,2.29949712753
0.072193,2.29186677933
0.073526,2.28816318512
0.07486,2.29097127914
0.076193,2.29103851318
0.077527,2.29093551636
0.07886,2.29097270966
0.080214,2.29468631744
0.081547,2.29917955399
0.082881,2.29108715057
0.084214,2.29092121124
0.085547,2.29105424881
0.086881,2.29093122482
0.088214,2.29093265533
0.089568,2.29133749008
0.090902,2.29966163635
0.092235,2.29420566559
0.093568,2.29101133347
0.094902,2.29095697403
0.096235,2.29100131989
0.097568,2.29100990295
0.098902,2.29102277756
0.100256,2.29483938217
0.101589,2.29909229279
0.102923,2.291264534
0.104256,2.29094696045
0.105589,2.29099702835
0.106923,2.29092407227
0.108256,2.29089546204
0.1096,2.29060220718
0.110933,2.28701019287
0.112266,2.28961086273
0.1136,2.29099559784
0.114933,2.29094982147
0.116266,2.29093694687
0.1176,2.29100704193
0.118933,2.29094839096
0.120287,2.28727483749
0.121621,2.28370428085
0.122954,2.29069805145
0.124287,2.29090547562
0.125621,2.291015625
0.126954,2.29091835022
0.128287,2.29107427597
0.129631,2.29070806503
0.130964,2.28700590134
0.132298,2.28970241547
0.133631,2.29106712341
0.134965,2.29107284546
0.136298,2.29099702835
0.137631,2.29108572006
0.138965,2.29107713699
0.140308,2.28910589218
0.141642,2.28750085831
0.142975,2.29098558426
0.144308,2.29101419449
0.145642,2.29108715057
0.146985,2.29986476898
0.148319,2.29999637604
0.149663,2.29204845428
0.150996,2.30416202545
0.152329,2.29469919205
0.153663,2.29100847244
0.154996,2.2909913063
0.156329,2.2909526825
0.157662,2.29108285904
0.158996,2.29101276398
0.16034,2.29774475098
0.161673,2.3019990921
0.163006,2.29119157791
0.16434,2.29099845886
0.165673,2.29105854034
0.167006,2.29098987579
0.16834,2.29092550278
0.169683,2.29049491882
0.171017,2.28694152832
0.17235,2.29000282288
0.173683,2.2909412384
0.175017,2.29100131989
0.17635,2.2909526825
0.177684,2.29097414017
0.179017,2.29100990295
0.180361,2.2888584137
0.181694,2.28772830963
0.183027,2.29098558426
0.184361,2.29091405869
0.185694,2.29087114334
0.187027,2.29082393646
0.188361,2.29108715057
0.189704,2.29053354263
0.191038,2.28691864014
0.192371,2.28987407684
0.193705,2.29089975357
0.195038,2.29089832306
0.196371,2.29092407227
0.197704,2.29083251953
0.199038,2.29085111618
0.200382,2.28861951828
0.201715,2.28752946854
0.203048,2.29094409943
0.204382,2.29103136063
0.205715,2.29103851318
0.207048,2.2909913063
0.208382,2.29102134705
0.209725,2.29055786133
0.211059,2.28697013855
0.212392,2.29004716873
0.213726,2.29101133347
0.215059,2.29099845886
0.216392,2.29096984863
0.217725,2.29095983505
0.219059,2.29100704193
0.220413,2.28646230698
0.221757,2.28173160553
0.22309,2.28812026978
0.224423,2.2909655571
0.225757,2.29101848602
0.22709,2.29103279114
0.228423,2.29107570648
0.229767,2.29040336609
0.231101,2.28682994843
0.232434,2.29010868073
0.233767,2.29088687897
0.235101,2.29102134705
0.236434,2.2909913063
0.237767,2.29086828232
0.239101,2.29099559784
0.240455,2.2860159874
0.241788,2.28477716446
0.243121,2.29101705551
0.244455,2.29108715057
0.245788,2.29097414017
0.247121,2.29097270966
0.248455,2.29098272324
0.249809,2.29229593277
0.251142,2.30012798309
0.252476,2.29267930984
0.253809,2.29095554352
0.255142,2.29092407227
0.256476,2.29096841812
0.257809,2.29102420807
0.259142,2.29086399078
