TRFL #9001218806LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:25:17,0                 
Time,Ampl
-5.0001405e-006,1.49579
-4.9999405e-006,1.49614
-4.9997405e-006,1.49907
-4.9995405e-006,1.49662
-4.9993405e-006,1.49144
-4.9991405e-006,1.48737
-4.9989405e-006,1.48561
-4.9987405e-006,1.48847
-4.9985405e-006,1.49217
-4.9983405e-006,1.49016
-4.9981405e-006,1.48602
-4.9979405e-006,1.48875
-4.9977405e-006,1.49873
-4.9975405e-006,1.50763
-4.9973405e-006,1.50933
-4.9971405e-006,1.50808
-4.9969405e-006,1.50511
-4.9967405e-006,1.49479
-4.9965405e-006,1.48792
-4.9963405e-006,1.49572
-4.9961405e-006,1.5028
-4.9959405e-006,1.5
-4.9957405e-006,1.49779
-4.9955405e-006,1.495
-4.9953405e-006,1.4893
-4.9951405e-006,1.48937
-4.9949405e-006,1.49137
-4.9947405e-006,1.48751
-4.9945405e-006,1.48326
-4.9943405e-006,1.48543
-4.9941405e-006,1.49634
-4.9939405e-006,1.50791
-4.9937405e-006,1.5058
-4.9935405e-006,1.49576
-4.9933405e-006,1.49016
-4.9931405e-006,1.48637
-4.9929405e-006,1.48571
-4.9927405e-006,1.4921
-4.9925405e-006,1.4999
-4.9923405e-006,1.5046
-4.9921405e-006,1.5036
-4.9919405e-006,1.49196
-4.9917405e-006,1.47867
-4.9915405e-006,1.47936
-4.9913405e-006,1.48733
-4.9911405e-006,1.48833
-4.9909405e-006,1.48471
-4.9907405e-006,1.48222
-4.9905405e-006,1.48385
-4.9903405e-006,1.49389
-4.9901405e-006,1.50325
-4.9899405e-006,1.49959
-4.9897405e-006,1.49196
-4.9895405e-006,1.49096
-4.9893405e-006,1.49873
-4.9891405e-006,1.51136
-4.9889405e-006,1.51285
-4.9887405e-006,1.50249
-4.9885405e-006,1.49766
-4.9883405e-006,1.50201
-4.9881405e-006,1.50605
-4.9879405e-006,1.50021
-4.9877405e-006,1.48599
-4.9875405e-006,1.48005
-4.9873405e-006,1.48844
-4.9871405e-006,1.49524
-4.9869405e-006,1.49541
-4.9867405e-006,1.49983
-4.9865405e-006,1.50366
-4.9863405e-006,1.49686
-4.9861405e-006,1.48889
-4.9859405e-006,1.49199
-4.9857405e-006,1.50342
-4.9855405e-006,1.51033
-4.9853405e-006,1.50429
-4.9851405e-006,1.49351
-4.9849405e-006,1.4911
-4.9847405e-006,1.49728
-4.9845405e-006,1.50432
-4.9843405e-006,1.5066
-4.9841405e-006,1.50173
-4.9839405e-006,1.49293
-4.9837405e-006,1.48516
-4.9835405e-006,1.48229
-4.9833405e-006,1.48927
-4.9831405e-006,1.50121
-4.9829405e-006,1.50598
-4.9827405e-006,1.50677
-4.9825405e-006,1.51223
-4.9823405e-006,1.51288
-4.9821405e-006,1.50242
-4.9819405e-006,1.49438
-4.9817405e-006,1.49434
-4.9815405e-006,1.49586
-4.9813405e-006,1.49831
-4.9811405e-006,1.50404
-4.9809405e-006,1.51174
-4.9807405e-006,1.51347
-4.9805405e-006,1.50598
-4.9803405e-006,1.50083
-4.9801405e-006,1.50183
-4.9799405e-006,1.50056
-4.9797405e-006,1.49741
-4.9795405e-006,1.49572
-4.9793405e-006,1.49517
-4.9791405e-006,1.49876
-4.9789405e-006,1.5056
-4.9787405e-006,1.50774
-4.9785405e-006,1.50173
-4.9783405e-006,1.49144
-4.9781405e-006,1.4836
-4.9779405e-006,1.48336
-4.9777405e-006,1.48581
-4.9775405e-006,1.48322
-4.9773405e-006,1.48253
-4.9771405e-006,1.48875
-4.9769405e-006,1.49434
-4.9767405e-006,1.49945
-4.9765405e-006,1.5048
-4.9763405e-006,1.50391
-4.9761405e-006,1.49852
-4.9759405e-006,1.49607
-4.9757405e-006,1.49607
-4.9755405e-006,1.49679
-4.9753405e-006,1.50025
-4.9751405e-006,1.50007
-4.9749405e-006,1.49334
-4.9747405e-006,1.4901
-4.9745405e-006,1.49034
-4.9743405e-006,1.4892
-4.9741405e-006,1.49189
-4.9739405e-006,1.49759
-4.9737405e-006,1.50073
-4.9735405e-006,1.50201
-4.9733405e-006,1.50256
-4.9731405e-006,1.50349
-4.9729405e-006,1.50584
-4.9727405e-006,1.50632
-4.9725405e-006,1.50456
-4.9723405e-006,1.50277
-4.9721405e-006,1.49628
-4.9719405e-006,1.48699
-4.9717405e-006,1.48499
-4.9715405e-006,1.48747
-4.9713405e-006,1.48768
-4.9711405e-006,1.48678
-4.9709405e-006,1.48429
-4.9707405e-006,1.4816
-4.9705405e-006,1.48371
-4.9703405e-006,1.48972
-4.9701405e-006,1.49527
-4.9699405e-006,1.49838
-4.9697405e-006,1.49759
-4.9695405e-006,1.49638
-4.9693405e-006,1.49962
-4.9691405e-006,1.50332
-4.9689405e-006,1.50339
-4.9687405e-006,1.49779
-4.9685405e-006,1.48723
-4.9683405e-006,1.48454
-4.9681405e-006,1.49493
-4.9679405e-006,1.50242
-4.9677405e-006,1.49897
-4.9675405e-006,1.49427
-4.9673405e-006,1.48978
-4.9671405e-006,1.48657
-4.9669405e-006,1.49348
-4.9667405e-006,1.50128
-4.9665405e-006,1.49479
-4.9663405e-006,1.47901
-4.9661405e-006,1.47401
-4.9659405e-006,1.48871
-4.9657405e-006,1.50494
-4.9655405e-006,1.50722
-4.9653405e-006,1.50145
-4.9651405e-006,1.49807
-4.9649405e-006,1.49907
-4.9647405e-006,1.49828
-4.9645405e-006,1.4921
-4.9643405e-006,1.48371
-4.9641405e-006,1.48198
-4.9639405e-006,1.48858
-4.9637405e-006,1.49341
-4.9635405e-006,1.4959
-4.9633405e-006,1.49738
-4.9631405e-006,1.49168
-4.9629405e-006,1.48381
-4.9627405e-006,1.48212
-4.9625405e-006,1.48316
-4.9623405e-006,1.48167
-4.9621405e-006,1.48291
-4.9619405e-006,1.49155
-4.9617405e-006,1.49949
-4.9615405e-006,1.50021
-4.9613405e-006,1.49565
-4.9611405e-006,1.49082
-4.9609405e-006,1.48972
-4.9607405e-006,1.48878
-4.9605405e-006,1.48871
-4.9603405e-006,1.49445
-4.9601405e-006,1.49752
-4.9599405e-006,1.4932
-4.9597405e-006,1.49189
-4.9595405e-006,1.49417
-4.9593405e-006,1.49206
-4.9591405e-006,1.49044
-4.9589405e-006,1.49507
-4.9587405e-006,1.49938
-4.9585405e-006,1.49804
-4.9583405e-006,1.49289
-4.9581405e-006,1.48954
-4.9579405e-006,1.49023
-4.9577405e-006,1.48934
-4.9575405e-006,1.48757
-4.9573405e-006,1.49061
-4.9571405e-006,1.49445
-4.9569405e-006,1.49462
-4.9567405e-006,1.48899
-4.9565405e-006,1.4795
-4.9563405e-006,1.47932
-4.9561405e-006,1.4913
-4.9559405e-006,1.50173
-4.9557405e-006,1.50097
-4.9555405e-006,1.48965
-4.9553405e-006,1.48091
-4.9551405e-006,1.48526
-4.9549405e-006,1.49175
-4.9547405e-006,1.48778
-4.9545405e-006,1.48198
-4.9543405e-006,1.48709
-4.9541405e-006,1.49738
-4.9539405e-006,1.50218
-4.9537405e-006,1.50242
-4.9535405e-006,1.50107
-4.9533405e-006,1.50069
-4.9531405e-006,1.50432
-4.9529405e-006,1.50677
-4.9527405e-006,1.50408
-4.9525405e-006,1.50021
-4.9523405e-006,1.49666
-4.9521405e-006,1.49241
-4.9519405e-006,1.48664
-4.9517405e-006,1.48281
-4.9515405e-006,1.48892
-4.9513405e-006,1.49876
-4.9511405e-006,1.49655
-4.9509405e-006,1.48695
-4.9507405e-006,1.48585
-4.9505405e-006,1.49106
-4.9503405e-006,1.49189
-4.9501405e-006,1.49023
-4.9499405e-006,1.49279
-4.9497405e-006,1.49866
-4.9495405e-006,1.50297
-4.9493405e-006,1.5046
-4.9491405e-006,1.50812
-4.9489405e-006,1.51437
-4.9487405e-006,1.51419
-4.9485405e-006,1.50543
-4.9483405e-006,1.49938
-4.9481405e-006,1.49721
-4.9479405e-006,1.49293
-4.9477405e-006,1.49313
-4.9475405e-006,1.49907
-4.9473405e-006,1.4998
-4.9471405e-006,1.49465
-4.9469405e-006,1.48951
-4.9467405e-006,1.48309
-4.9465405e-006,1.47604
-4.9463405e-006,1.4747
-4.9461405e-006,1.48312
-4.9459405e-006,1.49721
-4.9457405e-006,1.50225
-4.9455405e-006,1.49255
-4.9453405e-006,1.48347
-4.9451405e-006,1.48619
-4.9449405e-006,1.49344
-4.9447405e-006,1.49683
-4.9445405e-006,1.49762
-4.9443405e-006,1.498
-4.9441405e-006,1.49793
-4.9439405e-006,1.49451
-4.9437405e-006,1.48685
-4.9435405e-006,1.48215
-4.9433405e-006,1.48212
-4.9431405e-006,1.48143
-4.9429405e-006,1.47449
-4.9427405e-006,1.46254
-4.9425405e-006,1.46527
-4.9423405e-006,1.48778
-4.9421405e-006,1.50618
-4.9419405e-006,1.51205
-4.9417405e-006,1.51247
-4.9415405e-006,1.50777
-4.9413405e-006,1.50511
-4.9411405e-006,1.51136
-4.9409405e-006,1.51433
-4.9407405e-006,1.50646
-4.9405405e-006,1.49849
-4.9403405e-006,1.49652
-4.9401405e-006,1.49741
-4.9399405e-006,1.49928
-4.9397405e-006,1.5028
-4.9395405e-006,1.50446
-4.9393405e-006,1.49728
-4.9391405e-006,1.48557
-4.9389405e-006,1.48202
-4.9387405e-006,1.48481
-4.9385405e-006,1.48564
-4.9383405e-006,1.48913
-4.9381405e-006,1.49776
-4.9379405e-006,1.50387
-4.9377405e-006,1.50076
-4.9375405e-006,1.4901
-4.9373405e-006,1.48336
-4.9371405e-006,1.4892
-4.9369405e-006,1.49987
-4.9367405e-006,1.50121
-4.9365405e-006,1.49797
-4.9363405e-006,1.50107
-4.9361405e-006,1.50228
-4.9359405e-006,1.4971
-4.9357405e-006,1.49279
-4.9355405e-006,1.48996
-4.9353405e-006,1.49037
-4.9351405e-006,1.49469
-4.9349405e-006,1.49593
-4.9347405e-006,1.49483
-4.9345405e-006,1.4941
-4.9343405e-006,1.48996
-4.9341405e-006,1.48654
-4.9339405e-006,1.48906
-4.9337405e-006,1.48992
-4.9335405e-006,1.48702
-4.9333405e-006,1.48906
-4.9331405e-006,1.49738
-4.9329405e-006,1.50163
-4.9327405e-006,1.49465
-4.9325405e-006,1.48443
-4.9323405e-006,1.48139
-4.9321405e-006,1.48385
-4.9319405e-006,1.48764
-4.9317405e-006,1.49344
-4.9315405e-006,1.49631
-4.9313405e-006,1.4942
-4.9311405e-006,1.497
-4.9309405e-006,1.50208
-4.9307405e-006,1.49621
-4.9305405e-006,1.48371
-4.9303405e-006,1.47732
-4.9301405e-006,1.48057
-4.9299405e-006,1.48799
-4.9297405e-006,1.49023
-4.9295405e-006,1.48626
-4.9293405e-006,1.48536
-4.9291405e-006,1.49096
-4.9289405e-006,1.49417
-4.9287405e-006,1.4932
-4.9285405e-006,1.49517
-4.9283405e-006,1.49849
-4.9281405e-006,1.49997
-4.9279405e-006,1.49935
-4.9277405e-006,1.49324
-4.9275405e-006,1.48595
-4.9273405e-006,1.48564
-4.9271405e-006,1.48909
-4.9269405e-006,1.49234
-4.9267405e-006,1.49438
-4.9265405e-006,1.48744
-4.9263405e-006,1.4768
