TRFL #9003109326LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:23:51,0                 
Time,Ampl
-1.2433529e-005,1.49249
-1.2433329e-005,1.49674
-1.2433129e-005,1.49515
-1.2432929e-005,1.48887
-1.2432729e-005,1.48303
-1.2432529e-005,1.48327
-1.2432329e-005,1.48417
-1.2432129e-005,1.47986
-1.2431929e-005,1.47696
-1.2431729e-005,1.47975
-1.2431529e-005,1.48162
-1.2431329e-005,1.48227
-1.2431129e-005,1.48842
-1.2430929e-005,1.49474
-1.2430729e-005,1.4936
-1.2430529e-005,1.48894
-1.2430329e-005,1.48683
-1.2430129e-005,1.48887
-1.2429929e-005,1.48911
-1.2429729e-005,1.484
-1.2429529e-005,1.48224
-1.2429329e-005,1.48783
-1.2429129e-005,1.49135
-1.2428929e-005,1.48939
-1.2428729e-005,1.48977
-1.2428529e-005,1.49512
-1.2428329e-005,1.49892
-1.2428129e-005,1.49505
-1.2427929e-005,1.48811
-1.2427729e-005,1.48835
-1.2427529e-005,1.49301
-1.2427329e-005,1.49432
-1.2427129e-005,1.49526
-1.2426929e-005,1.49633
-1.2426729e-005,1.49315
-1.2426529e-005,1.49166
-1.2426329e-005,1.49674
-1.2426129e-005,1.49999
-1.2425929e-005,1.49488
-1.2425729e-005,1.48445
-1.2425529e-005,1.47737
-1.2425329e-005,1.47854
-1.2425129e-005,1.4812
-1.2424929e-005,1.48148
-1.2424729e-005,1.485
-1.2424529e-005,1.48838
-1.2424329e-005,1.48611
-1.2424129e-005,1.48417
-1.2423929e-005,1.48338
-1.2423729e-005,1.48155
-1.2423529e-005,1.48548
-1.2423329e-005,1.49405
-1.2423129e-005,1.4966
-1.2422929e-005,1.49122
-1.2422729e-005,1.48652
-1.2422529e-005,1.48804
-1.2422329e-005,1.49008
-1.2422129e-005,1.48683
-1.2421929e-005,1.4839
-1.2421729e-005,1.48959
-1.2421529e-005,1.49581
-1.2421329e-005,1.48925
-1.2421129e-005,1.47834
-1.2420929e-005,1.47716
-1.2420729e-005,1.48055
-1.2420529e-005,1.47958
-1.2420329e-005,1.47799
-1.2420129e-005,1.48117
-1.2419929e-005,1.48718
-1.2419729e-005,1.49132
-1.2419529e-005,1.49066
-1.2419329e-005,1.48804
-1.2419129e-005,1.48859
-1.2418929e-005,1.4897
-1.2418729e-005,1.4898
-1.2418529e-005,1.49491
-1.2418329e-005,1.50213
-1.2418129e-005,1.4995
-1.2417929e-005,1.48738
-1.2417729e-005,1.48113
-1.2417529e-005,1.48655
-1.2417329e-005,1.48925
-1.2417129e-005,1.48255
-1.2416929e-005,1.47941
-1.2416729e-005,1.48086
-1.2416529e-005,1.47685
-1.2416329e-005,1.47375
-1.2416129e-005,1.47961
-1.2415929e-005,1.48704
-1.2415729e-005,1.48952
-1.2415529e-005,1.48897
-1.2415329e-005,1.487
-1.2415129e-005,1.48552
-1.2414929e-005,1.48352
-1.2414729e-005,1.48003
-1.2414529e-005,1.48169
-1.2414329e-005,1.49001
-1.2414129e-005,1.49653
-1.2413929e-005,1.49691
-1.2413729e-005,1.49602
-1.2413529e-005,1.49905
-1.2413329e-005,1.50261
-1.2413129e-005,1.49943
-1.2412929e-005,1.49277
-1.2412729e-005,1.49284
-1.2412529e-005,1.49629
-1.2412329e-005,1.49394
-1.2412129e-005,1.48863
-1.2411929e-005,1.48231
-1.2411729e-005,1.47651
-1.2411529e-005,1.47993
-1.2411329e-005,1.48738
-1.2411129e-005,1.48524
-1.2410929e-005,1.47647
-1.2410729e-005,1.47226
-1.2410529e-005,1.47941
-1.2410329e-005,1.49401
-1.2410129e-005,1.49961
-1.2409929e-005,1.49097
-1.2409729e-005,1.48535
-1.2409529e-005,1.4889
-1.2409329e-005,1.48863
-1.2409129e-005,1.48269
-1.2408929e-005,1.47868
-1.2408729e-005,1.47834
-1.2408529e-005,1.47951
-1.2408329e-005,1.47772
-1.2408129e-005,1.4734
-1.2407929e-005,1.4715
-1.2407729e-005,1.47347
-1.2407529e-005,1.47796
-1.2407329e-005,1.4831
-1.2407129e-005,1.48548
-1.2406929e-005,1.48348
-1.2406729e-005,1.48317
-1.2406529e-005,1.48714
-1.2406329e-005,1.48749
-1.2406129e-005,1.48286
-1.2405929e-005,1.4802
-1.2405729e-005,1.48314
-1.2405529e-005,1.48935
-1.2405329e-005,1.49032
-1.2405129e-005,1.48414
-1.2404929e-005,1.47965
-1.2404729e-005,1.48041
-1.2404529e-005,1.48317
-1.2404329e-005,1.4859
-1.2404129e-005,1.48476
-1.2403929e-005,1.4791
-1.2403729e-005,1.47765
-1.2403529e-005,1.48355
-1.2403329e-005,1.49028
-1.2403129e-005,1.49588
-1.2402929e-005,1.49771
-1.2402729e-005,1.49436
-1.2402529e-005,1.4927
-1.2402329e-005,1.49125
-1.2402129e-005,1.48469
-1.2401929e-005,1.48179
-1.2401729e-005,1.48752
-1.2401529e-005,1.48925
-1.2401329e-005,1.48113
-1.2401129e-005,1.47678
-1.2400929e-005,1.48265
-1.2400729e-005,1.48818
-1.2400529e-005,1.48783
-1.2400329e-005,1.48693
-1.2400129e-005,1.48914
-1.2399929e-005,1.48804
-1.2399729e-005,1.48027
-1.2399529e-005,1.47806
-1.2399329e-005,1.48666
-1.2399129e-005,1.49343
-1.2398929e-005,1.4926
-1.2398729e-005,1.48901
-1.2398529e-005,1.48828
-1.2398329e-005,1.4926
-1.2398129e-005,1.49422
-1.2397929e-005,1.48994
-1.2397729e-005,1.48908
-1.2397529e-005,1.49256
-1.2397329e-005,1.49287
-1.2397129e-005,1.49277
-1.2396929e-005,1.49598
-1.2396729e-005,1.49608
-1.2396529e-005,1.49274
-1.2396329e-005,1.49166
-1.2396129e-005,1.49032
-1.2395929e-005,1.4858
-1.2395729e-005,1.48031
-1.2395529e-005,1.47675
-1.2395329e-005,1.47737
-1.2395129e-005,1.48089
-1.2394929e-005,1.48397
-1.2394729e-005,1.487
-1.2394529e-005,1.49253
-1.2394329e-005,1.49995
-1.2394129e-005,1.50171
-1.2393929e-005,1.49215
-1.2393729e-005,1.48079
-1.2393529e-005,1.47823
-1.2393329e-005,1.4812
-1.2393129e-005,1.48386
-1.2392929e-005,1.48583
-1.2392729e-005,1.48669
-1.2392529e-005,1.48856
-1.2392329e-005,1.4955
-1.2392129e-005,1.5005
-1.2391929e-005,1.49322
-1.2391729e-005,1.48365
-1.2391529e-005,1.48535
-1.2391329e-005,1.49135
-1.2391129e-005,1.49253
-1.2390929e-005,1.48752
-1.2390729e-005,1.47899
-1.2390529e-005,1.47685
-1.2390329e-005,1.4812
-1.2390129e-005,1.48107
-1.2389929e-005,1.47934
-1.2389729e-005,1.4822
-1.2389529e-005,1.48383
-1.2389329e-005,1.48438
-1.2389129e-005,1.48624
-1.2388929e-005,1.48348
-1.2388729e-005,1.47968
-1.2388529e-005,1.48162
-1.2388329e-005,1.48359
-1.2388129e-005,1.48341
-1.2387929e-005,1.48383
-1.2387729e-005,1.48296
-1.2387529e-005,1.48362
-1.2387329e-005,1.4907
-1.2387129e-005,1.50054
-1.2386929e-005,1.50465
-1.2386729e-005,1.50161
-1.2386529e-005,1.49829
-1.2386329e-005,1.49619
-1.2386129e-005,1.49115
-1.2385929e-005,1.48676
-1.2385729e-005,1.48814
-1.2385529e-005,1.48894
-1.2385329e-005,1.48421
-1.2385129e-005,1.48234
-1.2384929e-005,1.48669
-1.2384729e-005,1.48766
-1.2384529e-005,1.48417
-1.2384329e-005,1.48272
-1.2384129e-005,1.48355
-1.2383929e-005,1.48642
-1.2383729e-005,1.48818
-1.2383529e-005,1.48666
-1.2383329e-005,1.48887
-1.2383129e-005,1.49132
-1.2382929e-005,1.48476
-1.2382729e-005,1.47734
-1.2382529e-005,1.48158
-1.2382329e-005,1.49536
-1.2382129e-005,1.50378
-1.2381929e-005,1.49747
-1.2381729e-005,1.48718
-1.2381529e-005,1.48731
-1.2381329e-005,1.49526
-1.2381129e-005,1.50088
-1.2380929e-005,1.49885
-1.2380729e-005,1.49198
-1.2380529e-005,1.48835
-1.2380329e-005,1.49063
-1.2380129e-005,1.4947
-1.2379929e-005,1.49626
-1.2379729e-005,1.49646
-1.2379529e-005,1.49612
-1.2379329e-005,1.49377
-1.2379129e-005,1.49529
-1.2378929e-005,1.49992
-1.2378729e-005,1.49871
-1.2378529e-005,1.49774
-1.2378329e-005,1.50237
-1.2378129e-005,1.50102
-1.2377929e-005,1.49229
-1.2377729e-005,1.48662
-1.2377529e-005,1.48673
-1.2377329e-005,1.48963
-1.2377129e-005,1.48932
-1.2376929e-005,1.48379
-1.2376729e-005,1.481
-1.2376529e-005,1.48314
-1.2376329e-005,1.48362
-1.2376129e-005,1.48293
-1.2375929e-005,1.48258
-1.2375729e-005,1.47837
-1.2375529e-005,1.47157
-1.2375329e-005,1.46639
-1.2375129e-005,1.46584
-1.2374929e-005,1.47278
-1.2374729e-005,1.48065
-1.2374529e-005,1.48193
-1.2374329e-005,1.48407
-1.2374129e-005,1.49115
-1.2373929e-005,1.49284
-1.2373729e-005,1.48876
-1.2373529e-005,1.48693
-1.2373329e-005,1.48569
-1.2373129e-005,1.48469
-1.2372929e-005,1.48801
-1.2372729e-005,1.49056
-1.2372529e-005,1.48804
-1.2372329e-005,1.48524
-1.2372129e-005,1.48638
-1.2371929e-005,1.49208
-1.2371729e-005,1.49788
-1.2371529e-005,1.49788
-1.2371329e-005,1.49591
-1.2371129e-005,1.49543
-1.2370929e-005,1.49163
-1.2370729e-005,1.48714
-1.2370529e-005,1.48914
-1.2370329e-005,1.49463
-1.2370129e-005,1.49674
-1.2369929e-005,1.49443
-1.2369729e-005,1.4887
-1.2369529e-005,1.47996
-1.2369329e-005,1.47354
-1.2369129e-005,1.4754
-1.2368929e-005,1.4792
-1.2368729e-005,1.47526
-1.2368529e-005,1.46929
-1.2368329e-005,1.47098
-1.2368129e-005,1.47578
-1.2367929e-005,1.47554
-1.2367729e-005,1.47485
-1.2367529e-005,1.48141
-1.2367329e-005,1.49263
-1.2367129e-005,1.50175
-1.2366929e-005,1.5032
-1.2366729e-005,1.49747
-1.2366529e-005,1.49415
-1.2366329e-005,1.49622
-1.2366129e-005,1.49798
-1.2365929e-005,1.49988
-1.2365729e-005,1.50327
-1.2365529e-005,1.50485
-1.2365329e-005,1.50427
-1.2365129e-005,1.50247
-1.2364929e-005,1.50106
-1.2364729e-005,1.50337
-1.2364529e-005,1.50572
-1.2364329e-005,1.5013
-1.2364129e-005,1.4946
-1.2363929e-005,1.49291
-1.2363729e-005,1.4946
-1.2363529e-005,1.49667
-1.2363329e-005,1.49564
-1.2363129e-005,1.48693
-1.2362929e-005,1.48003
-1.2362729e-005,1.48514
-1.2362529e-005,1.49349
-1.2362329e-005,1.4965
-1.2362129e-005,1.49135
-1.2361929e-005,1.48113
-1.2361729e-005,1.48065
-1.2361529e-005,1.4917
-1.2361329e-005,1.49864
-1.2361129e-005,1.49588
-1.2360929e-005,1.48842
-1.2360729e-005,1.48051
-1.2360529e-005,1.47713
-1.2360329e-005,1.47972
-1.2360129e-005,1.48376
-1.2359929e-005,1.48845
-1.2359729e-005,1.49087
-1.2359529e-005,1.48469
-1.2359329e-005,1.47851
-1.2359129e-005,1.48093
-1.2358929e-005,1.48379
-1.2358729e-005,1.48155
-1.2358529e-005,1.47651
-1.2358329e-005,1.47461
-1.2358129e-005,1.48117
-1.2357929e-005,1.4916
-1.2357729e-005,1.49819
-1.2357529e-005,1.50123
-1.2357329e-005,1.5013
-1.2357129e-005,1.49608
-1.2356929e-005,1.48997
-1.2356729e-005,1.48759
-1.2356529e-005,1.48776
-1.2356329e-005,1.49173
-1.2356129e-005,1.49843
-1.2355929e-005,1.5004
-1.2355729e-005,1.49657
-1.2355529e-005,1.49149
-1.2355329e-005,1.48466
-1.2355129e-005,1.47965
-1.2354929e-005,1.48245
-1.2354729e-005,1.485
-1.2354529e-005,1.48144
-1.2354329e-005,1.47827
-1.2354129e-005,1.47637
-1.2353929e-005,1.47568
-1.2353729e-005,1.4793
-1.2353529e-005,1.48182
-1.2353329e-005,1.4781
-1.2353129e-005,1.47271
-1.2352929e-005,1.4723
-1.2352729e-005,1.47727
-1.2352529e-005,1.48224
-1.2352329e-005,1.48321
-1.2352129e-005,1.483
-1.2351929e-005,1.48162
-1.2351729e-005,1.47582
-1.2351529e-005,1.47647
-1.2351329e-005,1.49298
-1.2351129e-005,1.51131
-1.2350929e-005,1.51494
-1.2350729e-005,1.50347
-1.2350529e-005,1.49008
-1.2350329e-005,1.48756
-1.2350129e-005,1.49229
-1.2349929e-005,1.49443
-1.2349729e-005,1.49443
-1.2349529e-005,1.49274
-1.2349329e-005,1.49111
-1.2349129e-005,1.49664
-1.2348929e-005,1.50126
-1.2348729e-005,1.49315
-1.2348529e-005,1.4812
-1.2348329e-005,1.47799
-1.2348129e-005,1.47882
-1.2347929e-005,1.47661
-1.2347729e-005,1.47654
-1.2347529e-005,1.48062
-1.2347329e-005,1.48089
-1.2347129e-005,1.47513
-1.2346929e-005,1.47644
-1.2346729e-005,1.4899
-1.2346529e-005,1.49826
-1.2346329e-005,1.49736
-1.2346129e-005,1.49988
-1.2345929e-005,1.50026
-1.2345729e-005,1.49073
-1.2345529e-005,1.4841
-1.2345329e-005,1.48421
-1.2345129e-005,1.48093
-1.2344929e-005,1.47844
-1.2344729e-005,1.48203
-1.2344529e-005,1.483
-1.2344329e-005,1.47758
-1.2344129e-005,1.47219
-1.2343929e-005,1.47236
-1.2343729e-005,1.47747
-1.2343529e-005,1.48555
-1.2343329e-005,1.49519
-1.2343129e-005,1.50012
-1.2342929e-005,1.49529
-1.2342729e-005,1.48559
-1.2342529e-005,1.47979
-1.2342329e-005,1.47789
-1.2342129e-005,1.47685
-1.2341929e-005,1.48138
-1.2341729e-005,1.4887
-1.2341529e-005,1.49066
-1.2341329e-005,1.48987
-1.2341129e-005,1.48914
-1.2340929e-005,1.48597
-1.2340729e-005,1.48075
-1.2340529e-005,1.47682
-1.2340329e-005,1.47616
-1.2340129e-005,1.4783
-1.2339929e-005,1.48024
-1.2339729e-005,1.47792
-1.2339529e-005,1.4754
-1.2339329e-005,1.47868
-1.2339129e-005,1.48286
-1.2338929e-005,1.48521
-1.2338729e-005,1.49004
-1.2338529e-005,1.49425
-1.2338329e-005,1.49405
-1.2338129e-005,1.49474
-1.2337929e-005,1.4985
-1.2337729e-005,1.50061
-1.2337529e-005,1.49564
-1.2337329e-005,1.48345
-1.2337129e-005,1.47568
-1.2336929e-005,1.47834
-1.2336729e-005,1.485
-1.2336529e-005,1.49153
-1.2336329e-005,1.4947
-1.2336129e-005,1.49256
-1.2335929e-005,1.48977
-1.2335729e-005,1.48859
-1.2335529e-005,1.48914
-1.2335329e-005,1.49512
-1.2335129e-005,1.50351
-1.2334929e-005,1.5053
-1.2334729e-005,1.49981
-1.2334529e-005,1.49315
-1.2334329e-005,1.48966
-1.2334129e-005,1.48959
-1.2333929e-005,1.49063
-1.2333729e-005,1.49201
-1.2333529e-005,1.49425
-1.2333329e-005,1.4946
-1.2333129e-005,1.49173
-1.2332929e-005,1.48742
-1.2332729e-005,1.48155
-1.2332529e-005,1.47882
-1.2332329e-005,1.48424
-1.2332129e-005,1.49236
-1.2331929e-005,1.49422
-1.2331729e-005,1.48659
-1.2331529e-005,1.47703
-1.2331329e-005,1.47544
-1.2331129e-005,1.48141
-1.2330929e-005,1.48704
-1.2330729e-005,1.4889
-1.2330529e-005,1.49208
-1.2330329e-005,1.49702
-1.2330129e-005,1.49546
-1.2329929e-005,1.48776
-1.2329729e-005,1.48365
-1.2329529e-005,1.485
-1.2329329e-005,1.48669
-1.2329129e-005,1.48559
-1.2328929e-005,1.48352
-1.2328729e-005,1.48655
-1.2328529e-005,1.49267
-1.2328329e-005,1.49253
-1.2328129e-005,1.48597
-1.2327929e-005,1.48069
-1.2327729e-005,1.47906
-1.2327529e-005,1.47478
-1.2327329e-005,1.46498
-1.2327129e-005,1.46204
-1.2326929e-005,1.47426
-1.2326729e-005,1.48469
-1.2326529e-005,1.47937
-1.2326329e-005,1.47195
-1.2326129e-005,1.47492
-1.2325929e-005,1.48286
-1.2325729e-005,1.48756
-1.2325529e-005,1.48638
-1.2325329e-005,1.48234
-1.2325129e-005,1.48262
-1.2324929e-005,1.48742
-1.2324729e-005,1.48666
-1.2324529e-005,1.48031
-1.2324329e-005,1.47851
-1.2324129e-005,1.48131
-1.2323929e-005,1.48486
-1.2323729e-005,1.48721
-1.2323529e-005,1.48466
-1.2323329e-005,1.48517
-1.2323129e-005,1.49512
-1.2322929e-005,1.50154
-1.2322729e-005,1.49905
-1.2322529e-005,1.49836
-1.2322329e-005,1.50251
-1.2322129e-005,1.50409
-1.2321929e-005,1.50206
-1.2321729e-005,1.50306
-1.2321529e-005,1.50313
-1.2321329e-005,1.4907
-1.2321129e-005,1.47444
-1.2320929e-005,1.47444
-1.2320729e-005,1.48759
-1.2320529e-005,1.49491
-1.2320329e-005,1.4937
-1.2320129e-005,1.49104
-1.2319929e-005,1.48756
-1.2319729e-005,1.48835
-1.2319529e-005,1.49529
-1.2319329e-005,1.49726
-1.2319129e-005,1.49325
-1.2318929e-005,1.49246
-1.2318729e-005,1.49481
-1.2318529e-005,1.49577
-1.2318329e-005,1.49633
-1.2318129e-005,1.50061
-1.2317929e-005,1.50516
-1.2317729e-005,1.49978
-1.2317529e-005,1.48983
-1.2317329e-005,1.4907
-1.2317129e-005,1.49553
-1.2316929e-005,1.49004
-1.2316729e-005,1.48203
-1.2316529e-005,1.48141
-1.2316329e-005,1.48397
-1.2316129e-005,1.4859
-1.2315929e-005,1.48562
