TRFL #9001237928LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:51,0                 
Time,Ampl
-4.9834616e-006,1.48134
-4.9832616e-006,1.48193
-4.9830616e-006,1.48481
-4.9828616e-006,1.48381
-4.9826616e-006,1.48298
-4.9824616e-006,1.48478
-4.9822616e-006,1.48404
-4.9820616e-006,1.47982
-4.9818616e-006,1.47653
-4.9816616e-006,1.47962
-4.9814616e-006,1.48775
-4.9812616e-006,1.48987
-4.9810616e-006,1.48447
-4.9808616e-006,1.48317
-4.9806616e-006,1.48587
-4.9804616e-006,1.48436
-4.9802616e-006,1.48283
-4.9800616e-006,1.48455
-4.9798616e-006,1.48404
-4.9796616e-006,1.48153
-4.9794616e-006,1.48255
-4.9792616e-006,1.48543
-4.9790616e-006,1.48271
-4.9788616e-006,1.47475
-4.9786616e-006,1.472
-4.9784616e-006,1.47986
-4.9782616e-006,1.48878
-4.9780616e-006,1.48837
-4.9778616e-006,1.48248
-4.9776616e-006,1.47763
-4.9774616e-006,1.47371
-4.9772616e-006,1.47067
-4.9770616e-006,1.46981
-4.9768616e-006,1.47268
-4.9766616e-006,1.47824
-4.9764616e-006,1.48127
-4.9762616e-006,1.48148
-4.9760616e-006,1.48497
-4.9758616e-006,1.48949
-4.9756616e-006,1.48704
-4.9754616e-006,1.48195
-4.9752616e-006,1.48176
-4.9750616e-006,1.48402
-4.9748616e-006,1.48689
-4.9746616e-006,1.48923
-4.9744616e-006,1.48633
-4.9742616e-006,1.48076
-4.9740616e-006,1.47943
-4.9738616e-006,1.48309
-4.9736616e-006,1.48739
-4.9734616e-006,1.48913
-4.9732616e-006,1.48991
-4.9730616e-006,1.49132
-4.9728616e-006,1.49103
-4.9726616e-006,1.48771
-4.9724616e-006,1.48562
-4.9722616e-006,1.4872
-4.9720616e-006,1.48732
-4.9718616e-006,1.48234
-4.9716616e-006,1.47518
-4.9714616e-006,1.4718
-4.9712616e-006,1.47418
-4.9710616e-006,1.47818
-4.9708616e-006,1.48186
-4.9706616e-006,1.48285
-4.9704616e-006,1.4776
-4.9702616e-006,1.47228
-4.9700616e-006,1.47347
-4.9698616e-006,1.47729
-4.9696616e-006,1.47965
-4.9694616e-006,1.48074
-4.9692616e-006,1.48146
-4.9690616e-006,1.48359
-4.9688616e-006,1.48571
-4.9686616e-006,1.48352
-4.9684616e-006,1.47988
-4.9682616e-006,1.48057
-4.9680616e-006,1.48371
-4.9678616e-006,1.48497
-4.9676616e-006,1.48374
-4.9674616e-006,1.48295
-4.9672616e-006,1.48426
-4.9670616e-006,1.4855
-4.9668616e-006,1.48435
-4.9666616e-006,1.48243
-4.9664616e-006,1.48388
-4.9662616e-006,1.48613
-4.9660616e-006,1.48523
-4.9658616e-006,1.48414
-4.9656616e-006,1.48416
-4.9654616e-006,1.484
-4.9652616e-006,1.48552
-4.9650616e-006,1.48939
-4.9648616e-006,1.49289
-4.9646616e-006,1.49329
-4.9644616e-006,1.48954
-4.9642616e-006,1.48549
-4.9640616e-006,1.48438
-4.9638616e-006,1.48317
-4.9636616e-006,1.4814
-4.9634616e-006,1.48228
-4.9632616e-006,1.48483
-4.9630616e-006,1.48533
-4.9628616e-006,1.48297
-4.9626616e-006,1.47986
-4.9624616e-006,1.47803
-4.9622616e-006,1.47737
-4.9620616e-006,1.47717
-4.9618616e-006,1.48055
-4.9616616e-006,1.48885
-4.9614616e-006,1.49431
-4.9612616e-006,1.49163
-4.9610616e-006,1.4868
-4.9608616e-006,1.48519
-4.9606616e-006,1.48468
-4.9604616e-006,1.48274
-4.9602616e-006,1.48003
-4.9600616e-006,1.4787
-4.9598616e-006,1.48079
-4.9596616e-006,1.48466
-4.9594616e-006,1.48518
-4.9592616e-006,1.48129
-4.9590616e-006,1.4777
-4.9588616e-006,1.47789
-4.9586616e-006,1.48188
-4.9584616e-006,1.48742
-4.9582616e-006,1.49008
-4.9580616e-006,1.48801
-4.9578616e-006,1.48431
-4.9576616e-006,1.48335
-4.9574616e-006,1.48756
-4.9572616e-006,1.49307
-4.9570616e-006,1.49286
-4.9568616e-006,1.48764
-4.9566616e-006,1.48336
-4.9564616e-006,1.48433
-4.9562616e-006,1.48932
-4.9560616e-006,1.48892
-4.9558616e-006,1.48209
-4.9556616e-006,1.48003
-4.9554616e-006,1.4829
-4.9552616e-006,1.48278
-4.9550616e-006,1.48108
-4.9548616e-006,1.48226
-4.9546616e-006,1.48438
-4.9544616e-006,1.48354
-4.9542616e-006,1.48141
-4.9540616e-006,1.48269
-4.9538616e-006,1.48661
-4.9536616e-006,1.48742
-4.9534616e-006,1.48414
-4.9532616e-006,1.48174
-4.9530616e-006,1.48269
-4.9528616e-006,1.48595
-4.9526616e-006,1.48941
-4.9524616e-006,1.48998
-4.9522616e-006,1.48901
-4.9520616e-006,1.49022
-4.9518616e-006,1.49046
-4.9516616e-006,1.48626
-4.9514616e-006,1.48257
-4.9512616e-006,1.48393
-4.9510616e-006,1.48834
-4.9508616e-006,1.49198
-4.9506616e-006,1.49111
-4.9504616e-006,1.48854
-4.9502616e-006,1.49082
-4.9500616e-006,1.49143
-4.9498616e-006,1.48417
-4.9496616e-006,1.47881
-4.9494616e-006,1.48015
-4.9492616e-006,1.48234
-4.9490616e-006,1.48352
-4.9488616e-006,1.48373
-4.9486616e-006,1.48397
-4.9484616e-006,1.48785
-4.9482616e-006,1.48909
-4.9480616e-006,1.48214
-4.9478616e-006,1.4772
-4.9476616e-006,1.47919
-4.9474616e-006,1.48034
-4.9472616e-006,1.47986
-4.9470616e-006,1.48152
-4.9468616e-006,1.48393
-4.9466616e-006,1.48471
-4.9464616e-006,1.48359
-4.9462616e-006,1.48409
-4.9460616e-006,1.48742
-4.9458616e-006,1.48782
-4.9456616e-006,1.48457
-4.9454616e-006,1.48178
-4.9452616e-006,1.47818
-4.9450616e-006,1.47677
-4.9448616e-006,1.48295
-4.9446616e-006,1.48877
-4.9444616e-006,1.48739
-4.9442616e-006,1.48716
-4.9440616e-006,1.49105
-4.9438616e-006,1.49134
-4.9436616e-006,1.48839
-4.9434616e-006,1.48792
-4.9432616e-006,1.48994
-4.9430616e-006,1.49181
-4.9428616e-006,1.49006
-4.9426616e-006,1.48502
-4.9424616e-006,1.48343
-4.9422616e-006,1.48357
-4.9420616e-006,1.47913
-4.9418616e-006,1.47641
-4.9416616e-006,1.48091
-4.9414616e-006,1.48604
-4.9412616e-006,1.48554
-4.9410616e-006,1.482
-4.9408616e-006,1.48222
-4.9406616e-006,1.4863
-4.9404616e-006,1.48859
-4.9402616e-006,1.48792
-4.9400616e-006,1.48533
-4.9398616e-006,1.48095
-4.9396616e-006,1.47927
-4.9394616e-006,1.48347
-4.9392616e-006,1.48758
-4.9390616e-006,1.48687
-4.9388616e-006,1.48635
-4.9386616e-006,1.48928
-4.9384616e-006,1.48992
-4.9382616e-006,1.48742
-4.9380616e-006,1.48751
-4.9378616e-006,1.48956
-4.9376616e-006,1.49017
-4.9374616e-006,1.48853
-4.9372616e-006,1.48671
-4.9370616e-006,1.48998
-4.9368616e-006,1.49607
-4.9366616e-006,1.49584
-4.9364616e-006,1.48984
-4.9362616e-006,1.48421
-4.9360616e-006,1.48064
-4.9358616e-006,1.48017
-4.9356616e-006,1.48058
-4.9354616e-006,1.47915
-4.9352616e-006,1.48122
-4.9350616e-006,1.48628
-4.9348616e-006,1.48614
-4.9346616e-006,1.48323
-4.9344616e-006,1.48297
-4.9342616e-006,1.48449
-4.9340616e-006,1.48775
-4.9338616e-006,1.49048
-4.9336616e-006,1.4892
-4.9334616e-006,1.48678
-4.9332616e-006,1.48595
-4.9330616e-006,1.48815
-4.9328616e-006,1.49348
-4.9326616e-006,1.49341
-4.9324616e-006,1.48714
-4.9322616e-006,1.48626
-4.9320616e-006,1.48934
-4.9318616e-006,1.48671
-4.9316616e-006,1.48029
-4.9314616e-006,1.47749
-4.9312616e-006,1.48041
-4.9310616e-006,1.48606
-4.9308616e-006,1.48958
-4.9306616e-006,1.48664
-4.9304616e-006,1.47853
-4.9302616e-006,1.47256
-4.9300616e-006,1.4728
-4.9298616e-006,1.47755
-4.9296616e-006,1.48326
-4.9294616e-006,1.48569
-4.9292616e-006,1.4835
-4.9290616e-006,1.48041
-4.9288616e-006,1.48076
-4.9286616e-006,1.48468
-4.9284616e-006,1.48797
-4.9282616e-006,1.4877
-4.9280616e-006,1.48543
-4.9278616e-006,1.48323
-4.9276616e-006,1.48164
-4.9274616e-006,1.48238
-4.9272616e-006,1.48205
-4.9270616e-006,1.4767
-4.9268616e-006,1.47337
-4.9266616e-006,1.47634
-4.9264616e-006,1.48058
-4.9262616e-006,1.48414
-4.9260616e-006,1.48718
-4.9258616e-006,1.48816
-4.9256616e-006,1.48806
-4.9254616e-006,1.48884
-4.9252616e-006,1.48918
-4.9250616e-006,1.48739
-4.9248616e-006,1.48447
-4.9246616e-006,1.48359
-4.9244616e-006,1.48756
-4.9242616e-006,1.49243
-4.9240616e-006,1.49046
-4.9238616e-006,1.48376
-4.9236616e-006,1.4796
-4.9234616e-006,1.47944
-4.9232616e-006,1.48343
-4.9230616e-006,1.48799
-4.9228616e-006,1.48758
-4.9226616e-006,1.4848
-4.9224616e-006,1.48414
-4.9222616e-006,1.48545
-4.9220616e-006,1.4877
-4.9218616e-006,1.48961
-4.9216616e-006,1.4884
-4.9214616e-006,1.48245
-4.9212616e-006,1.47544
-4.9210616e-006,1.47352
-4.9208616e-006,1.47741
-4.9206616e-006,1.48086
-4.9204616e-006,1.48167
-4.9202616e-006,1.48462
-4.9200616e-006,1.48873
-4.9198616e-006,1.48909
-4.9196616e-006,1.48673
-4.9194616e-006,1.48373
-4.9192616e-006,1.47976
-4.9190616e-006,1.47558
-4.9188616e-006,1.47549
-4.9186616e-006,1.48231
-4.9184616e-006,1.48947
-4.9182616e-006,1.4889
-4.9180616e-006,1.48361
-4.9178616e-006,1.48057
-4.9176616e-006,1.47979
-4.9174616e-006,1.47938
-4.9172616e-006,1.47941
-4.9170616e-006,1.47955
-4.9168616e-006,1.48067
-4.9166616e-006,1.48373
-4.9164616e-006,1.48711
-4.9162616e-006,1.4872
-4.9160616e-006,1.48445
-4.9158616e-006,1.4825
-4.9156616e-006,1.48064
-4.9154616e-006,1.48117
-4.9152616e-006,1.48687
-4.9150616e-006,1.49023
-4.9148616e-006,1.48661
-4.9146616e-006,1.48159
-4.9144616e-006,1.48019
-4.9142616e-006,1.48196
-4.9140616e-006,1.48293
-4.9138616e-006,1.48257
-4.9136616e-006,1.48433
-4.9134616e-006,1.48619
-4.9132616e-006,1.48509
-4.9130616e-006,1.48518
-4.9128616e-006,1.48785
-4.9126616e-006,1.48816
-4.9124616e-006,1.48621
-4.9122616e-006,1.48604
-4.9120616e-006,1.48726
-4.9118616e-006,1.48659
-4.9116616e-006,1.48317
-4.9114616e-006,1.48119
-4.9112616e-006,1.48281
-4.9110616e-006,1.4829
-4.9108616e-006,1.47955
-4.9106616e-006,1.47623
-4.9104616e-006,1.47413
-4.9102616e-006,1.47506
-4.9100616e-006,1.47875
-4.9098616e-006,1.48019
-4.9096616e-006,1.48045
-4.9094616e-006,1.4834
-4.9092616e-006,1.48547
-4.9090616e-006,1.48511
-4.9088616e-006,1.48595
-4.9086616e-006,1.4859
-4.9084616e-006,1.48229
-4.9082616e-006,1.47891
-4.9080616e-006,1.47742
-4.9078616e-006,1.47694
-4.9076616e-006,1.47775
-4.9074616e-006,1.47925
-4.9072616e-006,1.48108
-4.9070616e-006,1.48229
-4.9068616e-006,1.48045
-4.9066616e-006,1.47672
-4.9064616e-006,1.47558
-4.9062616e-006,1.4776
-4.9060616e-006,1.4802
-4.9058616e-006,1.48526
-4.9056616e-006,1.49265
-4.9054616e-006,1.49509
-4.9052616e-006,1.49067
-4.9050616e-006,1.48576
-4.9048616e-006,1.48521
-4.9046616e-006,1.48939
-4.9044616e-006,1.49307
-4.9042616e-006,1.49115
-4.9040616e-006,1.48764
-4.9038616e-006,1.48671
-4.9036616e-006,1.48542
-4.9034616e-006,1.48357
-4.9032616e-006,1.48392
-4.9030616e-006,1.48468
-4.9028616e-006,1.48474
-4.9026616e-006,1.4867
-4.9024616e-006,1.49008
-4.9022616e-006,1.4911
-4.9020616e-006,1.4859
-4.9018616e-006,1.47841
-4.9016616e-006,1.47936
-4.9014616e-006,1.48718
-4.9012616e-006,1.49146
-4.9010616e-006,1.49339
-4.9008616e-006,1.49657
-4.9006616e-006,1.49764
-4.9004616e-006,1.4942
-4.9002616e-006,1.48671
-4.9000616e-006,1.4816
-4.8998616e-006,1.48355
-4.8996616e-006,1.48585
-4.8994616e-006,1.48632
-4.8992616e-006,1.48897
-4.8990616e-006,1.48925
-4.8988616e-006,1.48512
-4.8986616e-006,1.48367
-4.8984616e-006,1.48578
-4.8982616e-006,1.48581
-4.8980616e-006,1.48338
-4.8978616e-006,1.48203
-4.8976616e-006,1.48247
-4.8974616e-006,1.48304
-4.8972616e-006,1.48302
-4.8970616e-006,1.48283
-4.8968616e-006,1.48169
-4.8966616e-006,1.4781
-4.8964616e-006,1.47563
-4.8962616e-006,1.47824
-4.8960616e-006,1.48155
-4.8958616e-006,1.4844
-4.8956616e-006,1.48916
-4.8954616e-006,1.48987
-4.8952616e-006,1.48466
-4.8950616e-006,1.48057
-4.8948616e-006,1.47944
-4.8946616e-006,1.47874
-4.8944616e-006,1.47768
-4.8942616e-006,1.47699
-4.8940616e-006,1.47984
-4.8938616e-006,1.48487
-4.8936616e-006,1.48445
-4.8934616e-006,1.48038
-4.8932616e-006,1.48148
-4.8930616e-006,1.48714
-4.8928616e-006,1.49075
-4.8926616e-006,1.48996
-4.8924616e-006,1.48692
-4.8922616e-006,1.48518
-4.8920616e-006,1.48621
-4.8918616e-006,1.48602
-4.8916616e-006,1.48115
-4.8914616e-006,1.47739
-4.8912616e-006,1.48114
-4.8910616e-006,1.48637
-4.8908616e-006,1.48452
-4.8906616e-006,1.47989
-4.8904616e-006,1.48079
-4.8902616e-006,1.48435
-4.8900616e-006,1.48457
-4.8898616e-006,1.48336
-4.8896616e-006,1.48354
-4.8894616e-006,1.4835
-4.8892616e-006,1.48556
-4.8890616e-006,1.4912
-4.8888616e-006,1.49186
-4.8886616e-006,1.48518
-4.8884616e-006,1.48008
-4.8882616e-006,1.4797
-4.8880616e-006,1.48285
-4.8878616e-006,1.48718
-4.8876616e-006,1.48533
-4.8874616e-006,1.47995
-4.8872616e-006,1.48107
-4.8870616e-006,1.48447
-4.8868616e-006,1.48506
-4.8866616e-006,1.4884
-4.8864616e-006,1.49274
-4.8862616e-006,1.49248
-4.8860616e-006,1.49092
-4.8858616e-006,1.48953
-4.8856616e-006,1.48742
-4.8854616e-006,1.4888
-4.8852616e-006,1.49163
-4.8850616e-006,1.48985
-4.8848616e-006,1.48716
-4.8846616e-006,1.48697
-4.8844616e-006,1.48619
-4.8842616e-006,1.48537
-4.8840616e-006,1.48644
-4.8838616e-006,1.48709
-4.8836616e-006,1.48581
-4.8834616e-006,1.48462
-4.8832616e-006,1.48525
-4.8830616e-006,1.48802
-4.8828616e-006,1.49037
-4.8826616e-006,1.48799
-4.8824616e-006,1.48369
-4.8822616e-006,1.48367
-4.8820616e-006,1.4879
-4.8818616e-006,1.49194
-4.8816616e-006,1.49181
-4.8814616e-006,1.48823
-4.8812616e-006,1.48664
-4.8810616e-006,1.48847
-4.8808616e-006,1.48958
-4.8806616e-006,1.48651
-4.8804616e-006,1.4802
-4.8802616e-006,1.47699
-4.8800616e-006,1.48027
-4.8798616e-006,1.48291
-4.8796616e-006,1.48089
-4.8794616e-006,1.47879
-4.8792616e-006,1.47834
-4.8790616e-006,1.47943
-4.8788616e-006,1.48264
-4.8786616e-006,1.4855
-4.8784616e-006,1.48537
-4.8782616e-006,1.48328
-4.8780616e-006,1.48215
-4.8778616e-006,1.48362
-4.8776616e-006,1.48611
-4.8774616e-006,1.48585
-4.8772616e-006,1.48599
-4.8770616e-006,1.49167
-4.8768616e-006,1.49521
-4.8766616e-006,1.49054
-4.8764616e-006,1.48619
-4.8762616e-006,1.48651
-4.8760616e-006,1.4864
-4.8758616e-006,1.48395
-4.8756616e-006,1.48041
-4.8754616e-006,1.479
-4.8752616e-006,1.48026
-4.8750616e-006,1.48001
-4.8748616e-006,1.47996
-4.8746616e-006,1.48499
-4.8744616e-006,1.49108
-4.8742616e-006,1.49191
-4.8740616e-006,1.49067
-4.8738616e-006,1.49177
-4.8736616e-006,1.49319
-4.8734616e-006,1.49431
-4.8732616e-006,1.49424
-4.8730616e-006,1.49111
-4.8728616e-006,1.48901
-4.8726616e-006,1.48832
-4.8724616e-006,1.48549
-4.8722616e-006,1.48523
-4.8720616e-006,1.48834
-4.8718616e-006,1.48668
-4.8716616e-006,1.48279
-4.8714616e-006,1.48433
-4.8712616e-006,1.48568
-4.8710616e-006,1.4811
-4.8708616e-006,1.47744
-4.8706616e-006,1.47898
-4.8704616e-006,1.48233
-4.8702616e-006,1.485
-4.8700616e-006,1.48419
-4.8698616e-006,1.4787
-4.8696616e-006,1.4739
-4.8694616e-006,1.47477
-4.8692616e-006,1.48046
-4.8690616e-006,1.48796
-4.8688616e-006,1.49286
-4.8686616e-006,1.492
-4.8684616e-006,1.4858
-4.8682616e-006,1.4792
-4.8680616e-006,1.47863
-4.8678616e-006,1.48117
-4.8676616e-006,1.47988
-4.8674616e-006,1.47739
-4.8672616e-006,1.47925
-4.8670616e-006,1.48297
-4.8668616e-006,1.48402
-4.8666616e-006,1.48309
-4.8664616e-006,1.48141
-4.8662616e-006,1.47903
-4.8660616e-006,1.47879
-4.8658616e-006,1.48224
-4.8656616e-006,1.48509
-4.8654616e-006,1.48153
-4.8652616e-006,1.47392
-4.8650616e-006,1.47159
-4.8648616e-006,1.47399
-4.8646616e-006,1.47489
-4.8644616e-006,1.47642
-4.8642616e-006,1.48107
-4.8640616e-006,1.48651
-4.8638616e-006,1.49001
-4.8636616e-006,1.48884
-4.8634616e-006,1.48461
-4.8632616e-006,1.48423
-4.8630616e-006,1.4867
-4.8628616e-006,1.48481
-4.8626616e-006,1.48053
-4.8624616e-006,1.47872
-4.8622616e-006,1.47851
-4.8620616e-006,1.47896
-4.8618616e-006,1.48131
-4.8616616e-006,1.48578
-4.8614616e-006,1.48865
-4.8612616e-006,1.48592
-4.8610616e-006,1.48188
-4.8608616e-006,1.48267
-4.8606616e-006,1.48487
-4.8604616e-006,1.48521
-4.8602616e-006,1.48728
-4.8600616e-006,1.49067
-4.8598616e-006,1.4911
-4.8596616e-006,1.48953
-4.8594616e-006,1.48785
-4.8592616e-006,1.48621
-4.8590616e-006,1.48568
-4.8588616e-006,1.48438
-4.8586616e-006,1.48245
-4.8584616e-006,1.48388
-4.8582616e-006,1.48613
-4.8580616e-006,1.48523
-4.8578616e-006,1.48742
-4.8576616e-006,1.49565
-4.8574616e-006,1.49931
-4.8572616e-006,1.49383
-4.8570616e-006,1.48704
-4.8568616e-006,1.48464
-4.8566616e-006,1.48664
-4.8564616e-006,1.48854
-4.8562616e-006,1.4873
-4.8560616e-006,1.48733
-4.8558616e-006,1.49004
-4.8556616e-006,1.49039
-4.8554616e-006,1.48787
-4.8552616e-006,1.48697
-4.8550616e-006,1.48868
-4.8548616e-006,1.48951
-4.8546616e-006,1.48752
-4.8544616e-006,1.48604
-4.8542616e-006,1.48899
-4.8540616e-006,1.49213
-4.8538616e-006,1.48991
-4.8536616e-006,1.48754
-4.8534616e-006,1.48873
-4.8532616e-006,1.48885
-4.8530616e-006,1.48675
-4.8528616e-006,1.48436
-4.8526616e-006,1.48433
-4.8524616e-006,1.48837
-4.8522616e-006,1.49189
-4.8520616e-006,1.4911
-4.8518616e-006,1.48911
-4.8516616e-006,1.4883
-4.8514616e-006,1.4887
-4.8512616e-006,1.49072
-4.8510616e-006,1.49015
-4.8508616e-006,1.48487
-4.8506616e-006,1.48167
-4.8504616e-006,1.48248
-4.8502616e-006,1.48157
-4.8500616e-006,1.47924
-4.8498616e-006,1.48041
-4.8496616e-006,1.48436
-4.8494616e-006,1.48523
-4.8492616e-006,1.4814
-4.8490616e-006,1.47989
-4.8488616e-006,1.48625
-4.8486616e-006,1.49269
-4.8484616e-006,1.49146
-4.8482616e-006,1.48942
-4.8480616e-006,1.49103
-4.8478616e-006,1.49172
-4.8476616e-006,1.49132
-4.8474616e-006,1.4888
-4.8472616e-006,1.48264
-4.8470616e-006,1.48088
-4.8468616e-006,1.4868
-4.8466616e-006,1.49092
-4.8464616e-006,1.4874
-4.8462616e-006,1.48051
-4.8460616e-006,1.47955
-4.8458616e-006,1.48706
-4.8456616e-006,1.49307
-4.8454616e-006,1.49346
-4.8452616e-006,1.49438
-4.8450616e-006,1.49419
-4.8448616e-006,1.48999
-4.8446616e-006,1.48863
-4.8444616e-006,1.49079
-4.8442616e-006,1.4897
-4.8440616e-006,1.48796
-4.8438616e-006,1.48837
-4.8436616e-006,1.48638
-4.8434616e-006,1.48276
-4.8432616e-006,1.48115
-4.8430616e-006,1.48186
-4.8428616e-006,1.48366
-4.8426616e-006,1.48234
-4.8424616e-006,1.47798
-4.8422616e-006,1.47646
-4.8420616e-006,1.47749
-4.8418616e-006,1.47881
-4.8416616e-006,1.48266
-4.8414616e-006,1.4868
-4.8412616e-006,1.48742
-4.8410616e-006,1.48733
-4.8408616e-006,1.48777
-4.8406616e-006,1.48687
-4.8404616e-006,1.48749
-4.8402616e-006,1.49023
-4.8400616e-006,1.49092
-4.8398616e-006,1.49072
-4.8396616e-006,1.49158
-4.8394616e-006,1.49143
-4.8392616e-006,1.49215
-4.8390616e-006,1.49357
-4.8388616e-006,1.49106
-4.8386616e-006,1.48588
-4.8384616e-006,1.48179
-4.8382616e-006,1.48055
-4.8380616e-006,1.48145
-4.8378616e-006,1.48153
-4.8376616e-006,1.48174
-4.8374616e-006,1.48454
-4.8372616e-006,1.48706
-4.8370616e-006,1.48856
-4.8368616e-006,1.4937
-4.8366616e-006,1.49828
-4.8364616e-006,1.49476
-4.8362616e-006,1.48877
-4.8360616e-006,1.48704
-4.8358616e-006,1.48797
-4.8356616e-006,1.48818
-4.8354616e-006,1.48459
-4.8352616e-006,1.48003
-4.8350616e-006,1.48086
-4.8348616e-006,1.48433
-4.8346616e-006,1.48454
-4.8344616e-006,1.48283
-4.8342616e-006,1.48228
-4.8340616e-006,1.48488
-4.8338616e-006,1.49086
-4.8336616e-006,1.49248
-4.8334616e-006,1.48495
-4.8332616e-006,1.47813
-4.8330616e-006,1.47967
-4.8328616e-006,1.48354
-4.8326616e-006,1.48464
-4.8324616e-006,1.48366
-4.8322616e-006,1.4814
-4.8320616e-006,1.48102
-4.8318616e-006,1.4844
-4.8316616e-006,1.48782
-4.8314616e-006,1.48775
-4.8312616e-006,1.48442
-4.8310616e-006,1.48121
-4.8308616e-006,1.48186
-4.8306616e-006,1.48369
-4.8304616e-006,1.4829
-4.8302616e-006,1.48252
-4.8300616e-006,1.48383
-4.8298616e-006,1.48385
-4.8296616e-006,1.48336
-4.8294616e-006,1.48433
-4.8292616e-006,1.48538
-4.8290616e-006,1.48592
-4.8288616e-006,1.4874
-4.8286616e-006,1.49046
-4.8284616e-006,1.49374
-4.8282616e-006,1.49379
-4.8280616e-006,1.4889
-4.8278616e-006,1.48293
-4.8276616e-006,1.48102
-4.8274616e-006,1.48183
-4.8272616e-006,1.48262
-4.8270616e-006,1.48307
-4.8268616e-006,1.48134
-4.8266616e-006,1.48005
-4.8264616e-006,1.48298
-4.8262616e-006,1.4855
-4.8260616e-006,1.48526
-4.8258616e-006,1.48654
-4.8256616e-006,1.48823
-4.8254616e-006,1.48726
-4.8252616e-006,1.4858
-4.8250616e-006,1.48461
-4.8248616e-006,1.48471
-4.8246616e-006,1.48675
-4.8244616e-006,1.4863
-4.8242616e-006,1.48431
-4.8240616e-006,1.48493
-4.8238616e-006,1.48424
-4.8236616e-006,1.47879
-4.8234616e-006,1.47446
-4.8232616e-006,1.47874
-4.8230616e-006,1.4898
-4.8228616e-006,1.49685
-4.8226616e-006,1.49427
-4.8224616e-006,1.48628
-4.8222616e-006,1.47596
-4.8220616e-006,1.46867
-4.8218616e-006,1.4724
-4.8216616e-006,1.48255
-4.8214616e-006,1.48664
-4.8212616e-006,1.48176
-4.8210616e-006,1.47672
-4.8208616e-006,1.4807
-4.8206616e-006,1.48922
-4.8204616e-006,1.48946
-4.8202616e-006,1.48436
-4.8200616e-006,1.48607
-4.8198616e-006,1.4907
-4.8196616e-006,1.49098
-4.8194616e-006,1.49106
-4.8192616e-006,1.49279
-4.8190616e-006,1.49227
-4.8188616e-006,1.4882
-4.8186616e-006,1.48212
-4.8184616e-006,1.47822
-4.8182616e-006,1.4795
-4.8180616e-006,1.48226
-4.8178616e-006,1.48262
-4.8176616e-006,1.48178
-4.8174616e-006,1.47981
-4.8172616e-006,1.47836
-4.8170616e-006,1.48127
-4.8168616e-006,1.48493
-4.8166616e-006,1.484
-4.8164616e-006,1.48188
-4.8162616e-006,1.48326
-4.8160616e-006,1.48338
