TRFL #9003104530LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:24:01,0                 
Time,Ampl
-1.2409299e-005,1.49215
-1.2409099e-005,1.48493
-1.2408899e-005,1.48107
-1.2408699e-005,1.48231
-1.2408499e-005,1.48611
-1.2408299e-005,1.48901
-1.2408099e-005,1.48868
-1.2407899e-005,1.48816
-1.2407699e-005,1.4893
-1.2407499e-005,1.48932
-1.2407299e-005,1.49108
-1.2407099e-005,1.49607
-1.2406899e-005,1.49662
-1.2406699e-005,1.49122
-1.2406499e-005,1.48823
-1.2406299e-005,1.48973
-1.2406099e-005,1.49117
-1.2405899e-005,1.49156
-1.2405699e-005,1.49122
-1.2405499e-005,1.49046
-1.2405299e-005,1.49087
-1.2405099e-005,1.4902
-1.2404899e-005,1.48652
-1.2404699e-005,1.48442
-1.2404499e-005,1.48611
-1.2404299e-005,1.48842
-1.2404099e-005,1.48854
-1.2403899e-005,1.48561
-1.2403699e-005,1.483
-1.2403499e-005,1.48316
-1.2403299e-005,1.48518
-1.2403099e-005,1.49008
-1.2402899e-005,1.49377
-1.2402699e-005,1.49168
-1.2402499e-005,1.49141
-1.2402299e-005,1.49493
-1.2402099e-005,1.494
-1.2401899e-005,1.48965
-1.2401699e-005,1.48752
-1.2401499e-005,1.48778
-1.2401299e-005,1.48853
-1.2401099e-005,1.48642
-1.2400899e-005,1.48326
-1.2400699e-005,1.48568
-1.2400499e-005,1.48979
-1.2400299e-005,1.48749
-1.2400099e-005,1.48364
-1.2399899e-005,1.48547
-1.2399699e-005,1.48851
-1.2399499e-005,1.48661
-1.2399299e-005,1.48271
-1.2399099e-005,1.48271
-1.2398899e-005,1.48787
-1.2398699e-005,1.49336
-1.2398499e-005,1.49336
-1.2398299e-005,1.48935
-1.2398099e-005,1.48542
-1.2397899e-005,1.48388
-1.2397699e-005,1.48519
-1.2397499e-005,1.485
-1.2397299e-005,1.48331
-1.2397099e-005,1.48611
-1.2396899e-005,1.49096
-1.2396699e-005,1.49156
-1.2396499e-005,1.48901
-1.2396299e-005,1.48642
-1.2396099e-005,1.48485
-1.2395899e-005,1.48298
-1.2395699e-005,1.47955
-1.2395499e-005,1.48008
-1.2395299e-005,1.48692
-1.2395099e-005,1.49006
-1.2394899e-005,1.48649
-1.2394699e-005,1.48542
-1.2394499e-005,1.48809
-1.2394299e-005,1.48928
-1.2394099e-005,1.49034
-1.2393899e-005,1.49307
-1.2393699e-005,1.49476
-1.2393499e-005,1.49438
-1.2393299e-005,1.49208
-1.2393099e-005,1.48766
-1.2392899e-005,1.48478
-1.2392699e-005,1.48533
-1.2392499e-005,1.48588
-1.2392299e-005,1.48578
-1.2392099e-005,1.48556
-1.2391899e-005,1.48226
-1.2391699e-005,1.47684
-1.2391499e-005,1.47561
-1.2391299e-005,1.47925
-1.2391099e-005,1.48241
-1.2390899e-005,1.48431
-1.2390699e-005,1.48613
-1.2390499e-005,1.4867
-1.2390299e-005,1.48685
-1.2390099e-005,1.48728
-1.2389899e-005,1.48687
-1.2389699e-005,1.48383
-1.2389499e-005,1.4786
-1.2389299e-005,1.47459
-1.2389099e-005,1.47285
-1.2388899e-005,1.47299
-1.2388699e-005,1.47627
-1.2388499e-005,1.48003
-1.2388299e-005,1.48069
-1.2388099e-005,1.48127
-1.2387899e-005,1.48464
-1.2387699e-005,1.48834
-1.2387499e-005,1.49113
-1.2387299e-005,1.49303
-1.2387099e-005,1.49279
-1.2386899e-005,1.49046
-1.2386699e-005,1.4849
-1.2386499e-005,1.47837
-1.2386299e-005,1.47862
-1.2386099e-005,1.48362
-1.2385899e-005,1.48561
-1.2385699e-005,1.48664
-1.2385499e-005,1.48972
-1.2385299e-005,1.48992
-1.2385099e-005,1.48618
-1.2384899e-005,1.48328
-1.2384699e-005,1.48255
-1.2384499e-005,1.48215
-1.2384299e-005,1.48055
-1.2384099e-005,1.48012
-1.2383899e-005,1.48435
-1.2383699e-005,1.4892
-1.2383499e-005,1.4893
-1.2383299e-005,1.48609
-1.2383099e-005,1.4829
-1.2382899e-005,1.48352
-1.2382699e-005,1.48916
-1.2382499e-005,1.4946
-1.2382299e-005,1.49445
-1.2382099e-005,1.48985
-1.2381899e-005,1.48523
-1.2381699e-005,1.48312
-1.2381499e-005,1.48557
-1.2381299e-005,1.48977
-1.2381099e-005,1.4897
-1.2380899e-005,1.4877
-1.2380699e-005,1.4877
-1.2380499e-005,1.48733
-1.2380299e-005,1.48497
-1.2380099e-005,1.4821
-1.2379899e-005,1.48032
-1.2379699e-005,1.48178
-1.2379499e-005,1.48609
-1.2379299e-005,1.48918
-1.2379099e-005,1.48927
-1.2378899e-005,1.48504
-1.2378699e-005,1.47874
-1.2378499e-005,1.4792
-1.2378299e-005,1.48533
-1.2378099e-005,1.48763
-1.2377899e-005,1.48511
-1.2377699e-005,1.48141
-1.2377499e-005,1.4795
-1.2377299e-005,1.48283
-1.2377099e-005,1.48892
-1.2376899e-005,1.49139
-1.2376699e-005,1.49067
-1.2376499e-005,1.49027
-1.2376299e-005,1.48992
-1.2376099e-005,1.48884
-1.2375899e-005,1.48638
-1.2375699e-005,1.48485
-1.2375499e-005,1.48789
-1.2375299e-005,1.49106
-1.2375099e-005,1.48937
-1.2374899e-005,1.48554
-1.2374699e-005,1.48276
-1.2374499e-005,1.48423
-1.2374299e-005,1.48999
-1.2374099e-005,1.49189
-1.2373899e-005,1.48723
-1.2373699e-005,1.48402
-1.2373499e-005,1.48521
-1.2373299e-005,1.48611
-1.2373099e-005,1.48587
-1.2372899e-005,1.48606
-1.2372699e-005,1.48568
-1.2372499e-005,1.48438
-1.2372299e-005,1.48245
-1.2372099e-005,1.48169
-1.2371899e-005,1.48428
-1.2371699e-005,1.48756
-1.2371499e-005,1.48882
-1.2371299e-005,1.48923
-1.2371099e-005,1.48683
-1.2370899e-005,1.481
-1.2370699e-005,1.48095
-1.2370499e-005,1.48735
-1.2370299e-005,1.4883
-1.2370099e-005,1.48521
-1.2369899e-005,1.48671
-1.2369699e-005,1.49004
-1.2369499e-005,1.48999
-1.2369299e-005,1.48663
-1.2369099e-005,1.48397
-1.2368899e-005,1.48644
-1.2368699e-005,1.49036
-1.2368499e-005,1.48908
-1.2368299e-005,1.48455
-1.2368099e-005,1.48141
-1.2367899e-005,1.48247
-1.2367699e-005,1.48766
-1.2367499e-005,1.48951
-1.2367299e-005,1.48611
-1.2367099e-005,1.48552
-1.2366899e-005,1.48825
-1.2366699e-005,1.4893
-1.2366499e-005,1.48865
-1.2366299e-005,1.48594
-1.2366099e-005,1.48255
-1.2365899e-005,1.48398
-1.2365699e-005,1.48835
-1.2365499e-005,1.48868
-1.2365299e-005,1.48562
-1.2365099e-005,1.48404
-1.2364899e-005,1.48625
-1.2364699e-005,1.49077
-1.2364499e-005,1.49037
-1.2364299e-005,1.48431
-1.2364099e-005,1.48195
-1.2363899e-005,1.48279
-1.2363699e-005,1.48157
-1.2363499e-005,1.4824
-1.2363299e-005,1.48588
-1.2363099e-005,1.48619
-1.2362899e-005,1.48397
-1.2362699e-005,1.48321
-1.2362499e-005,1.48321
-1.2362299e-005,1.48506
-1.2362099e-005,1.48949
-1.2361899e-005,1.49034
-1.2361699e-005,1.48635
-1.2361499e-005,1.48373
-1.2361299e-005,1.48483
-1.2361099e-005,1.48606
-1.2360899e-005,1.48379
-1.2360699e-005,1.48098
-1.2360499e-005,1.48195
-1.2360299e-005,1.48488
-1.2360099e-005,1.486
-1.2359899e-005,1.48644
-1.2359699e-005,1.4879
-1.2359499e-005,1.4883
-1.2359299e-005,1.48899
-1.2359099e-005,1.49187
-1.2358899e-005,1.49317
-1.2358699e-005,1.49313
-1.2358499e-005,1.49383
-1.2358299e-005,1.49194
-1.2358099e-005,1.48832
-1.2357899e-005,1.48721
-1.2357699e-005,1.48811
-1.2357499e-005,1.4887
-1.2357299e-005,1.48637
-1.2357099e-005,1.48373
-1.2356899e-005,1.48642
-1.2356699e-005,1.48714
-1.2356499e-005,1.4787
-1.2356299e-005,1.47123
-1.2356099e-005,1.47449
-1.2355899e-005,1.48405
-1.2355699e-005,1.4903
-1.2355499e-005,1.48853
-1.2355299e-005,1.48323
-1.2355099e-005,1.48169
-1.2354899e-005,1.48468
-1.2354699e-005,1.48773
-1.2354499e-005,1.48928
-1.2354299e-005,1.49044
-1.2354099e-005,1.48982
-1.2353899e-005,1.48923
-1.2353699e-005,1.49203
-1.2353499e-005,1.49372
-1.2353299e-005,1.48946
-1.2353099e-005,1.48255
-1.2352899e-005,1.48122
-1.2352699e-005,1.48861
-1.2352499e-005,1.49524
-1.2352299e-005,1.49262
-1.2352099e-005,1.48733
-1.2351899e-005,1.48614
-1.2351699e-005,1.48647
-1.2351499e-005,1.4874
-1.2351299e-005,1.48866
-1.2351099e-005,1.48821
-1.2350899e-005,1.48709
-1.2350699e-005,1.48745
-1.2350499e-005,1.4907
-1.2350299e-005,1.49491
-1.2350099e-005,1.49357
-1.2349899e-005,1.48512
-1.2349699e-005,1.47793
-1.2349499e-005,1.47903
-1.2349299e-005,1.48502
-1.2349099e-005,1.49029
-1.2348899e-005,1.49322
-1.2348699e-005,1.49196
-1.2348499e-005,1.48735
-1.2348299e-005,1.4825
-1.2348099e-005,1.47865
-1.2347899e-005,1.47786
-1.2347699e-005,1.47938
-1.2347499e-005,1.48169
-1.2347299e-005,1.48683
-1.2347099e-005,1.49108
-1.2346899e-005,1.4902
-1.2346699e-005,1.48797
-1.2346499e-005,1.48602
-1.2346299e-005,1.48449
-1.2346099e-005,1.48733
-1.2345899e-005,1.49262
-1.2345699e-005,1.49336
-1.2345499e-005,1.4907
-1.2345299e-005,1.48913
-1.2345099e-005,1.48685
-1.2344899e-005,1.48274
-1.2344699e-005,1.48046
-1.2344499e-005,1.48272
-1.2344299e-005,1.4864
-1.2344099e-005,1.48676
-1.2343899e-005,1.48618
-1.2343699e-005,1.48868
-1.2343499e-005,1.48977
-1.2343299e-005,1.48485
-1.2343099e-005,1.48065
-1.2342899e-005,1.48321
-1.2342699e-005,1.48928
-1.2342499e-005,1.4936
-1.2342299e-005,1.49186
-1.2342099e-005,1.48661
-1.2341899e-005,1.48611
-1.2341699e-005,1.48944
-1.2341499e-005,1.48732
-1.2341299e-005,1.47774
-1.2341099e-005,1.46985
-1.2340899e-005,1.47382
-1.2340699e-005,1.48649
-1.2340499e-005,1.49351
-1.2340299e-005,1.49037
-1.2340099e-005,1.48549
-1.2339899e-005,1.48298
-1.2339699e-005,1.48217
-1.2339499e-005,1.48483
-1.2339299e-005,1.48868
-1.2339099e-005,1.48958
-1.2338899e-005,1.48965
-1.2338699e-005,1.49001
-1.2338499e-005,1.48906
-1.2338299e-005,1.49023
-1.2338099e-005,1.49427
-1.2337899e-005,1.49576
-1.2337699e-005,1.49591
-1.2337499e-005,1.49774
-1.2337299e-005,1.49673
-1.2337099e-005,1.493
-1.2336899e-005,1.49158
-1.2336699e-005,1.49134
-1.2336499e-005,1.48892
-1.2336299e-005,1.48431
-1.2336099e-005,1.4825
-1.2335899e-005,1.48783
-1.2335699e-005,1.49401
-1.2335499e-005,1.49469
-1.2335299e-005,1.49175
-1.2335099e-005,1.48578
-1.2334899e-005,1.47989
-1.2334699e-005,1.48214
-1.2334499e-005,1.49141
-1.2334299e-005,1.49742
-1.2334099e-005,1.4951
-1.2333899e-005,1.48913
-1.2333699e-005,1.48538
-1.2333499e-005,1.48347
-1.2333299e-005,1.48179
-1.2333099e-005,1.48397
-1.2332899e-005,1.49018
-1.2332699e-005,1.49148
-1.2332499e-005,1.48537
-1.2332299e-005,1.48134
-1.2332099e-005,1.48278
-1.2331899e-005,1.484
-1.2331699e-005,1.48376
-1.2331499e-005,1.48383
-1.2331299e-005,1.48234
-1.2331099e-005,1.47853
-1.2330899e-005,1.47558
-1.2330699e-005,1.47644
-1.2330499e-005,1.48152
-1.2330299e-005,1.48777
-1.2330099e-005,1.49027
-1.2329899e-005,1.48794
-1.2329699e-005,1.48423
-1.2329499e-005,1.48171
-1.2329299e-005,1.48048
-1.2329099e-005,1.47976
-1.2328899e-005,1.47988
-1.2328699e-005,1.48233
-1.2328499e-005,1.48419
-1.2328299e-005,1.4834
-1.2328099e-005,1.48417
-1.2327899e-005,1.48642
-1.2327699e-005,1.48633
-1.2327499e-005,1.4877
-1.2327299e-005,1.49427
-1.2327099e-005,1.49823
-1.2326899e-005,1.49452
-1.2326699e-005,1.48982
-1.2326499e-005,1.48804
-1.2326299e-005,1.48683
-1.2326099e-005,1.48528
-1.2325899e-005,1.48457
-1.2325699e-005,1.48378
-1.2325499e-005,1.48207
-1.2325299e-005,1.48174
-1.2325099e-005,1.48224
-1.2324899e-005,1.48191
-1.2324699e-005,1.48217
-1.2324499e-005,1.48238
-1.2324299e-005,1.48127
-1.2324099e-005,1.48136
-1.2323899e-005,1.48562
-1.2323699e-005,1.49139
-1.2323499e-005,1.49401
-1.2323299e-005,1.49512
-1.2323099e-005,1.49638
-1.2322899e-005,1.4954
-1.2322699e-005,1.49246
-1.2322499e-005,1.48694
-1.2322299e-005,1.48007
-1.2322099e-005,1.47962
-1.2321899e-005,1.48506
-1.2321699e-005,1.48906
-1.2321499e-005,1.49172
-1.2321299e-005,1.49189
-1.2321099e-005,1.48785
-1.2320899e-005,1.48537
-1.2320699e-005,1.48545
-1.2320499e-005,1.48518
-1.2320299e-005,1.48768
-1.2320099e-005,1.49193
-1.2319899e-005,1.49029
-1.2319699e-005,1.4839
-1.2319499e-005,1.48024
-1.2319299e-005,1.48179
-1.2319099e-005,1.48728
-1.2318899e-005,1.49122
-1.2318699e-005,1.49172
-1.2318499e-005,1.49445
-1.2318299e-005,1.49479
-1.2318099e-005,1.48685
-1.2317899e-005,1.48188
-1.2317699e-005,1.4858
-1.2317499e-005,1.4898
-1.2317299e-005,1.49013
-1.2317099e-005,1.48837
-1.2316899e-005,1.48559
-1.2316699e-005,1.48419
-1.2316499e-005,1.48412
-1.2316299e-005,1.48343
-1.2316099e-005,1.48153
