TRFL #9001219705LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:30,0                 
Time,Ampl
-4.9587788e-006,1.48716
-4.9585788e-006,1.48872
-4.9583788e-006,1.4917
-4.9581788e-006,1.49266
-4.9579788e-006,1.49195
-4.9577788e-006,1.49156
-4.9575788e-006,1.4915
-4.9573788e-006,1.49126
-4.9571788e-006,1.49152
-4.9569788e-006,1.49311
-4.9567788e-006,1.49498
-4.9565788e-006,1.49494
-4.9563788e-006,1.49299
-4.9561788e-006,1.49097
-4.9559788e-006,1.48935
-4.9557788e-006,1.48783
-4.9555788e-006,1.48783
-4.9553788e-006,1.49008
-4.9551788e-006,1.49244
-4.9549788e-006,1.49287
-4.9547788e-006,1.49158
-4.9545788e-006,1.48996
-4.9543788e-006,1.4889
-4.9541788e-006,1.48833
-4.9539788e-006,1.48813
-4.9537788e-006,1.48868
-4.9535788e-006,1.49023
-4.9533788e-006,1.49208
-4.9531788e-006,1.4925
-4.9529788e-006,1.49093
-4.9527788e-006,1.48899
-4.9525788e-006,1.48803
-4.9523788e-006,1.48836
-4.9521788e-006,1.48963
-4.9519788e-006,1.49068
-4.9517788e-006,1.49135
-4.9515788e-006,1.49245
-4.9513788e-006,1.49337
-4.9511788e-006,1.49332
-4.9509788e-006,1.49267
-4.9507788e-006,1.4914
-4.9505788e-006,1.48891
-4.9503788e-006,1.4862
-4.9501788e-006,1.48613
-4.9499788e-006,1.48941
-4.9497788e-006,1.49234
-4.9495788e-006,1.49193
-4.9493788e-006,1.49018
-4.9491788e-006,1.49036
-4.9489788e-006,1.49192
-4.9487788e-006,1.49158
-4.9485788e-006,1.48871
-4.9483788e-006,1.48724
-4.9481788e-006,1.49028
-4.9479788e-006,1.49461
-4.9477788e-006,1.49571
-4.9475788e-006,1.49428
-4.9473788e-006,1.49276
-4.9471788e-006,1.49203
-4.9469788e-006,1.4925
-4.9467788e-006,1.49409
-4.9465788e-006,1.49542
-4.9463788e-006,1.49488
-4.9461788e-006,1.49306
-4.9459788e-006,1.49169
-4.9457788e-006,1.49055
-4.9455788e-006,1.48875
-4.9453788e-006,1.48697
-4.9451788e-006,1.48621
-4.9449788e-006,1.48654
-4.9447788e-006,1.48764
-4.9445788e-006,1.48896
-4.9443788e-006,1.49088
-4.9441788e-006,1.49383
-4.9439788e-006,1.49593
-4.9437788e-006,1.49554
-4.9435788e-006,1.49375
-4.9433788e-006,1.49257
-4.9431788e-006,1.49281
-4.9429788e-006,1.4937
-4.9427788e-006,1.49388
-4.9425788e-006,1.49319
-4.9423788e-006,1.49226
-4.9421788e-006,1.49078
-4.9419788e-006,1.48906
-4.9417788e-006,1.48875
-4.9415788e-006,1.48988
-4.9413788e-006,1.49011
-4.9411788e-006,1.48835
-4.9409788e-006,1.48639
-4.9407788e-006,1.48614
-4.9405788e-006,1.48781
-4.9403788e-006,1.48972
-4.9401788e-006,1.49009
-4.9399788e-006,1.48947
-4.9397788e-006,1.48907
-4.9395788e-006,1.48928
-4.9393788e-006,1.49056
-4.9391788e-006,1.49245
-4.9389788e-006,1.49252
-4.9387788e-006,1.48962
-4.9385788e-006,1.48668
-4.9383788e-006,1.48717
-4.9381788e-006,1.49038
-4.9379788e-006,1.49242
-4.9377788e-006,1.4911
-4.9375788e-006,1.48934
-4.9373788e-006,1.48994
-4.9371788e-006,1.49064
-4.9369788e-006,1.48984
-4.9367788e-006,1.48955
-4.9365788e-006,1.49074
-4.9363788e-006,1.49265
-4.9361788e-006,1.49429
-4.9359788e-006,1.49463
-4.9357788e-006,1.49399
-4.9355788e-006,1.49359
-4.9353788e-006,1.49348
-4.9351788e-006,1.4928
-4.9349788e-006,1.49129
-4.9347788e-006,1.48916
-4.9345788e-006,1.48731
-4.9343788e-006,1.4874
-4.9341788e-006,1.48913
-4.9339788e-006,1.49051
-4.9337788e-006,1.49112
-4.9335788e-006,1.49187
-4.9333788e-006,1.49314
-4.9331788e-006,1.49442
-4.9329788e-006,1.49475
-4.9327788e-006,1.49367
-4.9325788e-006,1.49148
-4.9323788e-006,1.48927
-4.9321788e-006,1.48894
-4.9319788e-006,1.49098
-4.9317788e-006,1.49337
-4.9315788e-006,1.49443
-4.9313788e-006,1.49453
-4.9311788e-006,1.49426
-4.9309788e-006,1.4934
-4.9307788e-006,1.49233
-4.9305788e-006,1.49183
-4.9303788e-006,1.49191
-4.9301788e-006,1.49143
-4.9299788e-006,1.49002
-4.9297788e-006,1.48993
-4.9295788e-006,1.4916
-4.9293788e-006,1.49227
-4.9291788e-006,1.49145
-4.9289788e-006,1.49087
-4.9287788e-006,1.49164
-4.9285788e-006,1.49395
-4.9283788e-006,1.49619
-4.9281788e-006,1.49648
-4.9279788e-006,1.49507
-4.9277788e-006,1.49357
-4.9275788e-006,1.49292
-4.9273788e-006,1.49244
-4.9271788e-006,1.49169
-4.9269788e-006,1.49192
-4.9267788e-006,1.49269
-4.9265788e-006,1.49208
-4.9263788e-006,1.49095
-4.9261788e-006,1.49134
-4.9259788e-006,1.49297
-4.9257788e-006,1.494
-4.9255788e-006,1.49367
-4.9253788e-006,1.4929
-4.9251788e-006,1.49279
-4.9249788e-006,1.49303
-4.9247788e-006,1.49225
-4.9245788e-006,1.49069
-4.9243788e-006,1.49077
-4.9241788e-006,1.49287
-4.9239788e-006,1.49417
-4.9237788e-006,1.49353
-4.9235788e-006,1.49279
-4.9233788e-006,1.49325
-4.9231788e-006,1.49376
-4.9229788e-006,1.49201
-4.9227788e-006,1.48817
-4.9225788e-006,1.48598
-4.9223788e-006,1.48733
-4.9221788e-006,1.48978
-4.9219788e-006,1.49115
-4.9217788e-006,1.49143
-4.9215788e-006,1.49067
-4.9213788e-006,1.48958
-4.9211788e-006,1.4895
-4.9209788e-006,1.49038
-4.9207788e-006,1.49112
-4.9205788e-006,1.49094
-4.9203788e-006,1.49107
-4.9201788e-006,1.4935
-4.9199788e-006,1.49679
-4.9197788e-006,1.4977
-4.9195788e-006,1.49624
-4.9193788e-006,1.4942
-4.9191788e-006,1.4921
-4.9189788e-006,1.49065
-4.9187788e-006,1.49096
-4.9185788e-006,1.49262
-4.9183788e-006,1.4939
-4.9181788e-006,1.49332
-4.9179788e-006,1.49139
-4.9177788e-006,1.49032
-4.9175788e-006,1.49086
-4.9173788e-006,1.49191
-4.9171788e-006,1.4927
-4.9169788e-006,1.49294
-4.9167788e-006,1.49233
-4.9165788e-006,1.49086
-4.9163788e-006,1.48894
-4.9161788e-006,1.48749
-4.9159788e-006,1.48786
-4.9157788e-006,1.49009
-4.9155788e-006,1.49199
-4.9153788e-006,1.49249
-4.9151788e-006,1.49281
-4.9149788e-006,1.49324
-4.9147788e-006,1.49295
-4.9145788e-006,1.49206
-4.9143788e-006,1.49187
-4.9141788e-006,1.4931
-4.9139788e-006,1.49411
-4.9137788e-006,1.49313
-4.9135788e-006,1.49138
-4.9133788e-006,1.49115
-4.9131788e-006,1.49213
-4.9129788e-006,1.49183
-4.9127788e-006,1.4894
-4.9125788e-006,1.4874
-4.9123788e-006,1.48878
-4.9121788e-006,1.49275
-4.9119788e-006,1.49595
-4.9117788e-006,1.49674
-4.9115788e-006,1.49619
-4.9113788e-006,1.49571
-4.9111788e-006,1.49511
-4.9109788e-006,1.4943
-4.9107788e-006,1.49444
-4.9105788e-006,1.49477
-4.9103788e-006,1.49349
-4.9101788e-006,1.49218
-4.9099788e-006,1.49263
-4.9097788e-006,1.49334
-4.9095788e-006,1.49305
-4.9093788e-006,1.4927
-4.9091788e-006,1.49293
-4.9089788e-006,1.49367
-4.9087788e-006,1.49427
-4.9085788e-006,1.49377
-4.9083788e-006,1.49308
-4.9081788e-006,1.49326
-4.9079788e-006,1.49323
-4.9077788e-006,1.49193
-4.9075788e-006,1.49052
-4.9073788e-006,1.49083
-4.9071788e-006,1.49218
-4.9069788e-006,1.4927
-4.9067788e-006,1.49251
-4.9065788e-006,1.49197
-4.9063788e-006,1.49067
-4.9061788e-006,1.48943
-4.9059788e-006,1.48989
-4.9057788e-006,1.49232
-4.9055788e-006,1.49448
-4.9053788e-006,1.49392
-4.9051788e-006,1.49203
-4.9049788e-006,1.49209
-4.9047788e-006,1.49387
-4.9045788e-006,1.49451
-4.9043788e-006,1.49354
-4.9041788e-006,1.49314
-4.9039788e-006,1.49381
-4.9037788e-006,1.49394
-4.9035788e-006,1.49296
-4.9033788e-006,1.49162
-4.9031788e-006,1.49064
-4.9029788e-006,1.49076
-4.9027788e-006,1.49188
-4.9025788e-006,1.49274
-4.9023788e-006,1.49285
-4.9021788e-006,1.49283
-4.9019788e-006,1.4927
-4.9017788e-006,1.49212
-4.9015788e-006,1.49164
-4.9013788e-006,1.49179
-4.9011788e-006,1.49232
-4.9009788e-006,1.49309
-4.9007788e-006,1.49361
-4.9005788e-006,1.49308
-4.9003788e-006,1.49252
-4.9001788e-006,1.49395
-4.8999788e-006,1.49682
-4.8997788e-006,1.49781
-4.8995788e-006,1.49476
-4.8993788e-006,1.48961
-4.8991788e-006,1.48713
-4.8989788e-006,1.48837
-4.8987788e-006,1.48911
-4.8985788e-006,1.48785
-4.8983788e-006,1.48762
-4.8981788e-006,1.48933
-4.8979788e-006,1.49106
-4.8977788e-006,1.49179
-4.8975788e-006,1.49266
-4.8973788e-006,1.49396
-4.8971788e-006,1.49324
-4.8969788e-006,1.49058
-4.8967788e-006,1.48953
-4.8965788e-006,1.49055
-4.8963788e-006,1.49185
-4.8961788e-006,1.49375
-4.8959788e-006,1.49549
-4.8957788e-006,1.49446
-4.8955788e-006,1.49168
-4.8953788e-006,1.49082
-4.8951788e-006,1.49183
-4.8949788e-006,1.49219
-4.8947788e-006,1.49137
-4.8945788e-006,1.49011
-4.8943788e-006,1.48967
-4.8941788e-006,1.49092
-4.8939788e-006,1.49268
-4.8937788e-006,1.49325
-4.8935788e-006,1.49241
-4.8933788e-006,1.49121
-4.8931788e-006,1.49177
-4.8929788e-006,1.49467
-4.8927788e-006,1.49619
-4.8925788e-006,1.49382
-4.8923788e-006,1.4908
-4.8921788e-006,1.49044
-4.8919788e-006,1.49179
-4.8917788e-006,1.49174
-4.8915788e-006,1.48937
-4.8913788e-006,1.48752
-4.8911788e-006,1.48817
-4.8909788e-006,1.48977
-4.8907788e-006,1.49067
-4.8905788e-006,1.49032
-4.8903788e-006,1.4886
-4.8901788e-006,1.48719
-4.8899788e-006,1.4872
-4.8897788e-006,1.48724
-4.8895788e-006,1.48687
-4.8893788e-006,1.48706
-4.8891788e-006,1.48693
-4.8889788e-006,1.48561
-4.8887788e-006,1.48455
-4.8885788e-006,1.4852
-4.8883788e-006,1.4873
-4.8881788e-006,1.49026
-4.8879788e-006,1.49305
-4.8877788e-006,1.49409
-4.8875788e-006,1.49407
-4.8873788e-006,1.49465
-4.8871788e-006,1.49467
-4.8869788e-006,1.49261
-4.8867788e-006,1.48984
-4.8865788e-006,1.48854
-4.8863788e-006,1.48926
-4.8861788e-006,1.49098
-4.8859788e-006,1.49291
-4.8857788e-006,1.49482
-4.8855788e-006,1.49538
-4.8853788e-006,1.49374
-4.8851788e-006,1.49172
-4.8849788e-006,1.49098
-4.8847788e-006,1.49098
-4.8845788e-006,1.49053
-4.8843788e-006,1.48958
-4.8841788e-006,1.48964
-4.8839788e-006,1.49163
-4.8837788e-006,1.49422
-4.8835788e-006,1.49571
-4.8833788e-006,1.49577
-4.8831788e-006,1.4949
-4.8829788e-006,1.49354
-4.8827788e-006,1.49207
-4.8825788e-006,1.49073
-4.8823788e-006,1.48934
-4.8821788e-006,1.48788
-4.8819788e-006,1.48741
-4.8817788e-006,1.48871
-4.8815788e-006,1.49038
-4.8813788e-006,1.49046
-4.8811788e-006,1.48905
-4.8809788e-006,1.48804
-4.8807788e-006,1.48854
-4.8805788e-006,1.49001
-4.8803788e-006,1.49206
-4.8801788e-006,1.49387
-4.8799788e-006,1.49403
-4.8797788e-006,1.4925
-4.8795788e-006,1.49143
-4.8793788e-006,1.49304
-4.8791788e-006,1.49623
-4.8789788e-006,1.49736
-4.8787788e-006,1.49555
-4.8785788e-006,1.49331
-4.8783788e-006,1.49225
-4.8781788e-006,1.49177
-4.8779788e-006,1.49061
-4.8777788e-006,1.48839
-4.8775788e-006,1.48704
-4.8773788e-006,1.48801
-4.8771788e-006,1.48919
-4.8769788e-006,1.48921
-4.8767788e-006,1.48892
-4.8765788e-006,1.48885
-4.8763788e-006,1.48992
-4.8761788e-006,1.49227
-4.8759788e-006,1.49377
-4.8757788e-006,1.49348
-4.8755788e-006,1.4929
-4.8753788e-006,1.49318
-4.8751788e-006,1.49315
-4.8749788e-006,1.49073
-4.8747788e-006,1.48675
-4.8745788e-006,1.48506
-4.8743788e-006,1.48672
-4.8741788e-006,1.48888
-4.8739788e-006,1.49038
-4.8737788e-006,1.49169
-4.8735788e-006,1.49188
-4.8733788e-006,1.49043
-4.8731788e-006,1.48783
-4.8729788e-006,1.4855
-4.8727788e-006,1.48603
-4.8725788e-006,1.49037
-4.8723788e-006,1.49574
-4.8721788e-006,1.49767
-4.8719788e-006,1.49488
-4.8717788e-006,1.49174
-4.8715788e-006,1.49229
-4.8713788e-006,1.49408
-4.8711788e-006,1.49352
-4.8709788e-006,1.49193
-4.8707788e-006,1.49131
-4.8705788e-006,1.49155
-4.8703788e-006,1.4929
-4.8701788e-006,1.495
-4.8699788e-006,1.49601
-4.8697788e-006,1.49564
-4.8695788e-006,1.49477
-4.8693788e-006,1.49322
-4.8691788e-006,1.49168
-4.8689788e-006,1.49158
-4.8687788e-006,1.49282
-4.8685788e-006,1.49443
-4.8683788e-006,1.49519
-4.8681788e-006,1.49436
-4.8679788e-006,1.49286
-4.8677788e-006,1.49213
-4.8675788e-006,1.4924
-4.8673788e-006,1.49303
-4.8671788e-006,1.49292
-4.8669788e-006,1.49112
-4.8667788e-006,1.48937
-4.8665788e-006,1.49039
-4.8663788e-006,1.49297
-4.8661788e-006,1.49343
-4.8659788e-006,1.49104
-4.8657788e-006,1.48861
-4.8655788e-006,1.48952
-4.8653788e-006,1.49316
-4.8651788e-006,1.49498
-4.8649788e-006,1.49345
-4.8647788e-006,1.49116
-4.8645788e-006,1.49089
-4.8643788e-006,1.49343
-4.8641788e-006,1.4963
-4.8639788e-006,1.49526
-4.8637788e-006,1.49045
-4.8635788e-006,1.48773
-4.8633788e-006,1.49004
-4.8631788e-006,1.49331
-4.8629788e-006,1.49362
-4.8627788e-006,1.49184
-4.8625788e-006,1.49068
-4.8623788e-006,1.49104
-4.8621788e-006,1.4923
-4.8619788e-006,1.49322
-4.8617788e-006,1.49244
-4.8615788e-006,1.49013
-4.8613788e-006,1.48866
-4.8611788e-006,1.49039
-4.8609788e-006,1.49417
-4.8607788e-006,1.49633
-4.8605788e-006,1.4951
-4.8603788e-006,1.49182
-4.8601788e-006,1.48979
-4.8599788e-006,1.49068
-4.8597788e-006,1.49217
-4.8595788e-006,1.49208
-4.8593788e-006,1.49066
-4.8591788e-006,1.48894
-4.8589788e-006,1.48843
-4.8587788e-006,1.48905
-4.8585788e-006,1.48896
-4.8583788e-006,1.48858
-4.8581788e-006,1.48926
-4.8579788e-006,1.48996
-4.8577788e-006,1.48994
-4.8575788e-006,1.49035
-4.8573788e-006,1.49151
-4.8571788e-006,1.4923
-4.8569788e-006,1.49228
-4.8567788e-006,1.49201
-4.8565788e-006,1.49207
-4.8563788e-006,1.4924
-4.8561788e-006,1.4927
-4.8559788e-006,1.49334
-4.8557788e-006,1.49423
-4.8555788e-006,1.49398
-4.8553788e-006,1.49294
-4.8551788e-006,1.49226
-4.8549788e-006,1.49066
-4.8547788e-006,1.48759
-4.8545788e-006,1.48535
-4.8543788e-006,1.48575
-4.8541788e-006,1.48835
-4.8539788e-006,1.491
-4.8537788e-006,1.49119
-4.8535788e-006,1.48896
-4.8533788e-006,1.48755
-4.8531788e-006,1.48886
-4.8529788e-006,1.49074
-4.8527788e-006,1.49054
-4.8525788e-006,1.48852
-4.8523788e-006,1.48708
-4.8521788e-006,1.48808
-4.8519788e-006,1.49084
-4.8517788e-006,1.49281
-4.8515788e-006,1.49229
-4.8513788e-006,1.49007
-4.8511788e-006,1.48813
-4.8509788e-006,1.48782
-4.8507788e-006,1.48879
-4.8505788e-006,1.48994
-4.8503788e-006,1.49106
-4.8501788e-006,1.49215
-4.8499788e-006,1.49281
-4.8497788e-006,1.49278
-4.8495788e-006,1.49192
-4.8493788e-006,1.49077
-4.8491788e-006,1.49004
-4.8489788e-006,1.48909
-4.8487788e-006,1.48789
-4.8485788e-006,1.48803
-4.8483788e-006,1.49011
-4.8481788e-006,1.4926
-4.8479788e-006,1.49347
-4.8477788e-006,1.49293
-4.8475788e-006,1.4925
-4.8473788e-006,1.49247
-4.8471788e-006,1.49249
-4.8469788e-006,1.49195
-4.8467788e-006,1.49012
-4.8465788e-006,1.48849
-4.8463788e-006,1.48966
-4.8461788e-006,1.49257
-4.8459788e-006,1.49374
-4.8457788e-006,1.49269
-4.8455788e-006,1.49101
-4.8453788e-006,1.48965
-4.8451788e-006,1.48943
-4.8449788e-006,1.49056
-4.8447788e-006,1.4911
-4.8445788e-006,1.48956
-4.8443788e-006,1.48832
-4.8441788e-006,1.48967
-4.8439788e-006,1.49174
-4.8437788e-006,1.49181
-4.8435788e-006,1.49026
-4.8433788e-006,1.48965
-4.8431788e-006,1.49034
-4.8429788e-006,1.49031
-4.8427788e-006,1.48992
-4.8425788e-006,1.49069
-4.8423788e-006,1.49099
-4.8421788e-006,1.48873
-4.8419788e-006,1.4859
-4.8417788e-006,1.48586
-4.8415788e-006,1.48866
-4.8413788e-006,1.49206
-4.8411788e-006,1.49516
-4.8409788e-006,1.4978
-4.8407788e-006,1.49792
-4.8405788e-006,1.49513
-4.8403788e-006,1.49355
-4.8401788e-006,1.49512
-4.8399788e-006,1.49647
-4.8397788e-006,1.49479
-4.8395788e-006,1.49115
-4.8393788e-006,1.48837
-4.8391788e-006,1.48792
-4.8389788e-006,1.48844
-4.8387788e-006,1.48815
-4.8385788e-006,1.48806
-4.8383788e-006,1.48979
-4.8381788e-006,1.49205
-4.8379788e-006,1.49263
-4.8377788e-006,1.49217
-4.8375788e-006,1.49286
-4.8373788e-006,1.49502
-4.8371788e-006,1.49693
-4.8369788e-006,1.49638
-4.8367788e-006,1.49338
-4.8365788e-006,1.49054
-4.8363788e-006,1.4903
-4.8361788e-006,1.49258
-4.8359788e-006,1.49413
-4.8357788e-006,1.49262
-4.8355788e-006,1.49041
-4.8353788e-006,1.49057
-4.8351788e-006,1.49237
-4.8349788e-006,1.49362
-4.8347788e-006,1.49384
-4.8345788e-006,1.49319
-4.8343788e-006,1.49194
-4.8341788e-006,1.49121
-4.8339788e-006,1.49216
-4.8337788e-006,1.49391
-4.8335788e-006,1.49415
-4.8333788e-006,1.49329
-4.8331788e-006,1.49373
-4.8329788e-006,1.49464
-4.8327788e-006,1.49346
-4.8325788e-006,1.49077
-4.8323788e-006,1.48943
-4.8321788e-006,1.49023
-4.8319788e-006,1.49135
-4.8317788e-006,1.49184
-4.8315788e-006,1.49282
-4.8313788e-006,1.49444
-4.8311788e-006,1.49466
-4.8309788e-006,1.49275
-4.8307788e-006,1.4912
-4.8305788e-006,1.4919
-4.8303788e-006,1.4932
-4.8301788e-006,1.49302
-4.8299788e-006,1.49196
-4.8297788e-006,1.49104
-4.8295788e-006,1.48958
-4.8293788e-006,1.48687
-4.8291788e-006,1.48447
-4.8289788e-006,1.48469
-4.8287788e-006,1.48687
-4.8285788e-006,1.48789
-4.8283788e-006,1.48714
-4.8281788e-006,1.4869
-4.8279788e-006,1.48799
-4.8277788e-006,1.48986
-4.8275788e-006,1.49238
-4.8273788e-006,1.4949
-4.8271788e-006,1.49644
-4.8269788e-006,1.4958
-4.8267788e-006,1.49183
-4.8265788e-006,1.48671
-4.8263788e-006,1.48516
-4.8261788e-006,1.48855
-4.8259788e-006,1.49416
-4.8257788e-006,1.4983
-4.8255788e-006,1.49845
-4.8253788e-006,1.49564
-4.8251788e-006,1.49268
-4.8249788e-006,1.49061
-4.8247788e-006,1.48991
-4.8245788e-006,1.4913
-4.8243788e-006,1.49438
-4.8241788e-006,1.49676
-4.8239788e-006,1.4952
-4.8237788e-006,1.48986
-4.8235788e-006,1.48582
-4.8233788e-006,1.48632
-4.8231788e-006,1.48856
-4.8229788e-006,1.48902
-4.8227788e-006,1.48751
-4.8225788e-006,1.48667
-4.8223788e-006,1.48956
-4.8221788e-006,1.49464
-4.8219788e-006,1.49694
-4.8217788e-006,1.49544
-4.8215788e-006,1.49326
-4.8213788e-006,1.49247
-4.8211788e-006,1.49295
-4.8209788e-006,1.49344
-4.8207788e-006,1.49265
-4.8205788e-006,1.49134
-4.8203788e-006,1.49141
-4.8201788e-006,1.49287
-4.8199788e-006,1.49396
-4.8197788e-006,1.4937
-4.8195788e-006,1.49314
-4.8193788e-006,1.49352
-4.8191788e-006,1.49406
-4.8189788e-006,1.49376
-4.8187788e-006,1.49315
-4.8185788e-006,1.49274
-4.8183788e-006,1.49281
-4.8181788e-006,1.49362
-4.8179788e-006,1.49397
-4.8177788e-006,1.49281
-4.8175788e-006,1.49144
-4.8173788e-006,1.49053
-4.8171788e-006,1.48882
-4.8169788e-006,1.4871
-4.8167788e-006,1.48754
-4.8165788e-006,1.48946
-4.8163788e-006,1.491
-4.8161788e-006,1.49172
