TRFL #9001219724LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:33,0                 
Time,Ampl
-4.9808312e-006,1.48954
-4.9806312e-006,1.49227
-4.9804312e-006,1.49456
-4.9802312e-006,1.49296
-4.9800312e-006,1.49056
-4.9798312e-006,1.4904
-4.9796312e-006,1.49198
-4.9794312e-006,1.49469
-4.9792312e-006,1.49586
-4.9790312e-006,1.4937
-4.9788312e-006,1.49125
-4.9786312e-006,1.49068
-4.9784312e-006,1.49076
-4.9782312e-006,1.49146
-4.9780312e-006,1.49384
-4.9778312e-006,1.4955
-4.9776312e-006,1.49305
-4.9774312e-006,1.48894
-4.9772312e-006,1.48793
-4.9770312e-006,1.48927
-4.9768312e-006,1.49025
-4.9766312e-006,1.49088
-4.9764312e-006,1.49242
-4.9762312e-006,1.49521
-4.9760312e-006,1.49699
-4.9758312e-006,1.49528
-4.9756312e-006,1.49113
-4.9754312e-006,1.48901
-4.9752312e-006,1.49246
-4.9750312e-006,1.49838
-4.9748312e-006,1.50129
-4.9746312e-006,1.49969
-4.9744312e-006,1.495
-4.9742312e-006,1.49051
-4.9740312e-006,1.48816
-4.9738312e-006,1.48693
-4.9736312e-006,1.48585
-4.9734312e-006,1.48586
-4.9732312e-006,1.48785
-4.9730312e-006,1.49013
-4.9728312e-006,1.49211
-4.9726312e-006,1.49474
-4.9724312e-006,1.4961
-4.9722312e-006,1.4954
-4.9720312e-006,1.49638
-4.9718312e-006,1.49975
-4.9716312e-006,1.50135
-4.9714312e-006,1.49934
-4.9712312e-006,1.49572
-4.9710312e-006,1.49389
-4.9708312e-006,1.49505
-4.9706312e-006,1.49629
-4.9704312e-006,1.49595
-4.9702312e-006,1.49624
-4.9700312e-006,1.49732
-4.9698312e-006,1.49622
-4.9696312e-006,1.49327
-4.9694312e-006,1.49187
-4.9692312e-006,1.4927
-4.9690312e-006,1.49395
-4.9688312e-006,1.49403
-4.9686312e-006,1.4939
-4.9684312e-006,1.49496
-4.9682312e-006,1.49483
-4.9680312e-006,1.49358
-4.9678312e-006,1.49541
-4.9676312e-006,1.49867
-4.9674312e-006,1.49827
-4.9672312e-006,1.49564
-4.9670312e-006,1.4958
-4.9668312e-006,1.49952
-4.9666312e-006,1.50313
-4.9664312e-006,1.50329
-4.9662312e-006,1.50079
-4.9660312e-006,1.49862
-4.9658312e-006,1.49797
-4.9656312e-006,1.49818
-4.9654312e-006,1.49788
-4.9652312e-006,1.49631
-4.9650312e-006,1.49453
-4.9648312e-006,1.49283
-4.9646312e-006,1.49067
-4.9644312e-006,1.48939
-4.9642312e-006,1.48995
-4.9640312e-006,1.49163
-4.9638312e-006,1.49416
-4.9636312e-006,1.49579
-4.9634312e-006,1.49576
-4.9632312e-006,1.49796
-4.9630312e-006,1.50179
-4.9628312e-006,1.49931
-4.9626312e-006,1.49086
-4.9624312e-006,1.48678
-4.9622312e-006,1.49083
-4.9620312e-006,1.49617
-4.9618312e-006,1.49586
-4.9616312e-006,1.49176
-4.9614312e-006,1.49089
-4.9612312e-006,1.49427
-4.9610312e-006,1.4967
-4.9608312e-006,1.49574
-4.9606312e-006,1.49354
-4.9604312e-006,1.4913
-4.9602312e-006,1.48803
-4.9600312e-006,1.48601
-4.9598312e-006,1.4886
-4.9596312e-006,1.49314
-4.9594312e-006,1.4956
-4.9592312e-006,1.49652
-4.9590312e-006,1.49662
-4.9588312e-006,1.49532
-4.9586312e-006,1.49377
-4.9584312e-006,1.49289
-4.9582312e-006,1.49148
-4.9580312e-006,1.49071
-4.9578312e-006,1.49421
-4.9576312e-006,1.4992
-4.9574312e-006,1.4988
-4.9572312e-006,1.49478
-4.9570312e-006,1.49369
-4.9568312e-006,1.49504
-4.9566312e-006,1.49359
-4.9564312e-006,1.4893
-4.9562312e-006,1.48892
-4.9560312e-006,1.49468
-4.9558312e-006,1.49831
-4.9556312e-006,1.49526
-4.9554312e-006,1.4928
-4.9552312e-006,1.49591
-4.9550312e-006,1.49941
-4.9548312e-006,1.49832
-4.9546312e-006,1.49513
-4.9544312e-006,1.49508
-4.9542312e-006,1.49838
-4.9540312e-006,1.49889
-4.9538312e-006,1.4935
-4.9536312e-006,1.48719
-4.9534312e-006,1.4859
-4.9532312e-006,1.49086
-4.9530312e-006,1.49747
-4.9528312e-006,1.49982
-4.9526312e-006,1.49864
-4.9524312e-006,1.49869
-4.9522312e-006,1.4992
-4.9520312e-006,1.49715
-4.9518312e-006,1.49462
-4.9516312e-006,1.49369
-4.9514312e-006,1.49396
-4.9512312e-006,1.49567
-4.9510312e-006,1.49668
-4.9508312e-006,1.49504
-4.9506312e-006,1.49308
-4.9504312e-006,1.49139
-4.9502312e-006,1.48956
-4.9500312e-006,1.49057
-4.9498312e-006,1.49427
-4.9496312e-006,1.49648
-4.9494312e-006,1.49592
-4.9492312e-006,1.49396
-4.9490312e-006,1.49355
-4.9488312e-006,1.49602
-4.9486312e-006,1.49777
-4.9484312e-006,1.49637
-4.9482312e-006,1.49288
-4.9480312e-006,1.48897
-4.9478312e-006,1.48721
-4.9476312e-006,1.48955
-4.9474312e-006,1.49306
-4.9472312e-006,1.49336
-4.9470312e-006,1.49226
-4.9468312e-006,1.49215
-4.9466312e-006,1.49062
-4.9464312e-006,1.48764
-4.9462312e-006,1.48798
-4.9460312e-006,1.4935
-4.9458312e-006,1.49873
-4.9456312e-006,1.49935
-4.9454312e-006,1.49784
-4.9452312e-006,1.49644
-4.9450312e-006,1.49489
-4.9448312e-006,1.494
-4.9446312e-006,1.49476
-4.9444312e-006,1.49611
-4.9442312e-006,1.4971
-4.9440312e-006,1.49832
-4.9438312e-006,1.49898
-4.9436312e-006,1.49743
-4.9434312e-006,1.49533
-4.9432312e-006,1.49519
-4.9430312e-006,1.49559
-4.9428312e-006,1.49353
-4.9426312e-006,1.48939
-4.9424312e-006,1.48764
-4.9422312e-006,1.49147
-4.9420312e-006,1.49739
-4.9418312e-006,1.4999
-4.9416312e-006,1.49818
-4.9414312e-006,1.49441
-4.9412312e-006,1.49218
-4.9410312e-006,1.49436
-4.9408312e-006,1.49799
-4.9406312e-006,1.49729
-4.9404312e-006,1.49306
-4.9402312e-006,1.49197
-4.9400312e-006,1.49448
-4.9398312e-006,1.49506
-4.9396312e-006,1.49295
-4.9394312e-006,1.49182
-4.9392312e-006,1.49412
-4.9390312e-006,1.49799
-4.9388312e-006,1.49872
-4.9386312e-006,1.49518
-4.9384312e-006,1.49219
-4.9382312e-006,1.49409
-4.9380312e-006,1.4971
-4.9378312e-006,1.4949
-4.9376312e-006,1.49037
-4.9374312e-006,1.49025
-4.9372312e-006,1.49343
-4.9370312e-006,1.49524
-4.9368312e-006,1.49552
-4.9366312e-006,1.49615
-4.9364312e-006,1.49605
-4.9362312e-006,1.49361
-4.9360312e-006,1.49174
-4.9358312e-006,1.49279
-4.9356312e-006,1.49459
-4.9354312e-006,1.49612
-4.9352312e-006,1.4993
-4.9350312e-006,1.50372
-4.9348312e-006,1.50494
-4.9346312e-006,1.50141
-4.9344312e-006,1.4977
-4.9342312e-006,1.49666
-4.9340312e-006,1.49618
-4.9338312e-006,1.49491
-4.9336312e-006,1.49379
-4.9334312e-006,1.49413
-4.9332312e-006,1.49542
-4.9330312e-006,1.49517
-4.9328312e-006,1.49353
-4.9326312e-006,1.49365
-4.9324312e-006,1.49482
-4.9322312e-006,1.49295
-4.9320312e-006,1.4897
-4.9318312e-006,1.49093
-4.9316312e-006,1.49603
-4.9314312e-006,1.49859
-4.9312312e-006,1.49576
-4.9310312e-006,1.49209
-4.9308312e-006,1.4914
-4.9306312e-006,1.49104
-4.9304312e-006,1.49106
-4.9302312e-006,1.49444
-4.9300312e-006,1.4975
-4.9298312e-006,1.4946
-4.9296312e-006,1.48931
-4.9294312e-006,1.48837
-4.9292312e-006,1.49015
-4.9290312e-006,1.49149
-4.9288312e-006,1.4929
-4.9286312e-006,1.4927
-4.9284312e-006,1.49078
-4.9282312e-006,1.49052
-4.9280312e-006,1.49139
-4.9278312e-006,1.49145
-4.9276312e-006,1.49224
-4.9274312e-006,1.49579
-4.9272312e-006,1.50082
-4.9270312e-006,1.50184
-4.9268312e-006,1.49555
-4.9266312e-006,1.48936
-4.9264312e-006,1.492
-4.9262312e-006,1.49796
-4.9260312e-006,1.49668
-4.9258312e-006,1.49061
-4.9256312e-006,1.48971
-4.9254312e-006,1.49567
-4.9252312e-006,1.50003
-4.9250312e-006,1.4958
-4.9248312e-006,1.48748
-4.9246312e-006,1.48411
-4.9244312e-006,1.48693
-4.9242312e-006,1.49188
-4.9240312e-006,1.49544
-4.9238312e-006,1.49523
-4.9236312e-006,1.49184
-4.9234312e-006,1.48922
-4.9232312e-006,1.49063
-4.9230312e-006,1.49388
-4.9228312e-006,1.49331
-4.9226312e-006,1.48952
-4.9224312e-006,1.48907
-4.9222312e-006,1.49327
-4.9220312e-006,1.49614
-4.9218312e-006,1.49448
-4.9216312e-006,1.49192
-4.9214312e-006,1.49145
-4.9212312e-006,1.49353
-4.9210312e-006,1.49599
-4.9208312e-006,1.49496
-4.9206312e-006,1.49214
-4.9204312e-006,1.49163
-4.9202312e-006,1.49298
-4.9200312e-006,1.49409
-4.9198312e-006,1.49479
-4.9196312e-006,1.49603
-4.9194312e-006,1.49679
-4.9192312e-006,1.4958
-4.9190312e-006,1.49523
-4.9188312e-006,1.49623
-4.9186312e-006,1.49539
-4.9184312e-006,1.49199
-4.9182312e-006,1.49088
-4.9180312e-006,1.4928
-4.9178312e-006,1.4943
-4.9176312e-006,1.49545
-4.9174312e-006,1.49645
-4.9172312e-006,1.49533
-4.9170312e-006,1.4938
-4.9168312e-006,1.49535
-4.9166312e-006,1.49804
-4.9164312e-006,1.49808
-4.9162312e-006,1.49635
-4.9160312e-006,1.49528
-4.9158312e-006,1.49445
-4.9156312e-006,1.49259
-4.9154312e-006,1.49031
-4.9152312e-006,1.48962
-4.9150312e-006,1.49125
-4.9148312e-006,1.49335
-4.9146312e-006,1.49455
-4.9144312e-006,1.49616
-4.9142312e-006,1.49908
-4.9140312e-006,1.49981
-4.9138312e-006,1.49496
-4.9136312e-006,1.48848
-4.9134312e-006,1.48721
-4.9132312e-006,1.48952
-4.9130312e-006,1.48894
-4.9128312e-006,1.48677
-4.9126312e-006,1.48766
-4.9124312e-006,1.49093
-4.9122312e-006,1.49302
-4.9120312e-006,1.49286
-4.9118312e-006,1.49323
-4.9116312e-006,1.49485
-4.9114312e-006,1.49472
-4.9112312e-006,1.49519
-4.9110312e-006,1.50091
-4.9108312e-006,1.50625
-4.9106312e-006,1.50385
-4.9104312e-006,1.49852
-4.9102312e-006,1.49746
-4.9100312e-006,1.49841
-4.9098312e-006,1.4965
-4.9096312e-006,1.49383
-4.9094312e-006,1.49499
-4.9092312e-006,1.4974
-4.9090312e-006,1.49581
-4.9088312e-006,1.49115
-4.9086312e-006,1.4872
-4.9084312e-006,1.48558
-4.9082312e-006,1.48576
-4.9080312e-006,1.48738
-4.9078312e-006,1.49081
-4.9076312e-006,1.49442
-4.9074312e-006,1.4961
-4.9072312e-006,1.49602
-4.9070312e-006,1.49549
-4.9068312e-006,1.49594
-4.9066312e-006,1.49655
-4.9064312e-006,1.49523
-4.9062312e-006,1.49211
-4.9060312e-006,1.48908
-4.9058312e-006,1.48912
-4.9056312e-006,1.49342
-4.9054312e-006,1.49751
-4.9052312e-006,1.49682
-4.9050312e-006,1.49332
-4.9048312e-006,1.49167
-4.9046312e-006,1.49208
-4.9044312e-006,1.49163
-4.9042312e-006,1.48908
-4.9040312e-006,1.48675
-4.9038312e-006,1.48795
-4.9036312e-006,1.49295
-4.9034312e-006,1.49989
-4.9032312e-006,1.50431
-4.9030312e-006,1.50185
-4.9028312e-006,1.49632
-4.9026312e-006,1.49409
-4.9024312e-006,1.49444
-4.9022312e-006,1.49384
-4.9020312e-006,1.49179
-4.9018312e-006,1.4905
-4.9016312e-006,1.49241
-4.9014312e-006,1.49675
-4.9012312e-006,1.4986
-4.9010312e-006,1.49609
-4.9008312e-006,1.49277
-4.9006312e-006,1.49151
-4.9004312e-006,1.49302
-4.9002312e-006,1.49554
-4.9000312e-006,1.49581
-4.8998312e-006,1.49477
-4.8996312e-006,1.49493
-4.8994312e-006,1.49484
-4.8992312e-006,1.49307
-4.8990312e-006,1.49169
-4.8988312e-006,1.49212
-4.8986312e-006,1.49271
-4.8984312e-006,1.49327
-4.8982312e-006,1.49543
-4.8980312e-006,1.49627
-4.8978312e-006,1.49225
-4.8976312e-006,1.48762
-4.8974312e-006,1.48806
-4.8972312e-006,1.49113
-4.8970312e-006,1.49162
-4.8968312e-006,1.49012
-4.8966312e-006,1.49008
-4.8964312e-006,1.4909
-4.8962312e-006,1.4906
-4.8960312e-006,1.4902
-4.8958312e-006,1.48965
-4.8956312e-006,1.48741
-4.8954312e-006,1.4852
-4.8952312e-006,1.48659
-4.8950312e-006,1.49135
-4.8948312e-006,1.49487
-4.8946312e-006,1.49576
-4.8944312e-006,1.49685
-4.8942312e-006,1.49756
-4.8940312e-006,1.4958
-4.8938312e-006,1.49333
-4.8936312e-006,1.49233
-4.8934312e-006,1.49309
-4.8932312e-006,1.49473
-4.8930312e-006,1.49526
-4.8928312e-006,1.49351
-4.8926312e-006,1.49086
-4.8924312e-006,1.49005
-4.8922312e-006,1.49123
-4.8920312e-006,1.49212
-4.8918312e-006,1.49224
-4.8916312e-006,1.49226
-4.8914312e-006,1.49253
-4.8912312e-006,1.49453
-4.8910312e-006,1.49731
-4.8908312e-006,1.49727
-4.8906312e-006,1.49495
-4.8904312e-006,1.49315
-4.8902312e-006,1.49283
-4.8900312e-006,1.49385
-4.8898312e-006,1.4948
-4.8896312e-006,1.49421
-4.8894312e-006,1.49341
-4.8892312e-006,1.49475
-4.8890312e-006,1.49685
-4.8888312e-006,1.4957
-4.8886312e-006,1.49103
-4.8884312e-006,1.488
-4.8882312e-006,1.48971
-4.8880312e-006,1.49343
-4.8878312e-006,1.49564
-4.8876312e-006,1.4951
-4.8874312e-006,1.49313
-4.8872312e-006,1.49272
-4.8870312e-006,1.49491
-4.8868312e-006,1.49739
-4.8866312e-006,1.49744
-4.8864312e-006,1.4958
-4.8862312e-006,1.49585
-4.8860312e-006,1.49728
-4.8858312e-006,1.49607
-4.8856312e-006,1.49213
-4.8854312e-006,1.49017
-4.8852312e-006,1.49225
-4.8850312e-006,1.49465
-4.8848312e-006,1.49466
-4.8846312e-006,1.49521
-4.8844312e-006,1.49738
-4.8842312e-006,1.49766
-4.8840312e-006,1.49535
-4.8838312e-006,1.49342
-4.8836312e-006,1.49334
-4.8834312e-006,1.49394
-4.8832312e-006,1.4933
-4.8830312e-006,1.49122
-4.8828312e-006,1.49075
-4.8826312e-006,1.49296
-4.8824312e-006,1.49547
-4.8822312e-006,1.49715
-4.8820312e-006,1.49498
-4.8818312e-006,1.48742
-4.8816312e-006,1.48267
-4.8814312e-006,1.48643
-4.8812312e-006,1.49222
-4.8810312e-006,1.49325
-4.8808312e-006,1.4916
-4.8806312e-006,1.49221
-4.8804312e-006,1.49523
-4.8802312e-006,1.4971
-4.8800312e-006,1.49557
-4.8798312e-006,1.49227
-4.8796312e-006,1.49012
-4.8794312e-006,1.49134
-4.8792312e-006,1.49572
-4.8790312e-006,1.49863
-4.8788312e-006,1.49617
-4.8786312e-006,1.49139
-4.8784312e-006,1.49128
-4.8782312e-006,1.49536
-4.8780312e-006,1.49638
-4.8778312e-006,1.49416
-4.8776312e-006,1.49396
-4.8774312e-006,1.49637
-4.8772312e-006,1.49857
-4.8770312e-006,1.49845
-4.8768312e-006,1.49631
-4.8766312e-006,1.49542
-4.8764312e-006,1.4978
-4.8762312e-006,1.49969
-4.8760312e-006,1.49727
-4.8758312e-006,1.4939
-4.8756312e-006,1.49451
-4.8754312e-006,1.49777
-4.8752312e-006,1.49912
-4.8750312e-006,1.49895
-4.8748312e-006,1.50015
-4.8746312e-006,1.50012
-4.8744312e-006,1.49694
-4.8742312e-006,1.49399
-4.8740312e-006,1.49276
-4.8738312e-006,1.49195
-4.8736312e-006,1.49175
-4.8734312e-006,1.4933
-4.8732312e-006,1.49606
-4.8730312e-006,1.49726
-4.8728312e-006,1.49591
-4.8726312e-006,1.49427
-4.8724312e-006,1.49315
-4.8722312e-006,1.4914
-4.8720312e-006,1.49006
-4.8718312e-006,1.49075
-4.8716312e-006,1.49196
-4.8714312e-006,1.49318
-4.8712312e-006,1.49645
-4.8710312e-006,1.50127
-4.8708312e-006,1.50341
-4.8706312e-006,1.49951
-4.8704312e-006,1.49289
-4.8702312e-006,1.49074
-4.8700312e-006,1.49419
-4.8698312e-006,1.49813
-4.8696312e-006,1.49953
-4.8694312e-006,1.49951
-4.8692312e-006,1.49939
-4.8690312e-006,1.49885
-4.8688312e-006,1.49707
-4.8686312e-006,1.49529
-4.8684312e-006,1.49503
-4.8682312e-006,1.49445
-4.8680312e-006,1.49182
-4.8678312e-006,1.4884
-4.8676312e-006,1.48488
-4.8674312e-006,1.48347
-4.8672312e-006,1.48797
-4.8670312e-006,1.49374
-4.8668312e-006,1.49351
-4.8666312e-006,1.49092
-4.8664312e-006,1.49193
-4.8662312e-006,1.49458
-4.8660312e-006,1.4945
-4.8658312e-006,1.4919
-4.8656312e-006,1.48975
-4.8654312e-006,1.48968
-4.8652312e-006,1.49145
-4.8650312e-006,1.49283
-4.8648312e-006,1.49212
-4.8646312e-006,1.49088
-4.8644312e-006,1.49131
-4.8642312e-006,1.49297
-4.8640312e-006,1.49472
-4.8638312e-006,1.49554
-4.8636312e-006,1.49388
-4.8634312e-006,1.49143
-4.8632312e-006,1.4923
-4.8630312e-006,1.49536
-4.8628312e-006,1.49601
-4.8626312e-006,1.49542
-4.8624312e-006,1.49781
-4.8622312e-006,1.50104
-4.8620312e-006,1.49991
-4.8618312e-006,1.4946
-4.8616312e-006,1.48974
-4.8614312e-006,1.4886
-4.8612312e-006,1.49008
-4.8610312e-006,1.49057
-4.8608312e-006,1.48908
-4.8606312e-006,1.48924
-4.8604312e-006,1.49396
-4.8602312e-006,1.49983
-4.8600312e-006,1.50071
-4.8598312e-006,1.49519
-4.8596312e-006,1.48934
-4.8594312e-006,1.48909
-4.8592312e-006,1.49177
-4.8590312e-006,1.49206
-4.8588312e-006,1.49172
-4.8586312e-006,1.49403
-4.8584312e-006,1.49633
-4.8582312e-006,1.49545
-4.8580312e-006,1.49329
-4.8578312e-006,1.49295
-4.8576312e-006,1.49277
-4.8574312e-006,1.49167
-4.8572312e-006,1.49353
-4.8570312e-006,1.49701
-4.8568312e-006,1.49642
-4.8566312e-006,1.49336
-4.8564312e-006,1.49318
-4.8562312e-006,1.49476
-4.8560312e-006,1.49391
-4.8558312e-006,1.49303
-4.8556312e-006,1.495
-4.8554312e-006,1.49652
-4.8552312e-006,1.49712
-4.8550312e-006,1.49765
-4.8548312e-006,1.49657
-4.8546312e-006,1.49657
-4.8544312e-006,1.49889
-4.8542312e-006,1.49911
-4.8540312e-006,1.49643
-4.8538312e-006,1.49359
-4.8536312e-006,1.49169
-4.8534312e-006,1.49225
-4.8532312e-006,1.49605
-4.8530312e-006,1.49955
-4.8528312e-006,1.49857
-4.8526312e-006,1.49463
-4.8524312e-006,1.49319
-4.8522312e-006,1.49355
-4.8520312e-006,1.49053
-4.8518312e-006,1.48713
-4.8516312e-006,1.48842
-4.8514312e-006,1.49112
-4.8512312e-006,1.49227
-4.8510312e-006,1.49365
-4.8508312e-006,1.49515
-4.8506312e-006,1.49574
-4.8504312e-006,1.49573
-4.8502312e-006,1.49364
-4.8500312e-006,1.48913
-4.8498312e-006,1.48751
-4.8496312e-006,1.49071
-4.8494312e-006,1.49281
-4.8492312e-006,1.49204
-4.8490312e-006,1.4922
-4.8488312e-006,1.49424
-4.8486312e-006,1.49623
-4.8484312e-006,1.49563
-4.8482312e-006,1.49204
-4.8480312e-006,1.48944
-4.8478312e-006,1.49038
-4.8476312e-006,1.49126
-4.8474312e-006,1.48978
-4.8472312e-006,1.49034
-4.8470312e-006,1.49601
-4.8468312e-006,1.5018
-4.8466312e-006,1.50176
-4.8464312e-006,1.4979
-4.8462312e-006,1.49541
-4.8460312e-006,1.49323
-4.8458312e-006,1.48972
-4.8456312e-006,1.48922
-4.8454312e-006,1.49298
-4.8452312e-006,1.49654
-4.8450312e-006,1.49746
-4.8448312e-006,1.49661
-4.8446312e-006,1.49581
-4.8444312e-006,1.49479
-4.8442312e-006,1.49225
-4.8440312e-006,1.49117
-4.8438312e-006,1.49442
-4.8436312e-006,1.49803
-4.8434312e-006,1.49698
-4.8432312e-006,1.49321
-4.8430312e-006,1.49078
-4.8428312e-006,1.4891
-4.8426312e-006,1.48791
-4.8424312e-006,1.48913
-4.8422312e-006,1.49211
-4.8420312e-006,1.49429
-4.8418312e-006,1.49373
-4.8416312e-006,1.49038
-4.8414312e-006,1.48841
-4.8412312e-006,1.49166
-4.8410312e-006,1.49557
-4.8408312e-006,1.49486
-4.8406312e-006,1.49275
-4.8404312e-006,1.49321
-4.8402312e-006,1.49522
-4.8400312e-006,1.49622
-4.8398312e-006,1.49476
-4.8396312e-006,1.49258
-4.8394312e-006,1.49377
-4.8392312e-006,1.49819
-4.8390312e-006,1.50113
-4.8388312e-006,1.50002
-4.8386312e-006,1.49681
-4.8384312e-006,1.49346
-4.8382312e-006,1.49018
-4.8380312e-006,1.48852
-4.8378312e-006,1.49067
-4.8376312e-006,1.49464
-4.8374312e-006,1.49654
-4.8372312e-006,1.49718
-4.8370312e-006,1.49793
-4.8368312e-006,1.49692
-4.8366312e-006,1.49523
-4.8364312e-006,1.49477
-4.8362312e-006,1.49355
-4.8360312e-006,1.49107
-4.8358312e-006,1.49063
-4.8356312e-006,1.49408
-4.8354312e-006,1.4978
-4.8352312e-006,1.49618
-4.8350312e-006,1.49001
-4.8348312e-006,1.48614
-4.8346312e-006,1.48781
-4.8344312e-006,1.49288
-4.8342312e-006,1.49771
-4.8340312e-006,1.4984
-4.8338312e-006,1.49541
-4.8336312e-006,1.49455
-4.8334312e-006,1.49728
-4.8332312e-006,1.49789
-4.8330312e-006,1.49381
-4.8328312e-006,1.49036
-4.8326312e-006,1.49067
-4.8324312e-006,1.49109
-4.8322312e-006,1.49074
-4.8320312e-006,1.49265
-4.8318312e-006,1.49591
-4.8316312e-006,1.4966
-4.8314312e-006,1.49489
-4.8312312e-006,1.49524
-4.8310312e-006,1.49792
-4.8308312e-006,1.4973
-4.8306312e-006,1.49284
-4.8304312e-006,1.49107
-4.8302312e-006,1.49343
-4.8300312e-006,1.49365
-4.8298312e-006,1.48928
-4.8296312e-006,1.48612
-4.8294312e-006,1.48963
-4.8292312e-006,1.49676
-4.8290312e-006,1.49921
-4.8288312e-006,1.49538
-4.8286312e-006,1.49258
-4.8284312e-006,1.49527
-4.8282312e-006,1.49927
-4.8280312e-006,1.49905
-4.8278312e-006,1.4965
-4.8276312e-006,1.49747
-4.8274312e-006,1.49982
-4.8272312e-006,1.49692
-4.8270312e-006,1.49074
-4.8268312e-006,1.48863
-4.8266312e-006,1.49171
-4.8264312e-006,1.49498
-4.8262312e-006,1.49737
-4.8260312e-006,1.50037
-4.8258312e-006,1.50065
-4.8256312e-006,1.49754
-4.8254312e-006,1.49483
-4.8252312e-006,1.49285
-4.8250312e-006,1.49224
-4.8248312e-006,1.49485
-4.8246312e-006,1.4989
-4.8244312e-006,1.50042
-4.8242312e-006,1.49737
-4.8240312e-006,1.49262
-4.8238312e-006,1.49105
-4.8236312e-006,1.49242
-4.8234312e-006,1.49277
-4.8232312e-006,1.49261
-4.8230312e-006,1.4941
-4.8228312e-006,1.49469
-4.8226312e-006,1.49244
-4.8224312e-006,1.49094
-4.8222312e-006,1.49236
-4.8220312e-006,1.49277
-4.8218312e-006,1.49126
-4.8216312e-006,1.49173
-4.8214312e-006,1.49327
-4.8212312e-006,1.49331
-4.8210312e-006,1.49333
-4.8208312e-006,1.49309
-4.8206312e-006,1.49192
-4.8204312e-006,1.49241
-4.8202312e-006,1.49437
-4.8200312e-006,1.49483
-4.8198312e-006,1.49374
-4.8196312e-006,1.49271
-4.8194312e-006,1.49305
-4.8192312e-006,1.49459
-4.8190312e-006,1.4947
-4.8188312e-006,1.49227
-4.8186312e-006,1.49036
-4.8184312e-006,1.49113
-4.8182312e-006,1.49365
-4.8180312e-006,1.49636
-4.8178312e-006,1.49722
-4.8176312e-006,1.49552
-4.8174312e-006,1.49361
-4.8172312e-006,1.49333
-4.8170312e-006,1.49441
-4.8168312e-006,1.49647
-4.8166312e-006,1.49759
-4.8164312e-006,1.49509
-4.8162312e-006,1.49088
-4.8160312e-006,1.48929
