TRFL #9001240318LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:44,0                 
Time,Ampl
-5.0001813e-006,1.48056
-4.9999813e-006,1.48315
-4.9997813e-006,1.49323
-4.9995813e-006,1.49879
-4.9993813e-006,1.49603
-4.9991813e-006,1.49226
-4.9989813e-006,1.48998
-4.9987813e-006,1.48394
-4.9985813e-006,1.476
-4.9983813e-006,1.47431
-4.9981813e-006,1.48076
-4.9979813e-006,1.48991
-4.9977813e-006,1.49502
-4.9975813e-006,1.49368
-4.9973813e-006,1.48836
-4.9971813e-006,1.48608
-4.9969813e-006,1.4894
-4.9967813e-006,1.48898
-4.9965813e-006,1.48322
-4.9963813e-006,1.48256
-4.9961813e-006,1.48881
-4.9959813e-006,1.49537
-4.9957813e-006,1.49751
-4.9955813e-006,1.49499
-4.9953813e-006,1.49354
-4.9951813e-006,1.49513
-4.9949813e-006,1.49285
-4.9947813e-006,1.48487
-4.9945813e-006,1.47973
-4.9943813e-006,1.4819
-4.9941813e-006,1.48425
-4.9939813e-006,1.48194
-4.9937813e-006,1.47924
-4.9935813e-006,1.48142
-4.9933813e-006,1.48853
-4.9931813e-006,1.49337
-4.9929813e-006,1.49364
-4.9927813e-006,1.49761
-4.9925813e-006,1.50345
-4.9923813e-006,1.49962
-4.9921813e-006,1.49088
-4.9919813e-006,1.48722
-4.9917813e-006,1.4847
-4.9915813e-006,1.48377
-4.9913813e-006,1.48864
-4.9911813e-006,1.49164
-4.9909813e-006,1.49199
-4.9907813e-006,1.4944
-4.9905813e-006,1.49416
-4.9903813e-006,1.49209
-4.9901813e-006,1.49592
-4.9899813e-006,1.50234
-4.9897813e-006,1.50417
-4.9895813e-006,1.49934
-4.9893813e-006,1.49064
-4.9891813e-006,1.48729
-4.9889813e-006,1.49133
-4.9887813e-006,1.49585
-4.9885813e-006,1.49692
-4.9883813e-006,1.49468
-4.9881813e-006,1.49257
-4.9879813e-006,1.4905
-4.9877813e-006,1.48394
-4.9875813e-006,1.47472
-4.9873813e-006,1.47061
-4.9871813e-006,1.47669
-4.9869813e-006,1.49092
-4.9867813e-006,1.50438
-4.9865813e-006,1.50842
-4.9863813e-006,1.50207
-4.9861813e-006,1.4923
-4.9859813e-006,1.48701
-4.9857813e-006,1.48743
-4.9855813e-006,1.4914
-4.9853813e-006,1.49789
-4.9851813e-006,1.50414
-4.9849813e-006,1.50842
-4.9847813e-006,1.51218
-4.9845813e-006,1.51539
-4.9843813e-006,1.51312
-4.9841813e-006,1.50252
-4.9839813e-006,1.49109
-4.9837813e-006,1.48656
-4.9835813e-006,1.48667
-4.9833813e-006,1.48905
-4.9831813e-006,1.49516
-4.9829813e-006,1.4953
-4.9827813e-006,1.48667
-4.9825813e-006,1.48384
-4.9823813e-006,1.48491
-4.9821813e-006,1.48059
-4.9819813e-006,1.47862
-4.9817813e-006,1.4828
-4.9815813e-006,1.48812
-4.9813813e-006,1.49161
-4.9811813e-006,1.48884
-4.9809813e-006,1.4846
-4.9807813e-006,1.48971
-4.9805813e-006,1.4962
-4.9803813e-006,1.49537
-4.9801813e-006,1.49506
-4.9799813e-006,1.49654
-4.9797813e-006,1.49499
-4.9795813e-006,1.4906
-4.9793813e-006,1.48536
-4.9791813e-006,1.48508
-4.9789813e-006,1.49112
-4.9787813e-006,1.49423
-4.9785813e-006,1.49202
-4.9783813e-006,1.4914
-4.9781813e-006,1.49209
-4.9779813e-006,1.4914
-4.9777813e-006,1.49306
-4.9775813e-006,1.49609
-4.9773813e-006,1.4954
-4.9771813e-006,1.49413
-4.9769813e-006,1.4962
-4.9767813e-006,1.49848
-4.9765813e-006,1.49844
-4.9763813e-006,1.49768
-4.9761813e-006,1.49751
-4.9759813e-006,1.49772
-4.9757813e-006,1.49675
-4.9755813e-006,1.49306
-4.9753813e-006,1.48884
-4.9751813e-006,1.48656
-4.9749813e-006,1.48608
-4.9747813e-006,1.4877
-4.9745813e-006,1.48729
-4.9743813e-006,1.48325
-4.9741813e-006,1.48315
-4.9739813e-006,1.48784
-4.9737813e-006,1.49157
-4.9735813e-006,1.49547
-4.9733813e-006,1.5
-4.9731813e-006,1.50024
-4.9729813e-006,1.49772
-4.9727813e-006,1.49689
-4.9725813e-006,1.49754
-4.9723813e-006,1.49582
-4.9721813e-006,1.49057
-4.9719813e-006,1.48833
-4.9717813e-006,1.49161
-4.9715813e-006,1.49447
-4.9713813e-006,1.49637
-4.9711813e-006,1.49827
-4.9709813e-006,1.49395
-4.9707813e-006,1.48639
-4.9705813e-006,1.48539
-4.9703813e-006,1.48988
-4.9701813e-006,1.49371
-4.9699813e-006,1.4923
-4.9697813e-006,1.48508
-4.9695813e-006,1.48215
-4.9693813e-006,1.49136
-4.9691813e-006,1.50082
-4.9689813e-006,1.49737
-4.9687813e-006,1.49085
-4.9685813e-006,1.49451
-4.9683813e-006,1.50241
-4.9681813e-006,1.50359
-4.9679813e-006,1.49796
