TRFL #9003100057LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:06,0                 
Time,Ampl
-1.2469635e-005,1.49536
-1.2469435e-005,1.4965
-1.2469235e-005,1.49305
-1.2469035e-005,1.48504
-1.2468835e-005,1.4792
-1.2468635e-005,1.48438
-1.2468435e-005,1.49457
-1.2468235e-005,1.4993
-1.2468035e-005,1.49847
-1.2467835e-005,1.49349
-1.2467635e-005,1.4868
-1.2467435e-005,1.48407
-1.2467235e-005,1.48652
-1.2467035e-005,1.49142
-1.2466835e-005,1.49539
-1.2466635e-005,1.49615
-1.2466435e-005,1.49622
-1.2466235e-005,1.49936
-1.2466035e-005,1.50154
-1.2465835e-005,1.49895
-1.2465635e-005,1.49957
-1.2465435e-005,1.50406
-1.2465235e-005,1.50202
-1.2465035e-005,1.49425
-1.2464835e-005,1.487
-1.2464635e-005,1.4829
-1.2464435e-005,1.48607
-1.2464235e-005,1.4917
-1.2464035e-005,1.49018
-1.2463835e-005,1.48769
-1.2463635e-005,1.49084
-1.2463435e-005,1.49277
-1.2463235e-005,1.49222
-1.2463035e-005,1.4936
-1.2462835e-005,1.49653
-1.2462635e-005,1.5003
-1.2462435e-005,1.50385
-1.2462235e-005,1.50596
-1.2462035e-005,1.50772
-1.2461835e-005,1.50548
-1.2461635e-005,1.4976
-1.2461435e-005,1.49574
-1.2461235e-005,1.50662
-1.2461035e-005,1.51735
-1.2460835e-005,1.51376
-1.2460635e-005,1.5024
-1.2460435e-005,1.50012
-1.2460235e-005,1.50447
-1.2460035e-005,1.50316
-1.2459835e-005,1.49888
-1.2459635e-005,1.49802
-1.2459435e-005,1.49816
-1.2459235e-005,1.49508
-1.2459035e-005,1.49177
-1.2458835e-005,1.49177
-1.2458635e-005,1.49284
-1.2458435e-005,1.49422
-1.2458235e-005,1.49211
-1.2458035e-005,1.48655
-1.2457835e-005,1.49091
-1.2457635e-005,1.5042
-1.2457435e-005,1.5081
-1.2457235e-005,1.50365
-1.2457035e-005,1.5022
-1.2456835e-005,1.50019
-1.2456635e-005,1.4966
-1.2456435e-005,1.49498
-1.2456235e-005,1.49129
-1.2456035e-005,1.48614
-1.2455835e-005,1.48455
-1.2455635e-005,1.48576
-1.2455435e-005,1.48769
-1.2455235e-005,1.49004
-1.2455035e-005,1.49129
-1.2454835e-005,1.49201
-1.2454635e-005,1.49298
-1.2454435e-005,1.49198
-1.2454235e-005,1.49132
-1.2454035e-005,1.49256
-1.2453835e-005,1.48994
-1.2453635e-005,1.48417
-1.2453435e-005,1.48428
-1.2453235e-005,1.48959
-1.2453035e-005,1.49339
-1.2452835e-005,1.49277
-1.2452635e-005,1.487
-1.2452435e-005,1.48424
-1.2452235e-005,1.48977
-1.2452035e-005,1.49356
-1.2451835e-005,1.49605
-1.2451635e-005,1.50116
-1.2451435e-005,1.4956
-1.2451235e-005,1.48096
-1.2451035e-005,1.47703
-1.2450835e-005,1.48517
-1.2450635e-005,1.49332
-1.2450435e-005,1.49633
-1.2450235e-005,1.49574
-1.2450035e-005,1.49577
-1.2449835e-005,1.49722
-1.2449635e-005,1.49767
-1.2449435e-005,1.50275
-1.2449235e-005,1.51093
-1.2449035e-005,1.50865
-1.2448835e-005,1.50285
-1.2448635e-005,1.50523
-1.2448435e-005,1.50589
-1.2448235e-005,1.50071
-1.2448035e-005,1.49657
-1.2447835e-005,1.49488
-1.2447635e-005,1.49453
-1.2447435e-005,1.49384
-1.2447235e-005,1.49256
-1.2447035e-005,1.49236
-1.2446835e-005,1.48838
-1.2446635e-005,1.48158
-1.2446435e-005,1.48614
-1.2446235e-005,1.50095
-1.2446035e-005,1.50748
-1.2445835e-005,1.50337
-1.2445635e-005,1.49788
-1.2445435e-005,1.49115
-1.2445235e-005,1.48849
-1.2445035e-005,1.49422
-1.2444835e-005,1.49805
-1.2444635e-005,1.49829
-1.2444435e-005,1.49933
-1.2444235e-005,1.49757
-1.2444035e-005,1.49546
-1.2443835e-005,1.49543
-1.2443635e-005,1.49394
-1.2443435e-005,1.49557
-1.2443235e-005,1.49992
-1.2443035e-005,1.49318
-1.2442835e-005,1.4762
-1.2442635e-005,1.47078
-1.2442435e-005,1.48248
-1.2442235e-005,1.49564
-1.2442035e-005,1.50005
-1.2441835e-005,1.49612
-1.2441635e-005,1.49135
-1.2441435e-005,1.49349
-1.2441235e-005,1.50019
-1.2441035e-005,1.50268
-1.2440835e-005,1.4957
-1.2440635e-005,1.48821
-1.2440435e-005,1.49263
-1.2440235e-005,1.50102
-1.2440035e-005,1.49988
-1.2439835e-005,1.49657
-1.2439635e-005,1.49829
-1.2439435e-005,1.49681
-1.2439235e-005,1.49336
-1.2439035e-005,1.49387
-1.2438835e-005,1.49087
-1.2438635e-005,1.4841
-1.2438435e-005,1.48286
-1.2438235e-005,1.48807
-1.2438035e-005,1.49667
-1.2437835e-005,1.50313
-1.2437635e-005,1.5024
-1.2437435e-005,1.49898
-1.2437235e-005,1.49719
-1.2437035e-005,1.49671
-1.2436835e-005,1.49816
-1.2436635e-005,1.49988
-1.2436435e-005,1.49992
-1.2436235e-005,1.49719
-1.2436035e-005,1.49191
-1.2435835e-005,1.49001
-1.2435635e-005,1.49446
-1.2435435e-005,1.49871
-1.2435235e-005,1.4974
-1.2435035e-005,1.49664
-1.2434835e-005,1.49916
-1.2434635e-005,1.49698
-1.2434435e-005,1.49094
-1.2434235e-005,1.48752
-1.2434035e-005,1.48959
-1.2433835e-005,1.49681
-1.2433635e-005,1.49843
-1.2433435e-005,1.49315
-1.2433235e-005,1.49532
-1.2433035e-005,1.50023
-1.2432835e-005,1.4966
-1.2432635e-005,1.49363
-1.2432435e-005,1.49519
-1.2432235e-005,1.49343
-1.2432035e-005,1.48997
-1.2431835e-005,1.48946
-1.2431635e-005,1.49267
-1.2431435e-005,1.49605
-1.2431235e-005,1.49274
-1.2431035e-005,1.48721
-1.2430835e-005,1.48659
-1.2430635e-005,1.48614
-1.2430435e-005,1.48383
-1.2430235e-005,1.48756
-1.2430035e-005,1.49836
-1.2429835e-005,1.50613
-1.2429635e-005,1.5061
-1.2429435e-005,1.50247
-1.2429235e-005,1.50043
-1.2429035e-005,1.5043
-1.2428835e-005,1.51062
-1.2428635e-005,1.51024
-1.2428435e-005,1.50575
-1.2428235e-005,1.50454
-1.2428035e-005,1.50247
-1.2427835e-005,1.49771
-1.2427635e-005,1.49677
-1.2427435e-005,1.49919
-1.2427235e-005,1.50023
-1.2427035e-005,1.4975
-1.2426835e-005,1.49187
-1.2426635e-005,1.4899
-1.2426435e-005,1.49115
-1.2426235e-005,1.48887
-1.2426035e-005,1.48756
-1.2425835e-005,1.49232
-1.2425635e-005,1.49985
-1.2425435e-005,1.50831
-1.2425235e-005,1.5119
-1.2425035e-005,1.50592
-1.2424835e-005,1.4974
-1.2424635e-005,1.49453
-1.2424435e-005,1.49757
-1.2424235e-005,1.49829
-1.2424035e-005,1.4908
-1.2423835e-005,1.48151
-1.2423635e-005,1.48103
-1.2423435e-005,1.48842
-1.2423235e-005,1.49301
-1.2423035e-005,1.49298
-1.2422835e-005,1.49153
-1.2422635e-005,1.48683
-1.2422435e-005,1.48245
-1.2422235e-005,1.48262
-1.2422035e-005,1.4841
-1.2421835e-005,1.48987
-1.2421635e-005,1.50334
-1.2421435e-005,1.51356
-1.2421235e-005,1.51345
-1.2421035e-005,1.50903
-1.2420835e-005,1.5024
-1.2420635e-005,1.49629
-1.2420435e-005,1.49425
-1.2420235e-005,1.49232
-1.2420035e-005,1.49108
-1.2419835e-005,1.49239
-1.2419635e-005,1.49325
-1.2419435e-005,1.49629
-1.2419235e-005,1.50144
-1.2419035e-005,1.50106
-1.2418835e-005,1.49477
-1.2418635e-005,1.48852
-1.2418435e-005,1.48538
-1.2418235e-005,1.48638
-1.2418035e-005,1.48983
-1.2417835e-005,1.49384
-1.2417635e-005,1.49947
-1.2417435e-005,1.50441
-1.2417235e-005,1.50748
-1.2417035e-005,1.51017
-1.2416835e-005,1.50907
-1.2416635e-005,1.50561
-1.2416435e-005,1.50599
-1.2416235e-005,1.50516
-1.2416035e-005,1.49702
-1.2415835e-005,1.49015
-1.2415635e-005,1.4907
-1.2415435e-005,1.49208
-1.2415235e-005,1.49211
-1.2415035e-005,1.49274
-1.2414835e-005,1.4908
-1.2414635e-005,1.48662
-1.2414435e-005,1.4859
-1.2414235e-005,1.49149
-1.2414035e-005,1.49898
-1.2413835e-005,1.49954
-1.2413635e-005,1.4928
-1.2413435e-005,1.48832
-1.2413235e-005,1.48818
-1.2413035e-005,1.48952
-1.2412835e-005,1.49536
-1.2412635e-005,1.50233
-1.2412435e-005,1.50264
-1.2412235e-005,1.5004
-1.2412035e-005,1.50085
-1.2411835e-005,1.50182
-1.2411635e-005,1.5052
-1.2411435e-005,1.51038
-1.2411235e-005,1.50772
-1.2411035e-005,1.49519
-1.2410835e-005,1.48435
-1.2410635e-005,1.4851
-1.2410435e-005,1.49436
-1.2410235e-005,1.49802
-1.2410035e-005,1.48939
-1.2409835e-005,1.48321
-1.2409635e-005,1.49087
-1.2409435e-005,1.50202
-1.2409235e-005,1.50945
-1.2409035e-005,1.51473
-1.2408835e-005,1.51421
-1.2408635e-005,1.50907
-1.2408435e-005,1.5022
-1.2408235e-005,1.49294
-1.2408035e-005,1.4899
-1.2407835e-005,1.4964
-1.2407635e-005,1.50161
-1.2407435e-005,1.49878
-1.2407235e-005,1.49066
-1.2407035e-005,1.48576
-1.2406835e-005,1.48804
-1.2406635e-005,1.48925
-1.2406435e-005,1.48652
-1.2406235e-005,1.48956
-1.2406035e-005,1.49602
-1.2405835e-005,1.49488
-1.2405635e-005,1.49111
-1.2405435e-005,1.49263
-1.2405235e-005,1.49557
-1.2405035e-005,1.49702
-1.2404835e-005,1.49757
-1.2404635e-005,1.49405
-1.2404435e-005,1.48725
-1.2404235e-005,1.484
-1.2404035e-005,1.48635
-1.2403835e-005,1.49249
-1.2403635e-005,1.49909
-1.2403435e-005,1.5014
-1.2403235e-005,1.49888
-1.2403035e-005,1.49305
-1.2402835e-005,1.48763
-1.2402635e-005,1.48783
-1.2402435e-005,1.49184
-1.2402235e-005,1.49736
-1.2402035e-005,1.50327
-1.2401835e-005,1.50451
-1.2401635e-005,1.50078
-1.2401435e-005,1.49923
-1.2401235e-005,1.50119
-1.2401035e-005,1.50123
-1.2400835e-005,1.49936
-1.2400635e-005,1.4955
-1.2400435e-005,1.48832
-1.2400235e-005,1.48718
-1.2400035e-005,1.49581
-1.2399835e-005,1.50226
-1.2399635e-005,1.5013
-1.2399435e-005,1.49453
-1.2399235e-005,1.48293
-1.2399035e-005,1.4781
-1.2398835e-005,1.4859
-1.2398635e-005,1.49215
-1.2398435e-005,1.49242
-1.2398235e-005,1.49809
-1.2398035e-005,1.50561
-1.2397835e-005,1.50289
-1.2397635e-005,1.49284
-1.2397435e-005,1.48624
-1.2397235e-005,1.4908
-1.2397035e-005,1.50213
-1.2396835e-005,1.50741
-1.2396635e-005,1.50527
-1.2396435e-005,1.50296
-1.2396235e-005,1.50309
-1.2396035e-005,1.50285
-1.2395835e-005,1.49936
-1.2395635e-005,1.49605
-1.2395435e-005,1.49729
-1.2395235e-005,1.49878
-1.2395035e-005,1.4955
-1.2394835e-005,1.48949
-1.2394635e-005,1.48428
-1.2394435e-005,1.48131
-1.2394235e-005,1.48417
-1.2394035e-005,1.4937
-1.2393835e-005,1.5024
-1.2393635e-005,1.50748
-1.2393435e-005,1.514
-1.2393235e-005,1.52232
-1.2393035e-005,1.52405
-1.2392835e-005,1.51204
-1.2392635e-005,1.4955
-1.2392435e-005,1.49097
-1.2392235e-005,1.49505
-1.2392035e-005,1.49429
-1.2391835e-005,1.49242
-1.2391635e-005,1.49543
-1.2391435e-005,1.49715
-1.2391235e-005,1.49767
-1.2391035e-005,1.4984
-1.2390835e-005,1.49091
-1.2390635e-005,1.4793
-1.2390435e-005,1.47699
-1.2390235e-005,1.48345
-1.2390035e-005,1.49488
-1.2389835e-005,1.50403
-1.2389635e-005,1.49888
-1.2389435e-005,1.48866
-1.2389235e-005,1.48949
-1.2389035e-005,1.4966
-1.2388835e-005,1.50171
-1.2388635e-005,1.50416
-1.2388435e-005,1.50447
-1.2388235e-005,1.50385
-1.2388035e-005,1.50144
-1.2387835e-005,1.49429
-1.2387635e-005,1.48832
-1.2387435e-005,1.49094
-1.2387235e-005,1.49491
-1.2387035e-005,1.49294
-1.2386835e-005,1.48873
-1.2386635e-005,1.487
-1.2386435e-005,1.49008
-1.2386235e-005,1.49381
-1.2386035e-005,1.49391
-1.2385835e-005,1.49488
-1.2385635e-005,1.4964
-1.2385435e-005,1.49439
-1.2385235e-005,1.49425
-1.2385035e-005,1.49498
-1.2384835e-005,1.49087
-1.2384635e-005,1.49025
-1.2384435e-005,1.49484
-1.2384235e-005,1.49543
-1.2384035e-005,1.49612
-1.2383835e-005,1.50175
-1.2383635e-005,1.50454
-1.2383435e-005,1.49912
-1.2383235e-005,1.49097
-1.2383035e-005,1.48911
-1.2382835e-005,1.49457
-1.2382635e-005,1.49902
-1.2382435e-005,1.49743
-1.2382235e-005,1.49653
-1.2382035e-005,1.49802
-1.2381835e-005,1.49446
-1.2381635e-005,1.49046
-1.2381435e-005,1.49263
-1.2381235e-005,1.49798
-1.2381035e-005,1.50327
-1.2380835e-005,1.5043
-1.2380635e-005,1.49964
-1.2380435e-005,1.49564
-1.2380235e-005,1.49598
-1.2380035e-005,1.49526
-1.2379835e-005,1.49363
-1.2379635e-005,1.49553
-1.2379435e-005,1.49677
-1.2379235e-005,1.49753
-1.2379035e-005,1.50178
-1.2378835e-005,1.50409
-1.2378635e-005,1.50009
-1.2378435e-005,1.49363
-1.2378235e-005,1.49077
-1.2378035e-005,1.49526
-1.2377835e-005,1.50095
-1.2377635e-005,1.49898
-1.2377435e-005,1.49747
-1.2377235e-005,1.5033
-1.2377035e-005,1.50472
-1.2376835e-005,1.49757
-1.2376635e-005,1.49149
-1.2376435e-005,1.48987
-1.2376235e-005,1.49129
-1.2376035e-005,1.49436
-1.2375835e-005,1.49705
-1.2375635e-005,1.50016
-1.2375435e-005,1.50254
-1.2375235e-005,1.50012
-1.2375035e-005,1.49526
-1.2374835e-005,1.49236
-1.2374635e-005,1.48977
-1.2374435e-005,1.48759
-1.2374235e-005,1.48987
-1.2374035e-005,1.49463
-1.2373835e-005,1.4965
-1.2373635e-005,1.49436
-1.2373435e-005,1.49094
-1.2373235e-005,1.49166
-1.2373035e-005,1.49857
-1.2372835e-005,1.50492
-1.2372635e-005,1.50572
-1.2372435e-005,1.50282
-1.2372235e-005,1.49954
-1.2372035e-005,1.4995
-1.2371835e-005,1.50057
-1.2371635e-005,1.4965
-1.2371435e-005,1.49142
-1.2371235e-005,1.49118
-1.2371035e-005,1.49173
-1.2370835e-005,1.48966
-1.2370635e-005,1.48438
-1.2370435e-005,1.48006
-1.2370235e-005,1.48479
-1.2370035e-005,1.49329
-1.2369835e-005,1.49764
-1.2369635e-005,1.50382
-1.2369435e-005,1.5101
-1.2369235e-005,1.50796
-1.2369035e-005,1.50296
-1.2368835e-005,1.50113
-1.2368635e-005,1.50005
-1.2368435e-005,1.49802
-1.2368235e-005,1.49218
-1.2368035e-005,1.48324
-1.2367835e-005,1.48224
-1.2367635e-005,1.49256
-1.2367435e-005,1.50061
-1.2367235e-005,1.49957
-1.2367035e-005,1.49771
-1.2366835e-005,1.49771
-1.2366635e-005,1.49615
-1.2366435e-005,1.49557
-1.2366235e-005,1.5003
-1.2366035e-005,1.50755
-1.2365835e-005,1.50831
-1.2365635e-005,1.50064
-1.2365435e-005,1.49467
-1.2365235e-005,1.4965
-1.2365035e-005,1.50126
-1.2364835e-005,1.50313
-1.2364635e-005,1.49992
-1.2364435e-005,1.49829
-1.2364235e-005,1.5033
-1.2364035e-005,1.50444
-1.2363835e-005,1.4964
-1.2363635e-005,1.49011
-1.2363435e-005,1.49308
-1.2363235e-005,1.49833
-1.2363035e-005,1.49885
-1.2362835e-005,1.49612
-1.2362635e-005,1.48863
-1.2362435e-005,1.4783
-1.2362235e-005,1.47413
-1.2362035e-005,1.47837
-1.2361835e-005,1.48759
-1.2361635e-005,1.49781
-1.2361435e-005,1.50793
-1.2361235e-005,1.51563
-1.2361035e-005,1.51166
-1.2360835e-005,1.49798
-1.2360635e-005,1.49277
-1.2360435e-005,1.49912
-1.2360235e-005,1.50168
-1.2360035e-005,1.50009
-1.2359835e-005,1.50316
-1.2359635e-005,1.50378
-1.2359435e-005,1.49957
-1.2359235e-005,1.49798
-1.2359035e-005,1.49463
-1.2358835e-005,1.48738
-1.2358635e-005,1.48386
-1.2358435e-005,1.48735
-1.2358235e-005,1.49833
-1.2358035e-005,1.51055
-1.2357835e-005,1.50979
-1.2357635e-005,1.49781
-1.2357435e-005,1.48997
-1.2357235e-005,1.48832
-1.2357035e-005,1.48807
-1.2356835e-005,1.48721
-1.2356635e-005,1.48369
-1.2356435e-005,1.48497
-1.2356235e-005,1.49318
-1.2356035e-005,1.49439
-1.2355835e-005,1.48966
-1.2355635e-005,1.49001
-1.2355435e-005,1.49191
-1.2355235e-005,1.49339
-1.2355035e-005,1.49757
-1.2354835e-005,1.50071
-1.2354635e-005,1.50144
-1.2354435e-005,1.50064
-1.2354235e-005,1.49695
-1.2354035e-005,1.49381
-1.2353835e-005,1.48966
-1.2353635e-005,1.48165
-1.2353435e-005,1.48245
-1.2353235e-005,1.49536
-1.2353035e-005,1.50361
-1.2352835e-005,1.50178
-1.2352635e-005,1.49964
-1.2352435e-005,1.50202
-1.2352235e-005,1.50137
-1.2352035e-005,1.49149
-1.2351835e-005,1.48293
-1.2351635e-005,1.48901
-1.2351435e-005,1.49936
-1.2351235e-005,1.49612
-1.2351035e-005,1.48811
-1.2350835e-005,1.48797
-1.2350635e-005,1.48966
-1.2350435e-005,1.49218
-1.2350235e-005,1.49574
-1.2350035e-005,1.49391
-1.2349835e-005,1.49204
-1.2349635e-005,1.49767
-1.2349435e-005,1.50458
-1.2349235e-005,1.50596
-1.2349035e-005,1.50188
-1.2348835e-005,1.49477
-1.2348635e-005,1.49163
-1.2348435e-005,1.49629
-1.2348235e-005,1.50102
-1.2348035e-005,1.50085
-1.2347835e-005,1.49919
-1.2347635e-005,1.50106
-1.2347435e-005,1.50772
-1.2347235e-005,1.51259
-1.2347035e-005,1.50862
-1.2346835e-005,1.49912
-1.2346635e-005,1.49201
-1.2346435e-005,1.48959
-1.2346235e-005,1.49215
-1.2346035e-005,1.49588
-1.2345835e-005,1.49398
-1.2345635e-005,1.49204
-1.2345435e-005,1.49653
-1.2345235e-005,1.50202
-1.2345035e-005,1.50437
-1.2344835e-005,1.50334
-1.2344635e-005,1.49902
-1.2344435e-005,1.4947
-1.2344235e-005,1.49149
-1.2344035e-005,1.48638
-1.2343835e-005,1.48345
-1.2343635e-005,1.48638
-1.2343435e-005,1.48832
-1.2343235e-005,1.4889
-1.2343035e-005,1.49177
-1.2342835e-005,1.4926
-1.2342635e-005,1.49294
-1.2342435e-005,1.49612
-1.2342235e-005,1.49823
-1.2342035e-005,1.50106
-1.2341835e-005,1.50247
-1.2341635e-005,1.49329
-1.2341435e-005,1.48203
-1.2341235e-005,1.48155
-1.2341035e-005,1.48738
-1.2340835e-005,1.49139
-1.2340635e-005,1.4928
-1.2340435e-005,1.4964
-1.2340235e-005,1.50378
-1.2340035e-005,1.50945
-1.2339835e-005,1.50879
-1.2339635e-005,1.50458
-1.2339435e-005,1.50137
-1.2339235e-005,1.4974
-1.2339035e-005,1.4927
-1.2338835e-005,1.49353
-1.2338635e-005,1.49864
-1.2338435e-005,1.50216
-1.2338235e-005,1.50371
-1.2338035e-005,1.50423
-1.2337835e-005,1.50396
-1.2337635e-005,1.50043
-1.2337435e-005,1.4928
-1.2337235e-005,1.49035
-1.2337035e-005,1.49436
-1.2336835e-005,1.49529
-1.2336635e-005,1.49626
-1.2336435e-005,1.49857
-1.2336235e-005,1.49139
-1.2336035e-005,1.48048
-1.2335835e-005,1.48158
-1.2335635e-005,1.49225
-1.2335435e-005,1.50175
-1.2335235e-005,1.50334
-1.2335035e-005,1.49532
-1.2334835e-005,1.48573
-1.2334635e-005,1.48428
-1.2334435e-005,1.49032
-1.2334235e-005,1.49805
-1.2334035e-005,1.50396
-1.2333835e-005,1.50554
-1.2333635e-005,1.50309
-1.2333435e-005,1.49857
-1.2333235e-005,1.49577
-1.2333035e-005,1.49857
-1.2332835e-005,1.50151
-1.2332635e-005,1.49705
-1.2332435e-005,1.49125
-1.2332235e-005,1.49097
-1.2332035e-005,1.49066
-1.2331835e-005,1.48939
-1.2331635e-005,1.49122
-1.2331435e-005,1.49232
-1.2331235e-005,1.49308
-1.2331035e-005,1.49408
-1.2330835e-005,1.49091
-1.2330635e-005,1.48949
-1.2330435e-005,1.48908
-1.2330235e-005,1.4839
-1.2330035e-005,1.48548
-1.2329835e-005,1.49446
-1.2329635e-005,1.49681
-1.2329435e-005,1.4966
-1.2329235e-005,1.50465
-1.2329035e-005,1.51635
-1.2328835e-005,1.51632
-1.2328635e-005,1.50033
-1.2328435e-005,1.48428
-1.2328235e-005,1.48566
-1.2328035e-005,1.49909
-1.2327835e-005,1.50275
-1.2327635e-005,1.49477
-1.2327435e-005,1.48894
-1.2327235e-005,1.48776
-1.2327035e-005,1.49032
-1.2326835e-005,1.49253
-1.2326635e-005,1.48908
-1.2326435e-005,1.48497
-1.2326235e-005,1.48814
-1.2326035e-005,1.49719
-1.2325835e-005,1.49791
-1.2325635e-005,1.48517
-1.2325435e-005,1.47533
-1.2325235e-005,1.47768
-1.2325035e-005,1.48386
-1.2324835e-005,1.48918
-1.2324635e-005,1.49539
-1.2324435e-005,1.50016
-1.2324235e-005,1.49753
-1.2324035e-005,1.48963
-1.2323835e-005,1.48911
-1.2323635e-005,1.49498
-1.2323435e-005,1.4926
-1.2323235e-005,1.48414
-1.2323035e-005,1.48338
-1.2322835e-005,1.49049
-1.2322635e-005,1.49622
-1.2322435e-005,1.49339
-1.2322235e-005,1.48403
-1.2322035e-005,1.47982
-1.2321835e-005,1.48279
-1.2321635e-005,1.48504
-1.2321435e-005,1.48787
-1.2321235e-005,1.49467
-1.2321035e-005,1.5004
-1.2320835e-005,1.50002
-1.2320635e-005,1.49691
-1.2320435e-005,1.49726
-1.2320235e-005,1.4974
-1.2320035e-005,1.48959
-1.2319835e-005,1.47924
-1.2319635e-005,1.47848
-1.2319435e-005,1.48397
-1.2319235e-005,1.48469
-1.2319035e-005,1.48293
-1.2318835e-005,1.48659
-1.2318635e-005,1.49398
-1.2318435e-005,1.4984
-1.2318235e-005,1.50171
-1.2318035e-005,1.50693
-1.2317835e-005,1.50769
-1.2317635e-005,1.50178
-1.2317435e-005,1.49743
-1.2317235e-005,1.49705
-1.2317035e-005,1.49829
-1.2316835e-005,1.50199
-1.2316635e-005,1.50171
-1.2316435e-005,1.49377
-1.2316235e-005,1.48797
-1.2316035e-005,1.48776
