TRFL #9001161890LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:15:48,0                 
Time,Ampl
-5.00005e-006,1.47509
-4.99985e-006,1.47692
-4.99965e-006,1.47917
-4.99945e-006,1.4802
-4.99925e-006,1.48089
-4.99905e-006,1.48407
-4.99885e-006,1.4839
-4.99865e-006,1.47723
-4.99845e-006,1.47727
-4.99825e-006,1.48624
-4.99805e-006,1.49021
-4.99785e-006,1.48832
-4.99765e-006,1.48542
-4.99745e-006,1.47868
-4.99725e-006,1.47081
-4.99705e-006,1.46608
-4.99685e-006,1.46494
-4.99665e-006,1.46819
-4.99645e-006,1.47285
-4.99625e-006,1.47433
-4.99605e-006,1.47433
-4.99585e-006,1.47613
-4.99565e-006,1.47789
-4.99545e-006,1.47782
-4.99525e-006,1.47723
-4.99505e-006,1.47927
-4.99485e-006,1.48566
-4.99465e-006,1.49039
-4.99445e-006,1.48756
-4.99425e-006,1.48179
-4.99405e-006,1.47882
-4.99385e-006,1.47651
-4.99365e-006,1.47661
-4.99345e-006,1.48286
-4.99325e-006,1.48707
-4.99305e-006,1.48628
-4.99285e-006,1.4879
-4.99265e-006,1.49111
-4.99245e-006,1.49156
-4.99225e-006,1.48845
-4.99205e-006,1.48186
-4.99185e-006,1.47526
-4.99165e-006,1.47095
-4.99145e-006,1.46725
-4.99125e-006,1.46518
-4.99105e-006,1.47002
-4.99085e-006,1.47996
-4.99065e-006,1.48269
-4.99045e-006,1.47468
-4.99025e-006,1.46687
-4.99005e-006,1.46611
-4.98985e-006,1.46843
-4.98965e-006,1.47036
-4.98945e-006,1.47561
-4.98925e-006,1.48441
-4.98905e-006,1.4878
-4.98885e-006,1.4859
-4.98865e-006,1.48649
-4.98845e-006,1.48531
-4.98825e-006,1.48134
-4.98805e-006,1.48372
-4.98785e-006,1.48811
-4.98765e-006,1.48645
-4.98745e-006,1.48217
-4.98725e-006,1.47599
-4.98705e-006,1.47209
-4.98685e-006,1.47723
-4.98665e-006,1.48676
-4.98645e-006,1.49677
-4.98625e-006,1.5013
-4.98605e-006,1.49405
-4.98585e-006,1.48151
-4.98565e-006,1.47015
-4.98545e-006,1.46839
-4.98525e-006,1.48024
-4.98505e-006,1.4879
-4.98485e-006,1.48614
-4.98465e-006,1.49077
-4.98445e-006,1.49543
-4.98425e-006,1.48438
-4.98405e-006,1.46812
-4.98385e-006,1.46449
-4.98365e-006,1.47319
-4.98345e-006,1.48134
-4.98325e-006,1.47761
-4.98305e-006,1.46708
-4.98285e-006,1.46725
-4.98265e-006,1.47865
-4.98245e-006,1.48548
-4.98225e-006,1.48365
-4.98205e-006,1.47765
-4.98185e-006,1.46991
-4.98165e-006,1.47047
-4.98145e-006,1.482
-4.98125e-006,1.48773
-4.98105e-006,1.48334
-4.98085e-006,1.48227
-4.98065e-006,1.48369
-4.98045e-006,1.48006
-4.98025e-006,1.47716
-4.98005e-006,1.48189
-4.97985e-006,1.48994
-4.97965e-006,1.49091
-4.97945e-006,1.48517
-4.97925e-006,1.482
-4.97905e-006,1.47868
-4.97885e-006,1.47413
-4.97865e-006,1.47913
-4.97845e-006,1.48787
-4.97825e-006,1.48455
-4.97805e-006,1.47274
-4.97785e-006,1.46687
-4.97765e-006,1.47233
-4.97745e-006,1.48141
-4.97725e-006,1.48348
-4.97705e-006,1.48103
-4.97685e-006,1.48628
-4.97665e-006,1.4956
-4.97645e-006,1.49356
-4.97625e-006,1.48524
-4.97605e-006,1.48452
-4.97585e-006,1.48614
-4.97565e-006,1.48345
-4.97545e-006,1.47861
-4.97525e-006,1.47361
-4.97505e-006,1.47357
-4.97485e-006,1.47848
-4.97465e-006,1.47896
-4.97445e-006,1.47623
-4.97425e-006,1.47965
-4.97405e-006,1.4851
-4.97385e-006,1.48566
-4.97365e-006,1.48614
-4.97345e-006,1.48956
-4.97325e-006,1.49277
-4.97305e-006,1.49374
-4.97285e-006,1.49301
-4.97265e-006,1.49577
-4.97245e-006,1.49919
-4.97225e-006,1.49391
-4.97205e-006,1.48763
-4.97185e-006,1.4897
-4.97165e-006,1.49253
-4.97145e-006,1.49146
-4.97125e-006,1.48794
-4.97105e-006,1.48176
-4.97085e-006,1.47651
-4.97065e-006,1.47575
-4.97045e-006,1.47937
-4.97025e-006,1.4851
-4.97005e-006,1.48573
-4.96985e-006,1.47961
-4.96965e-006,1.47744
-4.96945e-006,1.48331
-4.96925e-006,1.48704
-4.96905e-006,1.48611
-4.96885e-006,1.49115
-4.96865e-006,1.50427
-4.96845e-006,1.51349
-4.96825e-006,1.50769
-4.96805e-006,1.49073
-4.96785e-006,1.47858
-4.96765e-006,1.47492
-4.96745e-006,1.47098
-4.96725e-006,1.47167
-4.96705e-006,1.48193
-4.96685e-006,1.48731
-4.96665e-006,1.48217
-4.96645e-006,1.47875
-4.96625e-006,1.47744
-4.96605e-006,1.46936
-4.96585e-006,1.46363
-4.96565e-006,1.47547
-4.96545e-006,1.49339
