TRFL #9003023827LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:16,0                 
Time,Ampl
-1.250012e-005,1.4993
-1.249992e-005,1.4993
-1.249972e-005,1.49949
-1.249952e-005,1.49846
-1.249932e-005,1.49694
-1.249912e-005,1.49842
-1.249892e-005,1.50165
-1.249872e-005,1.50106
-1.249852e-005,1.4943
-1.249832e-005,1.48681
-1.249812e-005,1.48613
-1.249792e-005,1.49059
-1.249772e-005,1.49433
-1.249752e-005,1.49559
-1.249732e-005,1.49482
-1.249712e-005,1.49366
-1.249692e-005,1.49413
-1.249672e-005,1.49414
-1.249652e-005,1.49122
-1.249632e-005,1.4875
-1.249612e-005,1.48727
-1.249592e-005,1.49228
-1.249572e-005,1.49834
-1.249552e-005,1.50022
-1.249532e-005,1.4972
-1.249512e-005,1.49456
-1.249492e-005,1.4981
-1.249472e-005,1.50398
-1.249452e-005,1.50466
-1.249432e-005,1.49958
-1.249412e-005,1.49559
-1.249392e-005,1.49663
-1.249372e-005,1.49718
-1.249352e-005,1.49578
-1.249332e-005,1.49785
-1.249312e-005,1.50074
-1.249292e-005,1.4982
-1.249272e-005,1.49198
-1.249252e-005,1.48812
-1.249232e-005,1.49007
-1.249212e-005,1.49359
-1.249192e-005,1.49288
-1.249172e-005,1.49195
-1.249152e-005,1.49473
-1.249132e-005,1.49601
-1.249112e-005,1.49649
-1.249092e-005,1.50283
-1.249072e-005,1.5087
-1.249052e-005,1.50571
-1.249032e-005,1.5011
-1.249012e-005,1.4997
-1.248992e-005,1.49753
-1.248972e-005,1.49715
-1.248952e-005,1.50048
-1.248932e-005,1.50226
-1.248912e-005,1.49891
-1.248892e-005,1.49285
-1.248872e-005,1.48984
-1.248852e-005,1.49091
-1.248832e-005,1.49109
-1.248812e-005,1.49012
-1.248792e-005,1.4914
-1.248772e-005,1.49383
-1.248752e-005,1.49635
-1.248732e-005,1.49747
-1.248712e-005,1.49428
-1.248692e-005,1.49122
