TRFL #9003108984LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:53,0                 
Time,Ampl
-1.2484806e-005,1.49629
-1.2484606e-005,1.48956
-1.2484406e-005,1.48165
-1.2484206e-005,1.48476
-1.2484006e-005,1.49505
-1.2483806e-005,1.50047
-1.2483606e-005,1.49653
-1.2483406e-005,1.49025
-1.2483206e-005,1.49077
-1.2483006e-005,1.4975
-1.2482806e-005,1.50268
-1.2482606e-005,1.50423
-1.2482406e-005,1.50199
-1.2482206e-005,1.49646
-1.2482006e-005,1.49322
-1.2481806e-005,1.49626
-1.2481606e-005,1.50264
-1.2481406e-005,1.50258
-1.2481206e-005,1.49484
-1.2481006e-005,1.49349
-1.2480806e-005,1.50023
-1.2480606e-005,1.50168
-1.2480406e-005,1.49643
-1.2480206e-005,1.49322
-1.2480006e-005,1.49298
-1.2479806e-005,1.4917
-1.2479606e-005,1.49018
-1.2479406e-005,1.4879
-1.2479206e-005,1.4822
-1.2479006e-005,1.47989
-1.2478806e-005,1.48876
-1.2478606e-005,1.50009
-1.2478406e-005,1.50399
-1.2478206e-005,1.50258
-1.2478006e-005,1.49992
-1.2477806e-005,1.49968
-1.2477606e-005,1.50157
-1.2477406e-005,1.50009
-1.2477206e-005,1.49774
-1.2477006e-005,1.50192
-1.2476806e-005,1.50744
-1.2476606e-005,1.50665
-1.2476406e-005,1.50123
-1.2476206e-005,1.49436
-1.2476006e-005,1.49177
-1.2475806e-005,1.49646
-1.2475606e-005,1.50102
-1.2475406e-005,1.50078
-1.2475206e-005,1.49591
-1.2475006e-005,1.48794
-1.2474806e-005,1.48476
-1.2474606e-005,1.48749
-1.2474406e-005,1.48935
-1.2474206e-005,1.49108
-1.2474006e-005,1.49543
-1.2473806e-005,1.50185
-1.2473606e-005,1.50796
-1.2473406e-005,1.50679
-1.2473206e-005,1.49781
-1.2473006e-005,1.49208
-1.2472806e-005,1.49115
-1.2472606e-005,1.48935
-1.2472406e-005,1.48997
-1.2472206e-005,1.49301
-1.2472006e-005,1.49267
-1.2471806e-005,1.49039
-1.2471606e-005,1.48763
-1.2471406e-005,1.48314
-1.2471206e-005,1.48034
-1.2471006e-005,1.48093
-1.2470806e-005,1.48307
-1.2470606e-005,1.48573
-1.2470406e-005,1.48804
-1.2470206e-005,1.49339
-1.2470006e-005,1.5043
-1.2469806e-005,1.51166
-1.2469606e-005,1.50603
-1.2469406e-005,1.49412
-1.2469206e-005,1.48683
-1.2469006e-005,1.48849
-1.2468806e-005,1.49895
-1.2468606e-005,1.5072
-1.2468406e-005,1.50516
-1.2468206e-005,1.50182
-1.2468006e-005,1.50164
-1.2467806e-005,1.50168
-1.2467606e-005,1.49836
-1.2467406e-005,1.48628
-1.2467206e-005,1.47678
-1.2467006e-005,1.48542
-1.2466806e-005,1.49805
-1.2466606e-005,1.49674
-1.2466406e-005,1.49198
-1.2466206e-005,1.49557
-1.2466006e-005,1.49961
-1.2465806e-005,1.49843
-1.2465606e-005,1.49888
-1.2465406e-005,1.50285
-1.2465206e-005,1.50513
-1.2465006e-005,1.50554
-1.2464806e-005,1.5072
-1.2464606e-005,1.50441
-1.2464406e-005,1.49305
-1.2464206e-005,1.4869
-1.2464006e-005,1.49539
-1.2463806e-005,1.50454
-1.2463606e-005,1.50005
-1.2463406e-005,1.48673
-1.2463206e-005,1.47968
-1.2463006e-005,1.48414
-1.2462806e-005,1.49218
-1.2462606e-005,1.49529
-1.2462406e-005,1.49032
-1.2462206e-005,1.48552
-1.2462006e-005,1.49232
-1.2461806e-005,1.50392
-1.2461606e-005,1.50855
-1.2461406e-005,1.50396
-1.2461206e-005,1.49125
-1.2461006e-005,1.48321
-1.2460806e-005,1.49146
-1.2460606e-005,1.5034
-1.2460406e-005,1.50206
-1.2460206e-005,1.49208
-1.2460006e-005,1.48949
-1.2459806e-005,1.49764
-1.2459606e-005,1.50437
-1.2459406e-005,1.50033
-1.2459206e-005,1.49242
-1.2459006e-005,1.49135
-1.2458806e-005,1.49374
-1.2458606e-005,1.4936
-1.2458406e-005,1.49374
-1.2458206e-005,1.49612
-1.2458006e-005,1.49688
-1.2457806e-005,1.49191
-1.2457606e-005,1.49108
-1.2457406e-005,1.50354
-1.2457206e-005,1.51235
-1.2457006e-005,1.50427
-1.2456806e-005,1.49432
-1.2456606e-005,1.49408
-1.2456406e-005,1.49629
-1.2456206e-005,1.49791
-1.2456006e-005,1.50313
-1.2455806e-005,1.50876
-1.2455606e-005,1.50779
-1.2455406e-005,1.50009
-1.2455206e-005,1.49253
-1.2455006e-005,1.49049
-1.2454806e-005,1.4945
-1.2454606e-005,1.49636
-1.2454406e-005,1.49004
-1.2454206e-005,1.4851
-1.2454006e-005,1.48687
-1.2453806e-005,1.48797
-1.2453606e-005,1.48866
-1.2453406e-005,1.49398
-1.2453206e-005,1.49999
-1.2453006e-005,1.50233
-1.2452806e-005,1.5022
-1.2452606e-005,1.49933
-1.2452406e-005,1.49408
-1.2452206e-005,1.49004
-1.2452006e-005,1.49046
-1.2451806e-005,1.49301
-1.2451606e-005,1.49142
-1.2451406e-005,1.48669
-1.2451206e-005,1.48352
-1.2451006e-005,1.4841
-1.2450806e-005,1.49077
-1.2450606e-005,1.49602
-1.2450406e-005,1.48997
-1.2450206e-005,1.48182
-1.2450006e-005,1.48138
-1.2449806e-005,1.484
-1.2449606e-005,1.48918
-1.2449406e-005,1.49546
-1.2449206e-005,1.49474
-1.2449006e-005,1.49236
-1.2448806e-005,1.49419
-1.2448606e-005,1.49346
-1.2448406e-005,1.49139
-1.2448206e-005,1.49318
-1.2448006e-005,1.4956
-1.2447806e-005,1.49356
-1.2447606e-005,1.48548
-1.2447406e-005,1.47806
-1.2447206e-005,1.47948
-1.2447006e-005,1.48676
-1.2446806e-005,1.49508
-1.2446606e-005,1.50624
-1.2446406e-005,1.51601
-1.2446206e-005,1.51342
-1.2446006e-005,1.50168
-1.2445806e-005,1.49671
-1.2445606e-005,1.50354
-1.2445406e-005,1.5139
-1.2445206e-005,1.5159
-1.2445006e-005,1.50648
-1.2444806e-005,1.4974
-1.2444606e-005,1.49446
-1.2444406e-005,1.49101
-1.2444206e-005,1.48735
-1.2444006e-005,1.49049
-1.2443806e-005,1.49936
-1.2443606e-005,1.50444
-1.2443406e-005,1.49978
-1.2443206e-005,1.49225
-1.2443006e-005,1.4926
-1.2442806e-005,1.4964
-1.2442606e-005,1.49298
-1.2442406e-005,1.48607
-1.2442206e-005,1.48393
-1.2442006e-005,1.48673
-1.2441806e-005,1.49367
-1.2441606e-005,1.50482
-1.2441406e-005,1.51276
-1.2441206e-005,1.51059
-1.2441006e-005,1.50185
-1.2440806e-005,1.49332
-1.2440606e-005,1.49132
-1.2440406e-005,1.49671
-1.2440206e-005,1.49905
-1.2440006e-005,1.49346
-1.2439806e-005,1.48866
-1.2439606e-005,1.49021
-1.2439406e-005,1.49339
-1.2439206e-005,1.48942
-1.2439006e-005,1.48148
-1.2438806e-005,1.48466
-1.2438606e-005,1.49615
-1.2438406e-005,1.49871
-1.2438206e-005,1.49225
-1.2438006e-005,1.48725
-1.2437806e-005,1.4858
-1.2437606e-005,1.4858
-1.2437406e-005,1.48728
-1.2437206e-005,1.49429
-1.2437006e-005,1.50596
-1.2436806e-005,1.50641
-1.2436606e-005,1.49163
-1.2436406e-005,1.48345
-1.2436206e-005,1.49042
-1.2436006e-005,1.4975
-1.2435806e-005,1.49715
-1.2435606e-005,1.49356
-1.2435406e-005,1.4916
-1.2435206e-005,1.49657
-1.2435006e-005,1.50655
-1.2434806e-005,1.51027
-1.2434606e-005,1.50264
-1.2434406e-005,1.49025
-1.2434206e-005,1.48776
-1.2434006e-005,1.49881
-1.2433806e-005,1.50534
-1.2433606e-005,1.50019
-1.2433406e-005,1.49532
-1.2433206e-005,1.49242
-1.2433006e-005,1.4898
-1.2432806e-005,1.49305
-1.2432606e-005,1.49722
-1.2432406e-005,1.49412
-1.2432206e-005,1.48835
-1.2432006e-005,1.48435
-1.2431806e-005,1.4839
-1.2431606e-005,1.48935
-1.2431406e-005,1.49346
-1.2431206e-005,1.48959
-1.2431006e-005,1.48693
-1.2430806e-005,1.49194
-1.2430606e-005,1.49778
-1.2430406e-005,1.50116
-1.2430206e-005,1.50037
-1.2430006e-005,1.49249
-1.2429806e-005,1.48801
-1.2429606e-005,1.49581
-1.2429406e-005,1.50648
-1.2429206e-005,1.51152
-1.2429006e-005,1.51179
-1.2428806e-005,1.50931
-1.2428606e-005,1.50741
-1.2428406e-005,1.50551
-1.2428206e-005,1.50109
-1.2428006e-005,1.49909
-1.2427806e-005,1.50106
-1.2427606e-005,1.50123
-1.2427406e-005,1.49833
-1.2427206e-005,1.49187
-1.2427006e-005,1.48524
-1.2426806e-005,1.48849
-1.2426606e-005,1.49619
-1.2426406e-005,1.49526
-1.2426206e-005,1.49225
-1.2426006e-005,1.49615
-1.2425806e-005,1.50075
-1.2425606e-005,1.50081
-1.2425406e-005,1.49712
-1.2425206e-005,1.49267
-1.2425006e-005,1.49142
-1.2424806e-005,1.48921
-1.2424606e-005,1.48659
-1.2424406e-005,1.49187
-1.2424206e-005,1.49788
-1.2424006e-005,1.49574
-1.2423806e-005,1.49519
-1.2423606e-005,1.49923
-1.2423406e-005,1.4964
-1.2423206e-005,1.48628
-1.2423006e-005,1.48069
-1.2422806e-005,1.48673
-1.2422606e-005,1.49923
-1.2422406e-005,1.50665
-1.2422206e-005,1.50592
-1.2422006e-005,1.50226
-1.2421806e-005,1.49826
-1.2421606e-005,1.49816
-1.2421406e-005,1.50713
-1.2421206e-005,1.51556
-1.2421006e-005,1.51193
-1.2420806e-005,1.50244
-1.2420606e-005,1.4964
-1.2420406e-005,1.49439
-1.2420206e-005,1.4945
-1.2420006e-005,1.49398
-1.2419806e-005,1.49153
-1.2419606e-005,1.4887
-1.2419406e-005,1.48531
-1.2419206e-005,1.484
-1.2419006e-005,1.48908
-1.2418806e-005,1.49443
-1.2418606e-005,1.49443
-1.2418406e-005,1.49698
-1.2418206e-005,1.50347
-1.2418006e-005,1.50043
-1.2417806e-005,1.48946
-1.2417606e-005,1.487
-1.2417406e-005,1.49332
-1.2417206e-005,1.49715
-1.2417006e-005,1.49608
-1.2416806e-005,1.4956
-1.2416606e-005,1.49923
-1.2416406e-005,1.50171
-1.2416206e-005,1.49577
-1.2416006e-005,1.48749
-1.2415806e-005,1.48794
-1.2415606e-005,1.49532
-1.2415406e-005,1.50068
-1.2415206e-005,1.50095
-1.2415006e-005,1.50151
-1.2414806e-005,1.50724
-1.2414606e-005,1.51338
-1.2414406e-005,1.51345
-1.2414206e-005,1.50703
-1.2414006e-005,1.49736
-1.2413806e-005,1.48983
-1.2413606e-005,1.48946
-1.2413406e-005,1.49284
-1.2413206e-005,1.49173
-1.2413006e-005,1.48901
-1.2412806e-005,1.49294
-1.2412606e-005,1.49743
-1.2412406e-005,1.49419
-1.2412206e-005,1.48828
-1.2412006e-005,1.48431
-1.2411806e-005,1.48279
-1.2411606e-005,1.48462
-1.2411406e-005,1.48787
-1.2411206e-005,1.49153
-1.2411006e-005,1.49277
-1.2410806e-005,1.48763
-1.2410606e-005,1.48331
-1.2410406e-005,1.48811
-1.2410206e-005,1.49771
-1.2410006e-005,1.50679
-1.2409806e-005,1.51311
-1.2409606e-005,1.51338
-1.2409406e-005,1.5071
-1.2409206e-005,1.4974
-1.2409006e-005,1.49198
-1.2408806e-005,1.49671
-1.2408606e-005,1.50113
-1.2408406e-005,1.49529
-1.2408206e-005,1.48963
-1.2408006e-005,1.49104
-1.2407806e-005,1.49232
-1.2407606e-005,1.49097
-1.2407406e-005,1.48897
-1.2407206e-005,1.48666
-1.2407006e-005,1.48652
-1.2406806e-005,1.49053
-1.2406606e-005,1.49626
-1.2406406e-005,1.50113
-1.2406206e-005,1.50195
-1.2406006e-005,1.49629
-1.2405806e-005,1.49198
-1.2405606e-005,1.49477
-1.2405406e-005,1.49712
-1.2405206e-005,1.49677
-1.2405006e-005,1.49591
-1.2404806e-005,1.49253
-1.2404606e-005,1.48838
-1.2404406e-005,1.486
-1.2404206e-005,1.48766
-1.2404006e-005,1.49443
-1.2403806e-005,1.50043
-1.2403606e-005,1.50012
-1.2403406e-005,1.49584
-1.2403206e-005,1.49249
-1.2403006e-005,1.4918
-1.2402806e-005,1.49698
-1.2402606e-005,1.50765
-1.2402406e-005,1.51487
-1.2402206e-005,1.51366
-1.2402006e-005,1.50548
-1.2401806e-005,1.49681
-1.2401606e-005,1.49892
-1.2401406e-005,1.5091
-1.2401206e-005,1.51155
-1.2401006e-005,1.50441
-1.2400806e-005,1.49702
-1.2400606e-005,1.49277
-1.2400406e-005,1.48942
-1.2400206e-005,1.48849
-1.2400006e-005,1.4936
-1.2399806e-005,1.49888
-1.2399606e-005,1.49771
-1.2399406e-005,1.49336
-1.2399206e-005,1.49028
-1.2399006e-005,1.49077
-1.2398806e-005,1.49626
-1.2398606e-005,1.50337
-1.2398406e-005,1.50489
-1.2398206e-005,1.50195
-1.2398006e-005,1.50275
-1.2397806e-005,1.50527
-1.2397606e-005,1.50137
-1.2397406e-005,1.49695
-1.2397206e-005,1.49912
-1.2397006e-005,1.50133
-1.2396806e-005,1.50226
-1.2396606e-005,1.50403
-1.2396406e-005,1.50002
-1.2396206e-005,1.49146
-1.2396006e-005,1.48787
-1.2395806e-005,1.49177
-1.2395606e-005,1.49964
-1.2395406e-005,1.50406
-1.2395206e-005,1.50178
-1.2395006e-005,1.49854
-1.2394806e-005,1.49619
-1.2394606e-005,1.49325
-1.2394406e-005,1.49515
-1.2394206e-005,1.50116
-1.2394006e-005,1.50354
-1.2393806e-005,1.50441
-1.2393606e-005,1.50513
-1.2393406e-005,1.50185
-1.2393206e-005,1.4994
-1.2393006e-005,1.50088
-1.2392806e-005,1.50216
-1.2392606e-005,1.50309
-1.2392406e-005,1.49971
-1.2392206e-005,1.48842
-1.2392006e-005,1.48144
-1.2391806e-005,1.48628
-1.2391606e-005,1.49236
-1.2391406e-005,1.49353
-1.2391206e-005,1.49187
-1.2391006e-005,1.4878
-1.2390806e-005,1.48704
-1.2390606e-005,1.49149
-1.2390406e-005,1.49097
-1.2390206e-005,1.48262
-1.2390006e-005,1.47571
-1.2389806e-005,1.47633
-1.2389606e-005,1.48317
-1.2389406e-005,1.48946
-1.2389206e-005,1.48914
-1.2389006e-005,1.48697
-1.2388806e-005,1.4898
-1.2388606e-005,1.49591
-1.2388406e-005,1.49912
-1.2388206e-005,1.49591
-1.2388006e-005,1.49163
-1.2387806e-005,1.4947
-1.2387606e-005,1.50268
-1.2387406e-005,1.50527
-1.2387206e-005,1.50116
-1.2387006e-005,1.49688
-1.2386806e-005,1.49263
-1.2386606e-005,1.48821
-1.2386406e-005,1.48921
-1.2386206e-005,1.49536
-1.2386006e-005,1.50026
-1.2385806e-005,1.49974
-1.2385606e-005,1.49798
-1.2385406e-005,1.50099
-1.2385206e-005,1.50157
-1.2385006e-005,1.49515
-1.2384806e-005,1.49066
-1.2384606e-005,1.48818
-1.2384406e-005,1.48441
-1.2384206e-005,1.48493
-1.2384006e-005,1.48859
-1.2383806e-005,1.48845
-1.2383606e-005,1.48711
-1.2383406e-005,1.48787
-1.2383206e-005,1.48866
-1.2383006e-005,1.49077
-1.2382806e-005,1.4956
-1.2382606e-005,1.50199
-1.2382406e-005,1.51014
-1.2382206e-005,1.51732
-1.2382006e-005,1.51811
-1.2381806e-005,1.51494
-1.2381606e-005,1.51162
-1.2381406e-005,1.50292
-1.2381206e-005,1.49339
-1.2381006e-005,1.49532
-1.2380806e-005,1.50247
-1.2380606e-005,1.50175
-1.2380406e-005,1.49567
-1.2380206e-005,1.49519
-1.2380006e-005,1.50264
-1.2379806e-005,1.5063
-1.2379606e-005,1.49829
-1.2379406e-005,1.48787
-1.2379206e-005,1.48296
-1.2379006e-005,1.48372
-1.2378806e-005,1.49087
-1.2378606e-005,1.49947
-1.2378406e-005,1.50202
-1.2378206e-005,1.50109
-1.2378006e-005,1.50119
-1.2377806e-005,1.50168
-1.2377606e-005,1.50396
-1.2377406e-005,1.50454
-1.2377206e-005,1.49743
-1.2377006e-005,1.48935
-1.2376806e-005,1.487
-1.2376606e-005,1.48673
-1.2376406e-005,1.48721
-1.2376206e-005,1.48852
-1.2376006e-005,1.48876
-1.2375806e-005,1.49166
-1.2375606e-005,1.49481
-1.2375406e-005,1.48828
-1.2375206e-005,1.47955
-1.2375006e-005,1.48334
-1.2374806e-005,1.49529
-1.2374606e-005,1.50427
-1.2374406e-005,1.50751
-1.2374206e-005,1.50358
-1.2374006e-005,1.49584
-1.2373806e-005,1.49363
-1.2373606e-005,1.49774
-1.2373406e-005,1.49864
-1.2373206e-005,1.49191
-1.2373006e-005,1.48614
-1.2372806e-005,1.48987
-1.2372606e-005,1.49743
-1.2372406e-005,1.4974
-1.2372206e-005,1.49477
-1.2372006e-005,1.49736
-1.2371806e-005,1.49705
-1.2371606e-005,1.49591
-1.2371406e-005,1.50334
-1.2371206e-005,1.50958
-1.2371006e-005,1.50465
-1.2370806e-005,1.49436
-1.2370606e-005,1.49063
-1.2370406e-005,1.49729
-1.2370206e-005,1.50282
-1.2370006e-005,1.49888
-1.2369806e-005,1.49681
-1.2369606e-005,1.50427
-1.2369406e-005,1.50855
-1.2369206e-005,1.50178
-1.2369006e-005,1.49377
-1.2368806e-005,1.49142
-1.2368606e-005,1.49115
-1.2368406e-005,1.49056
-1.2368206e-005,1.49146
-1.2368006e-005,1.49415
-1.2367806e-005,1.49367
-1.2367606e-005,1.48818
-1.2367406e-005,1.48435
-1.2367206e-005,1.48504
-1.2367006e-005,1.48866
-1.2366806e-005,1.49498
-1.2366606e-005,1.49805
-1.2366406e-005,1.49256
-1.2366206e-005,1.48756
-1.2366006e-005,1.49122
-1.2365806e-005,1.49522
-1.2365606e-005,1.49291
-1.2365406e-005,1.4897
-1.2365206e-005,1.49063
-1.2365006e-005,1.49532
-1.2364806e-005,1.49871
-1.2364606e-005,1.49598
-1.2364406e-005,1.4918
-1.2364206e-005,1.49146
-1.2364006e-005,1.49387
-1.2363806e-005,1.50012
-1.2363606e-005,1.50361
-1.2363406e-005,1.49605
-1.2363206e-005,1.49236
-1.2363006e-005,1.5005
-1.2362806e-005,1.50334
-1.2362606e-005,1.49905
-1.2362406e-005,1.49895
-1.2362206e-005,1.50061
-1.2362006e-005,1.50213
-1.2361806e-005,1.50862
-1.2361606e-005,1.5158
-1.2361406e-005,1.5138
-1.2361206e-005,1.50306
-1.2361006e-005,1.49049
-1.2360806e-005,1.48238
-1.2360606e-005,1.4849
-1.2360406e-005,1.49377
-1.2360206e-005,1.49892
-1.2360006e-005,1.49864
-1.2359806e-005,1.49477
-1.2359606e-005,1.4926
-1.2359406e-005,1.49653
-1.2359206e-005,1.49964
-1.2359006e-005,1.49488
-1.2358806e-005,1.48673
-1.2358606e-005,1.48687
-1.2358406e-005,1.49736
-1.2358206e-005,1.50396
-1.2358006e-005,1.49912
-1.2357806e-005,1.49539
-1.2357606e-005,1.49826
-1.2357406e-005,1.49719
-1.2357206e-005,1.49346
-1.2357006e-005,1.49595
-1.2356806e-005,1.49919
-1.2356606e-005,1.49712
-1.2356406e-005,1.49422
-1.2356206e-005,1.49187
-1.2356006e-005,1.48773
-1.2355806e-005,1.48811
-1.2355606e-005,1.49733
-1.2355406e-005,1.50461
-1.2355206e-005,1.4994
-1.2355006e-005,1.48763
-1.2354806e-005,1.48459
-1.2354606e-005,1.49094
-1.2354406e-005,1.49494
-1.2354206e-005,1.49829
-1.2354006e-005,1.50582
-1.2353806e-005,1.51059
-1.2353606e-005,1.50851
-1.2353406e-005,1.50302
-1.2353206e-005,1.49988
-1.2353006e-005,1.50182
-1.2352806e-005,1.50237
-1.2352606e-005,1.49519
-1.2352406e-005,1.48821
-1.2352206e-005,1.49063
-1.2352006e-005,1.49595
-1.2351806e-005,1.49778
-1.2351606e-005,1.49653
-1.2351406e-005,1.49236
-1.2351206e-005,1.49032
-1.2351006e-005,1.49329
-1.2350806e-005,1.49602
-1.2350606e-005,1.49688
-1.2350406e-005,1.49629
-1.2350206e-005,1.49042
-1.2350006e-005,1.48424
-1.2349806e-005,1.48645
-1.2349606e-005,1.4936
-1.2349406e-005,1.50271
-1.2349206e-005,1.50879
-1.2349006e-005,1.50344
-1.2348806e-005,1.49529
-1.2348606e-005,1.49353
-1.2348406e-005,1.49356
-1.2348206e-005,1.49501
-1.2348006e-005,1.49657
-1.2347806e-005,1.49546
-1.2347606e-005,1.49895
-1.2347406e-005,1.50603
-1.2347206e-005,1.5061
-1.2347006e-005,1.50037
-1.2346806e-005,1.49643
-1.2346606e-005,1.49387
-1.2346406e-005,1.49208
-1.2346206e-005,1.49225
-1.2346006e-005,1.49287
-1.2345806e-005,1.49626
-1.2345606e-005,1.50371
-1.2345406e-005,1.51273
-1.2345206e-005,1.5187
-1.2345006e-005,1.51114
-1.2344806e-005,1.49249
-1.2344606e-005,1.48352
-1.2344406e-005,1.49135
-1.2344206e-005,1.50109
-1.2344006e-005,1.50133
-1.2343806e-005,1.49374
-1.2343606e-005,1.48697
-1.2343406e-005,1.48852
-1.2343206e-005,1.49453
-1.2343006e-005,1.49691
-1.2342806e-005,1.49671
-1.2342606e-005,1.49812
-1.2342406e-005,1.49878
-1.2342206e-005,1.49629
-1.2342006e-005,1.49415
-1.2341806e-005,1.49432
-1.2341606e-005,1.49619
-1.2341406e-005,1.49778
-1.2341206e-005,1.4955
-1.2341006e-005,1.49198
-1.2340806e-005,1.49166
-1.2340606e-005,1.49384
-1.2340406e-005,1.50116
-1.2340206e-005,1.51052
-1.2340006e-005,1.51114
-1.2339806e-005,1.50599
-1.2339606e-005,1.5032
-1.2339406e-005,1.49867
-1.2339206e-005,1.49253
-1.2339006e-005,1.49087
-1.2338806e-005,1.49239
-1.2338606e-005,1.4966
-1.2338406e-005,1.50289
-1.2338206e-005,1.50575
-1.2338006e-005,1.50461
-1.2337806e-005,1.50334
-1.2337606e-005,1.50344
-1.2337406e-005,1.50278
-1.2337206e-005,1.49923
-1.2337006e-005,1.49605
-1.2336806e-005,1.4984
-1.2336606e-005,1.50137
-1.2336406e-005,1.49816
-1.2336206e-005,1.49494
-1.2336006e-005,1.49619
-1.2335806e-005,1.4966
-1.2335606e-005,1.49619
-1.2335406e-005,1.49702
-1.2335206e-005,1.49529
-1.2335006e-005,1.49111
-1.2334806e-005,1.49032
-1.2334606e-005,1.49698
-1.2334406e-005,1.50813
-1.2334206e-005,1.51173
-1.2334006e-005,1.50258
-1.2333806e-005,1.49629
-1.2333606e-005,1.50081
-1.2333406e-005,1.50223
-1.2333206e-005,1.49867
-1.2333006e-005,1.50251
-1.2332806e-005,1.51283
-1.2332606e-005,1.51704
-1.2332406e-005,1.50834
-1.2332206e-005,1.49539
-1.2332006e-005,1.49315
-1.2331806e-005,1.50116
-1.2331606e-005,1.50651
-1.2331406e-005,1.5043
-1.2331206e-005,1.49747
-1.2331006e-005,1.49063
-1.2330806e-005,1.48742
-1.2330606e-005,1.48531
-1.2330406e-005,1.48662
-1.2330206e-005,1.49536
-1.2330006e-005,1.49895
-1.2329806e-005,1.49156
-1.2329606e-005,1.4869
-1.2329406e-005,1.48921
-1.2329206e-005,1.49363
-1.2329006e-005,1.49854
-1.2328806e-005,1.49871
-1.2328606e-005,1.49274
-1.2328406e-005,1.4897
-1.2328206e-005,1.49191
-1.2328006e-005,1.49249
-1.2327806e-005,1.49291
-1.2327606e-005,1.49615
-1.2327406e-005,1.49605
-1.2327206e-005,1.49267
-1.2327006e-005,1.49056
-1.2326806e-005,1.4878
-1.2326606e-005,1.48749
-1.2326406e-005,1.4916
-1.2326206e-005,1.49305
-1.2326006e-005,1.49094
-1.2325806e-005,1.48873
-1.2325606e-005,1.48769
-1.2325406e-005,1.48914
-1.2325206e-005,1.48887
-1.2325006e-005,1.48493
-1.2324806e-005,1.4859
-1.2324606e-005,1.49204
-1.2324406e-005,1.49042
-1.2324206e-005,1.47892
-1.2324006e-005,1.47136
-1.2323806e-005,1.47509
-1.2323606e-005,1.4831
-1.2323406e-005,1.48649
-1.2323206e-005,1.4859
-1.2323006e-005,1.48911
-1.2322806e-005,1.4927
-1.2322606e-005,1.4917
-1.2322406e-005,1.49339
-1.2322206e-005,1.49446
-1.2322006e-005,1.48655
-1.2321806e-005,1.48348
-1.2321606e-005,1.49515
-1.2321406e-005,1.50441
-1.2321206e-005,1.49781
-1.2321006e-005,1.4849
-1.2320806e-005,1.47875
-1.2320606e-005,1.48006
-1.2320406e-005,1.48234
-1.2320206e-005,1.48462
-1.2320006e-005,1.49118
-1.2319806e-005,1.49923
-1.2319606e-005,1.50078
-1.2319406e-005,1.49532
-1.2319206e-005,1.48876
-1.2319006e-005,1.48635
-1.2318806e-005,1.49208
-1.2318606e-005,1.50458
-1.2318406e-005,1.51324
-1.2318206e-005,1.51079
-1.2318006e-005,1.50389
-1.2317806e-005,1.50161
-1.2317606e-005,1.50323
-1.2317406e-005,1.50551
-1.2317206e-005,1.50889
-1.2317006e-005,1.51255
-1.2316806e-005,1.50941
-1.2316606e-005,1.49508
-1.2316406e-005,1.48486
-1.2316206e-005,1.49626
-1.2316006e-005,1.51766
