TRFL #9001241777LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:34,0                 
Time,Ampl
-5.0001315e-006,1.47209
-4.9999315e-006,1.47637
-4.9997315e-006,1.47872
-4.9995315e-006,1.47796
-4.9993315e-006,1.47699
-4.9991315e-006,1.47592
-4.9989315e-006,1.4704
-4.9987315e-006,1.46453
-4.9985315e-006,1.46991
-4.9983315e-006,1.47699
-4.9981315e-006,1.46967
-4.9979315e-006,1.45817
-4.9977315e-006,1.456
-4.9975315e-006,1.45924
-4.9973315e-006,1.45966
-4.9971315e-006,1.45748
-4.9969315e-006,1.45993
-4.9967315e-006,1.46598
-4.9965315e-006,1.46598
-4.9963315e-006,1.4628
-4.9961315e-006,1.46732
-4.9959315e-006,1.47661
-4.9957315e-006,1.48024
-4.9955315e-006,1.47716
-4.9953315e-006,1.47288
-4.9951315e-006,1.47157
-4.9949315e-006,1.4704
-4.9947315e-006,1.46487
-4.9945315e-006,1.46007
-4.9943315e-006,1.46477
-4.9941315e-006,1.47447
-4.9939315e-006,1.47271
-4.9937315e-006,1.45779
-4.9935315e-006,1.44816
-4.9933315e-006,1.45237
-4.9931315e-006,1.45907
-4.9929315e-006,1.45952
-4.9927315e-006,1.46173
-4.9925315e-006,1.47129
-4.9923315e-006,1.48034
-4.9921315e-006,1.48548
-4.9919315e-006,1.48866
-4.9917315e-006,1.48486
-4.9915315e-006,1.47385
-4.9913315e-006,1.46826
-4.9911315e-006,1.4735
-4.9909315e-006,1.47482
-4.9907315e-006,1.46553
-4.9905315e-006,1.46311
-4.9903315e-006,1.47226
-4.9901315e-006,1.47709
-4.9899315e-006,1.47426
-4.9897315e-006,1.47181
-4.9895315e-006,1.47433
-4.9893315e-006,1.48144
-4.9891315e-006,1.48618
-4.9889315e-006,1.48421
-4.9887315e-006,1.48203
-4.9885315e-006,1.48324
-4.9883315e-006,1.48113
-4.9881315e-006,1.47333
-4.9879315e-006,1.46929
-4.9877315e-006,1.47609
-4.9875315e-006,1.48624
-4.9873315e-006,1.49039
-4.9871315e-006,1.48835
-4.9869315e-006,1.481
-4.9867315e-006,1.47171
-4.9865315e-006,1.46784
-4.9863315e-006,1.47074
-4.9861315e-006,1.47285
-4.9859315e-006,1.47133
-4.9857315e-006,1.47009
-4.9855315e-006,1.4714
-4.9853315e-006,1.47551
-4.9851315e-006,1.47751
-4.9849315e-006,1.47564
-4.9847315e-006,1.4744
-4.9845315e-006,1.47475
-4.9843315e-006,1.47851
-4.9841315e-006,1.4851
-4.9839315e-006,1.48821
-4.9837315e-006,1.48807
-4.9835315e-006,1.48928
-4.9833315e-006,1.48876
-4.9831315e-006,1.48269
-4.9829315e-006,1.47647
-4.9827315e-006,1.47323
-4.9825315e-006,1.46874
-4.9823315e-006,1.4638
-4.9821315e-006,1.46256
-4.9819315e-006,1.46377
-4.9817315e-006,1.46014
-4.9815315e-006,1.45075
-4.9813315e-006,1.45324
-4.9811315e-006,1.47268
-4.9809315e-006,1.4858
-4.9807315e-006,1.48117
-4.9805315e-006,1.47319
-4.9803315e-006,1.47368
-4.9801315e-006,1.47658
-4.9799315e-006,1.47499
-4.9797315e-006,1.47119
-4.9795315e-006,1.46946
-4.9793315e-006,1.4724
-4.9791315e-006,1.47609
-4.9789315e-006,1.47516
-4.9787315e-006,1.47357
-4.9785315e-006,1.47457
-4.9783315e-006,1.47437
-4.9781315e-006,1.47171
-4.9779315e-006,1.46763
-4.9777315e-006,1.46391
-4.9775315e-006,1.46511
-4.9773315e-006,1.4733
-4.9771315e-006,1.48103
-4.9769315e-006,1.48075
-4.9767315e-006,1.47592
-4.9765315e-006,1.47133
-4.9763315e-006,1.4704
-4.9761315e-006,1.47488
-4.9759315e-006,1.47879
-4.9757315e-006,1.48065
-4.9755315e-006,1.48331
-4.9753315e-006,1.48365
-4.9751315e-006,1.48179
-4.9749315e-006,1.47999
-4.9747315e-006,1.47571
-4.9745315e-006,1.46829
-4.9743315e-006,1.46394
-4.9741315e-006,1.46719
-4.9739315e-006,1.47185
-4.9737315e-006,1.46995
-4.9735315e-006,1.46877
-4.9733315e-006,1.47906
-4.9731315e-006,1.48949
-4.9729315e-006,1.48607
-4.9727315e-006,1.47703
-4.9725315e-006,1.4744
-4.9723315e-006,1.47886
-4.9721315e-006,1.48652
-4.9719315e-006,1.48856
-4.9717315e-006,1.48006
-4.9715315e-006,1.47444
-4.9713315e-006,1.48113
-4.9711315e-006,1.48738
-4.9709315e-006,1.48583
-4.9707315e-006,1.48435
-4.9705315e-006,1.48676
-4.9703315e-006,1.49028
-4.9701315e-006,1.48838
-4.9699315e-006,1.47671
-4.9697315e-006,1.46473
-4.9695315e-006,1.46591
-4.9693315e-006,1.47682
-4.9691315e-006,1.48417
-4.9689315e-006,1.48276
-4.9687315e-006,1.47886
-4.9685315e-006,1.48044
-4.9683315e-006,1.48455
-4.9681315e-006,1.48524
-4.9679315e-006,1.48842
-4.9677315e-006,1.49702
-4.9675315e-006,1.49885
-4.9673315e-006,1.48666
-4.9671315e-006,1.47112
-4.9669315e-006,1.46591
-4.9667315e-006,1.47264
-4.9665315e-006,1.48182
-4.9663315e-006,1.48348
-4.9661315e-006,1.47982
-4.9659315e-006,1.47934
-4.9657315e-006,1.48165
-4.9655315e-006,1.48252
-4.9653315e-006,1.47758
-4.9651315e-006,1.46801
-4.9649315e-006,1.4687
-4.9647315e-006,1.481
-4.9645315e-006,1.48469
-4.9643315e-006,1.47495
-4.9641315e-006,1.46736
-4.9639315e-006,1.4706
-4.9637315e-006,1.47744
-4.9635315e-006,1.48058
-4.9633315e-006,1.48252
-4.9631315e-006,1.48555
-4.9629315e-006,1.486
-4.9627315e-006,1.484
-4.9625315e-006,1.48435
-4.9623315e-006,1.48303
-4.9621315e-006,1.47475
-4.9619315e-006,1.46584
-4.9617315e-006,1.46356
-4.9615315e-006,1.47012
-4.9613315e-006,1.48055
-4.9611315e-006,1.4839
-4.9609315e-006,1.48034
-4.9607315e-006,1.48041
-4.9605315e-006,1.48403
-4.9603315e-006,1.48514
-4.9601315e-006,1.48638
-4.9599315e-006,1.48763
-4.9597315e-006,1.48327
-4.9595315e-006,1.47482
-4.9593315e-006,1.46698
-4.9591315e-006,1.46611
-4.9589315e-006,1.47713
-4.9587315e-006,1.48973
-4.9585315e-006,1.49001
-4.9583315e-006,1.48372
-4.9581315e-006,1.48072
-4.9579315e-006,1.47765
-4.9577315e-006,1.47419
-4.9575315e-006,1.47402
-4.9573315e-006,1.47406
-4.9571315e-006,1.47616
-4.9569315e-006,1.48455
-4.9567315e-006,1.49211
-4.9565315e-006,1.49173
-4.9563315e-006,1.48586
-4.9561315e-006,1.482
-4.9559315e-006,1.485
-4.9557315e-006,1.48942
-4.9555315e-006,1.48756
-4.9553315e-006,1.48431
-4.9551315e-006,1.48835
-4.9549315e-006,1.49308
-4.9547315e-006,1.48659
-4.9545315e-006,1.47509
-4.9543315e-006,1.47368
-4.9541315e-006,1.47823
-4.9539315e-006,1.47561
-4.9537315e-006,1.47081
-4.9535315e-006,1.47678
-4.9533315e-006,1.48818
-4.9531315e-006,1.48866
-4.9529315e-006,1.48162
-4.9527315e-006,1.48262
-4.9525315e-006,1.48994
-4.9523315e-006,1.49294
-4.9521315e-006,1.49028
-4.9519315e-006,1.48849
-4.9517315e-006,1.49329
-4.9515315e-006,1.49771
-4.9513315e-006,1.49198
-4.9511315e-006,1.48089
-4.9509315e-006,1.47495
-4.9507315e-006,1.47564
-4.9505315e-006,1.47879
-4.9503315e-006,1.48272
-4.9501315e-006,1.48728
-4.9499315e-006,1.49084
-4.9497315e-006,1.48832
-4.9495315e-006,1.47651
-4.9493315e-006,1.4658
-4.9491315e-006,1.4696
-4.9489315e-006,1.47989
-4.9487315e-006,1.48283
-4.9485315e-006,1.48127
-4.9483315e-006,1.48003
-4.9481315e-006,1.47913
-4.9479315e-006,1.47927
-4.9477315e-006,1.48065
-4.9475315e-006,1.48435
-4.9473315e-006,1.4851
-4.9471315e-006,1.48189
-4.9469315e-006,1.48062
-4.9467315e-006,1.4792
-4.9465315e-006,1.47799
-4.9463315e-006,1.48024
-4.9461315e-006,1.48359
-4.9459315e-006,1.48607
-4.9457315e-006,1.48687
-4.9455315e-006,1.48414
-4.9453315e-006,1.47754
-4.9451315e-006,1.4752
-4.9449315e-006,1.48435
-4.9447315e-006,1.49467
-4.9445315e-006,1.49484
-4.9443315e-006,1.48925
-4.9441315e-006,1.48542
-4.9439315e-006,1.48611
-4.9437315e-006,1.48977
-4.9435315e-006,1.49066
-4.9433315e-006,1.48638
-4.9431315e-006,1.48034
-4.9429315e-006,1.47654
-4.9427315e-006,1.47841
-4.9425315e-006,1.48352
-4.9423315e-006,1.48448
-4.9421315e-006,1.48082
-4.9419315e-006,1.47502
-4.9417315e-006,1.46781
-4.9415315e-006,1.46515
-4.9413315e-006,1.46995
-4.9411315e-006,1.47233
-4.9409315e-006,1.46915
-4.9407315e-006,1.4706
-4.9405315e-006,1.47779
-4.9403315e-006,1.484
-4.9401315e-006,1.48576
-4.9399315e-006,1.48435
-4.9397315e-006,1.48448
-4.9395315e-006,1.48403
-4.9393315e-006,1.48158
-4.9391315e-006,1.48528
-4.9389315e-006,1.49287
-4.9387315e-006,1.49191
-4.9385315e-006,1.48455
-4.9383315e-006,1.48369
-4.9381315e-006,1.48932
-4.9379315e-006,1.49353
-4.9377315e-006,1.49401
-4.9375315e-006,1.4917
-4.9373315e-006,1.4898
-4.9371315e-006,1.48673
-4.9369315e-006,1.47865
-4.9367315e-006,1.47475
-4.9365315e-006,1.48169
-4.9363315e-006,1.48742
-4.9361315e-006,1.48783
-4.9359315e-006,1.49156
-4.9357315e-006,1.49287
-4.9355315e-006,1.48438
-4.9353315e-006,1.47561
-4.9351315e-006,1.47571
-4.9349315e-006,1.48196
-4.9347315e-006,1.48597
-4.9345315e-006,1.484
-4.9343315e-006,1.48207
-4.9341315e-006,1.48331
-4.9339315e-006,1.48331
-4.9337315e-006,1.48169
-4.9335315e-006,1.4801
-4.9333315e-006,1.47903
-4.9331315e-006,1.48248
-4.9329315e-006,1.48835
-4.9327315e-006,1.48801
-4.9325315e-006,1.48258
-4.9323315e-006,1.47993
-4.9321315e-006,1.48207
-4.9319315e-006,1.4858
-4.9317315e-006,1.48731
-4.9315315e-006,1.48652
-4.9313315e-006,1.48583
-4.9311315e-006,1.48593
-4.9309315e-006,1.48618
-4.9307315e-006,1.48514
-4.9305315e-006,1.48248
-4.9303315e-006,1.48196
-4.9301315e-006,1.4849
-4.9299315e-006,1.48711
-4.9297315e-006,1.4868
-4.9295315e-006,1.48269
-4.9293315e-006,1.47385
-4.9291315e-006,1.47116
-4.9289315e-006,1.481
-4.9287315e-006,1.48725
-4.9285315e-006,1.48031
-4.9283315e-006,1.47157
-4.9281315e-006,1.47236
-4.9279315e-006,1.48324
-4.9277315e-006,1.49733
-4.9275315e-006,1.50261
-4.9273315e-006,1.49422
-4.9271315e-006,1.48545
-4.9269315e-006,1.48459
-4.9267315e-006,1.48393
-4.9265315e-006,1.48376
-4.9263315e-006,1.48497
-4.9261315e-006,1.47999
-4.9259315e-006,1.47671
-4.9257315e-006,1.484
-4.9255315e-006,1.48756
-4.9253315e-006,1.48276
-4.9251315e-006,1.48548
-4.9249315e-006,1.49484
-4.9247315e-006,1.49581
-4.9245315e-006,1.49173
-4.9243315e-006,1.49246
-4.9241315e-006,1.4964
-4.9239315e-006,1.49629
-4.9237315e-006,1.48939
-4.9235315e-006,1.48497
-4.9233315e-006,1.48707
-4.9231315e-006,1.487
-4.9229315e-006,1.48169
