TRFL #9001237223LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:27,0                 
Time,Ampl
-5.0000564e-006,1.48666
-4.9998564e-006,1.49113
-4.9996564e-006,1.49377
-4.9994564e-006,1.49353
-4.9992564e-006,1.49372
-4.9990564e-006,1.49232
-4.9988564e-006,1.48958
-4.9986564e-006,1.48806
-4.9984564e-006,1.48796
-4.9982564e-006,1.48892
-4.9980564e-006,1.4887
-4.9978564e-006,1.48718
-4.9976564e-006,1.48785
-4.9974564e-006,1.48863
-4.9972564e-006,1.48697
-4.9970564e-006,1.48668
-4.9968564e-006,1.48939
-4.9966564e-006,1.49256
-4.9964564e-006,1.4932
-4.9962564e-006,1.48963
-4.9960564e-006,1.48718
-4.9958564e-006,1.4931
-4.9956564e-006,1.50083
-4.9954564e-006,1.49964
-4.9952564e-006,1.49441
-4.9950564e-006,1.49329
-4.9948564e-006,1.49586
-4.9946564e-006,1.49918
-4.9944564e-006,1.49771
-4.9942564e-006,1.49225
-4.9940564e-006,1.4921
-4.9938564e-006,1.49564
-4.9936564e-006,1.494
-4.9934564e-006,1.48942
-4.9932564e-006,1.48801
-4.9930564e-006,1.48913
-4.9928564e-006,1.48935
-4.9926564e-006,1.48787
-4.9924564e-006,1.48678
-4.9922564e-006,1.48694
-4.9920564e-006,1.4868
-4.9918564e-006,1.48666
-4.9916564e-006,1.48994
-4.9914564e-006,1.49548
-4.9912564e-006,1.49783
-4.9910564e-006,1.49564
-4.9908564e-006,1.49092
-4.9906564e-006,1.48854
-4.9904564e-006,1.49263
-4.9902564e-006,1.4975
-4.9900564e-006,1.49597
-4.9898564e-006,1.49162
-4.9896564e-006,1.49029
-4.9894564e-006,1.49136
-4.9892564e-006,1.49153
-4.9890564e-006,1.48897
-4.9888564e-006,1.48588
-4.9886564e-006,1.4863
-4.9884564e-006,1.48749
-4.9882564e-006,1.48547
-4.9880564e-006,1.48435
-4.9878564e-006,1.48528
-4.9876564e-006,1.48431
-4.9874564e-006,1.48361
-4.9872564e-006,1.48592
-4.9870564e-006,1.48749
-4.9868564e-006,1.48663
-4.9866564e-006,1.48583
-4.9864564e-006,1.48647
-4.9862564e-006,1.48913
-4.9860564e-006,1.48979
-4.9858564e-006,1.48635
-4.9856564e-006,1.48718
-4.9854564e-006,1.4931
-4.9852564e-006,1.49365
-4.9850564e-006,1.48842
-4.9848564e-006,1.48552
-4.9846564e-006,1.48754
-4.9844564e-006,1.49184
-4.9842564e-006,1.4936
-4.9840564e-006,1.49162
-4.9838564e-006,1.49096
-4.9836564e-006,1.49206
-4.9834564e-006,1.48989
-4.9832564e-006,1.48436
-4.9830564e-006,1.48164
-4.9828564e-006,1.48647
-4.9826564e-006,1.49277
-4.9824564e-006,1.49146
-4.9822564e-006,1.48614
-4.9820564e-006,1.48552
-4.9818564e-006,1.48885
-4.9816564e-006,1.49113
-4.9814564e-006,1.49179
-4.9812564e-006,1.49129
-4.9810564e-006,1.48985
-4.9808564e-006,1.49011
-4.9806564e-006,1.49343
-4.9804564e-006,1.49716
-4.9802564e-006,1.49835
-4.9800564e-006,1.49369
-4.9798564e-006,1.48304
-4.9796564e-006,1.47673
-4.9794564e-006,1.48155
-4.9792564e-006,1.4879
-4.9790564e-006,1.48759
-4.9788564e-006,1.48533
-4.9786564e-006,1.48813
-4.9784564e-006,1.49591
-4.9782564e-006,1.50023
-4.9780564e-006,1.49462
-4.9778564e-006,1.4859
-4.9776564e-006,1.48398
-4.9774564e-006,1.48851
-4.9772564e-006,1.49484
-4.9770564e-006,1.49588
-4.9768564e-006,1.48861
-4.9766564e-006,1.48483
-4.9764564e-006,1.49003
-4.9762564e-006,1.4946
-4.9760564e-006,1.49581
-4.9758564e-006,1.4969
-4.9756564e-006,1.49754
-4.9754564e-006,1.49738
-4.9752564e-006,1.49441
-4.9750564e-006,1.48909
-4.9748564e-006,1.4878
-4.9746564e-006,1.48973
-4.9744564e-006,1.49072
-4.9742564e-006,1.49248
-4.9740564e-006,1.49117
-4.9738564e-006,1.483
-4.9736564e-006,1.47799
-4.9734564e-006,1.48193
-4.9732564e-006,1.4843
-4.9730564e-006,1.47972
-4.9728564e-006,1.47793
-4.9726564e-006,1.48288
-4.9724564e-006,1.48673
-4.9722564e-006,1.48566
-4.9720564e-006,1.48512
-4.9718564e-006,1.49091
-4.9716564e-006,1.49635
-4.9714564e-006,1.49336
-4.9712564e-006,1.49108
-4.9710564e-006,1.49755
-4.9708564e-006,1.50489
-4.9706564e-006,1.50499
-4.9704564e-006,1.49875
-4.9702564e-006,1.4946
-4.9700564e-006,1.49764
-4.9698564e-006,1.50054
-4.9696564e-006,1.49704
-4.9694564e-006,1.49105
-4.9692564e-006,1.48761
-4.9690564e-006,1.48796
-4.9688564e-006,1.49186
-4.9686564e-006,1.49571
-4.9684564e-006,1.49507
-4.9682564e-006,1.49139
-4.9680564e-006,1.48939
-4.9678564e-006,1.4922
-4.9676564e-006,1.4965
