TRFL #9001210591LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:52:06,0                 
Time,Ampl
-4.9697248e-006,1.48099
-4.9695248e-006,1.48135
-4.9693248e-006,1.48649
-4.9691248e-006,1.48955
-4.9689248e-006,1.4882
-4.9687248e-006,1.48515
-4.9685248e-006,1.48632
-4.9683248e-006,1.49107
-4.9681248e-006,1.49219
-4.9679248e-006,1.49033
-4.9677248e-006,1.49053
-4.9675248e-006,1.49076
-4.9673248e-006,1.48962
-4.9671248e-006,1.48805
-4.9669248e-006,1.48575
-4.9667248e-006,1.48769
-4.9665248e-006,1.49404
-4.9663248e-006,1.49545
-4.9661248e-006,1.49261
-4.9659248e-006,1.4924
-4.9657248e-006,1.4945
-4.9655248e-006,1.49794
-4.9653248e-006,1.50053
-4.9651248e-006,1.49861
-4.9649248e-006,1.49383
-4.9647248e-006,1.48915
-4.9645248e-006,1.48594
-4.9643248e-006,1.48422
-4.9641248e-006,1.48245
-4.9639248e-006,1.48237
-4.9637248e-006,1.48565
-4.9635248e-006,1.48895
-4.9633248e-006,1.49052
-4.9631248e-006,1.49378
-4.9629248e-006,1.49825
-4.9627248e-006,1.49867
-4.9625248e-006,1.49456
-4.9623248e-006,1.48931
-4.9621248e-006,1.48573
-4.9619248e-006,1.48465
-4.9617248e-006,1.48377
-4.9615248e-006,1.4832
-4.9613248e-006,1.48601
-4.9611248e-006,1.49045
-4.9609248e-006,1.49147
-4.9607248e-006,1.48867
-4.9605248e-006,1.48637
-4.9603248e-006,1.4861
-4.9601248e-006,1.48456
-4.9599248e-006,1.48242
-4.9597248e-006,1.48278
-4.9595248e-006,1.48473
-4.9593248e-006,1.48575
-4.9591248e-006,1.48539
-4.9589248e-006,1.48606
-4.9587248e-006,1.48644
-4.9585248e-006,1.48306
-4.9583248e-006,1.48176
-4.9581248e-006,1.48965
-4.9579248e-006,1.49929
-4.9577248e-006,1.49915
-4.9575248e-006,1.49148
-4.9573248e-006,1.48701
-4.9571248e-006,1.48934
-4.9569248e-006,1.49264
-4.9567248e-006,1.49278
-4.9565248e-006,1.49333
-4.9563248e-006,1.4963
-4.9561248e-006,1.49768
-4.9559248e-006,1.49545
-4.9557248e-006,1.49209
-4.9555248e-006,1.49015
-4.9553248e-006,1.49173
-4.9551248e-006,1.49559
-4.9549248e-006,1.4963
-4.9547248e-006,1.49409
-4.9545248e-006,1.49211
-4.9543248e-006,1.48952
-4.9541248e-006,1.48874
-4.9539248e-006,1.48934
-4.9537248e-006,1.48539
-4.9535248e-006,1.48214
-4.9533248e-006,1.48848
-4.9531248e-006,1.49718
-4.9529248e-006,1.49777
-4.9527248e-006,1.49228
-4.9525248e-006,1.48719
-4.9523248e-006,1.4858
-4.9521248e-006,1.4881
-4.9519248e-006,1.49141
-4.9517248e-006,1.49276
-4.9515248e-006,1.49047
-4.9513248e-006,1.4871
-4.9511248e-006,1.48846
-4.9509248e-006,1.49335
-4.9507248e-006,1.4939
-4.9505248e-006,1.49179
-4.9503248e-006,1.49485
-4.9501248e-006,1.49886
-4.9499248e-006,1.49853
-4.9497248e-006,1.49704
-4.9495248e-006,1.49461
-4.9493248e-006,1.49211
-4.9491248e-006,1.49264
-4.9489248e-006,1.49311
-4.9487248e-006,1.49245
-4.9485248e-006,1.49425
-4.9483248e-006,1.49621
-4.9481248e-006,1.49295
-4.9479248e-006,1.4857
-4.9477248e-006,1.48227
-4.9475248e-006,1.48744
-4.9473248e-006,1.49406
-4.9471248e-006,1.49381
-4.9469248e-006,1.49311
-4.9467248e-006,1.49808
-4.9465248e-006,1.50005
-4.9463248e-006,1.49452
-4.9461248e-006,1.48824
-4.9459248e-006,1.48651
-4.9457248e-006,1.49021
-4.9455248e-006,1.49464
-4.9453248e-006,1.49368
-4.9451248e-006,1.49021
-4.9449248e-006,1.4906
-4.9447248e-006,1.49088
-4.9445248e-006,1.48691
-4.9443248e-006,1.48489
-4.9441248e-006,1.48784
-4.9439248e-006,1.49274
-4.9437248e-006,1.49601
-4.9435248e-006,1.49328
-4.9433248e-006,1.48748
-4.9431248e-006,1.48712
-4.9429248e-006,1.4923
-4.9427248e-006,1.49566
-4.9425248e-006,1.49494
-4.9423248e-006,1.49361
-4.9421248e-006,1.49245
-4.9419248e-006,1.4914
-4.9417248e-006,1.49143
-4.9415248e-006,1.49124
-4.9413248e-006,1.48948
-4.9411248e-006,1.48624
-4.9409248e-006,1.48465
-4.9407248e-006,1.48796
-4.9405248e-006,1.49285
-4.9403248e-006,1.49273
-4.9401248e-006,1.48611
-4.9399248e-006,1.47966
-4.9397248e-006,1.48094
-4.9395248e-006,1.48732
-4.9393248e-006,1.48996
-4.9391248e-006,1.48857
-4.9389248e-006,1.48952
-4.9387248e-006,1.49316
-4.9385248e-006,1.49566
-4.9383248e-006,1.49361
-4.9381248e-006,1.48827
-4.9379248e-006,1.48781
-4.9377248e-006,1.49444
-4.9375248e-006,1.50055
-4.9373248e-006,1.50022
-4.9371248e-006,1.49319
-4.9369248e-006,1.48289
-4.9367248e-006,1.47807
-4.9365248e-006,1.48266
-4.9363248e-006,1.48786
-4.9361248e-006,1.48891
-4.9359248e-006,1.49026
-4.9357248e-006,1.49323
-4.9355248e-006,1.49544
-4.9353248e-006,1.49461
-4.9351248e-006,1.4909
-4.9349248e-006,1.48888
-4.9347248e-006,1.49116
-4.9345248e-006,1.49364
-4.9343248e-006,1.49361
-4.9341248e-006,1.49167
-4.9339248e-006,1.48946
-4.9337248e-006,1.48995
-4.9335248e-006,1.49141
-4.9333248e-006,1.49057
-4.9331248e-006,1.49086
-4.9329248e-006,1.49404
-4.9327248e-006,1.49554
-4.9325248e-006,1.49492
-4.9323248e-006,1.49697
-4.9321248e-006,1.4996
-4.9319248e-006,1.49592
-4.9317248e-006,1.48831
-4.9315248e-006,1.48546
-4.9313248e-006,1.48988
-4.9311248e-006,1.49601
-4.9309248e-006,1.49915
-4.9307248e-006,1.49924
-4.9305248e-006,1.49722
-4.9303248e-006,1.49495
-4.9301248e-006,1.49383
-4.9299248e-006,1.49147
-4.9297248e-006,1.48717
-4.9295248e-006,1.48651
-4.9293248e-006,1.49105
-4.9291248e-006,1.49381
-4.9289248e-006,1.492
-4.9287248e-006,1.48941
-4.9285248e-006,1.48763
-4.9283248e-006,1.48627
-4.9281248e-006,1.48527
-4.9279248e-006,1.48482
-4.9277248e-006,1.48826
-4.9275248e-006,1.49504
-4.9273248e-006,1.49611
-4.9271248e-006,1.49084
-4.9269248e-006,1.48777
-4.9267248e-006,1.48701
-4.9265248e-006,1.48499
-4.9263248e-006,1.48392
-4.9261248e-006,1.48753
-4.9259248e-006,1.49511
-4.9257248e-006,1.49965
-4.9255248e-006,1.49639
-4.9253248e-006,1.49003
-4.9251248e-006,1.48589
-4.9249248e-006,1.4834
-4.9247248e-006,1.48221
-4.9245248e-006,1.48149
-4.9243248e-006,1.47942
-4.9241248e-006,1.48056
-4.9239248e-006,1.48769
-4.9237248e-006,1.49402
-4.9235248e-006,1.49366
-4.9233248e-006,1.48872
-4.9231248e-006,1.48517
-4.9229248e-006,1.48682
-4.9227248e-006,1.49343
-4.9225248e-006,1.49882
-4.9223248e-006,1.49723
-4.9221248e-006,1.4911
-4.9219248e-006,1.48539
-4.9217248e-006,1.48504
-4.9215248e-006,1.489
-4.9213248e-006,1.48758
-4.9211248e-006,1.48182
-4.9209248e-006,1.48102
-4.9207248e-006,1.48389
-4.9205248e-006,1.48553
-4.9203248e-006,1.48447
-4.9201248e-006,1.48197
-4.9199248e-006,1.48373
-4.9197248e-006,1.48903
-4.9195248e-006,1.49233
-4.9193248e-006,1.49485
-4.9191248e-006,1.49578
-4.9189248e-006,1.49202
-4.9187248e-006,1.48883
-4.9185248e-006,1.49076
-4.9183248e-006,1.49302
-4.9181248e-006,1.49245
-4.9179248e-006,1.49204
-4.9177248e-006,1.49217
-4.9175248e-006,1.49181
-4.9173248e-006,1.49162
-4.9171248e-006,1.49005
-4.9169248e-006,1.48793
-4.9167248e-006,1.48831
-4.9165248e-006,1.48917
-4.9163248e-006,1.4887
-4.9161248e-006,1.48498
-4.9159248e-006,1.47843
-4.9157248e-006,1.47861
-4.9155248e-006,1.48475
-4.9153248e-006,1.48606
-4.9151248e-006,1.48591
-4.9149248e-006,1.48939
-4.9147248e-006,1.4896
-4.9145248e-006,1.48568
-4.9143248e-006,1.48271
-4.9141248e-006,1.48095
-4.9139248e-006,1.48239
-4.9137248e-006,1.4867
-4.9135248e-006,1.4887
-4.9133248e-006,1.48896
-4.9131248e-006,1.49009
-4.9129248e-006,1.491
-4.9127248e-006,1.49036
-4.9125248e-006,1.48822
-4.9123248e-006,1.4861
-4.9121248e-006,1.48558
-4.9119248e-006,1.48611
-4.9117248e-006,1.48641
-4.9115248e-006,1.48739
-4.9113248e-006,1.48819
-4.9111248e-006,1.48484
-4.9109248e-006,1.48233
-4.9107248e-006,1.48762
-4.9105248e-006,1.49407
-4.9103248e-006,1.49594
-4.9101248e-006,1.49658
-4.9099248e-006,1.49687
-4.9097248e-006,1.49461
-4.9095248e-006,1.48884
-4.9093248e-006,1.48332
-4.9091248e-006,1.48561
-4.9089248e-006,1.49369
-4.9087248e-006,1.49711
-4.9085248e-006,1.49323
-4.9083248e-006,1.48763
-4.9081248e-006,1.4856
-4.9079248e-006,1.48734
-4.9077248e-006,1.48851
-4.9075248e-006,1.48767
-4.9073248e-006,1.48865
-4.9071248e-006,1.49261
-4.9069248e-006,1.49632
-4.9067248e-006,1.49673
-4.9065248e-006,1.49292
-4.9063248e-006,1.48884
-4.9061248e-006,1.48774
-4.9059248e-006,1.48655
-4.9057248e-006,1.48532
-4.9055248e-006,1.48746
-4.9053248e-006,1.49081
-4.9051248e-006,1.49167
-4.9049248e-006,1.49083
-4.9047248e-006,1.49033
-4.9045248e-006,1.48995
-4.9043248e-006,1.48834
-4.9041248e-006,1.48681
-4.9039248e-006,1.4885
-4.9037248e-006,1.49231
-4.9035248e-006,1.49406
-4.9033248e-006,1.49278
-4.9031248e-006,1.49072
-4.9029248e-006,1.48891
-4.9027248e-006,1.48625
-4.9025248e-006,1.48539
-4.9023248e-006,1.48874
-4.9021248e-006,1.49174
-4.9019248e-006,1.49155
-4.9017248e-006,1.48995
-4.9015248e-006,1.48793
-4.9013248e-006,1.48725
-4.9011248e-006,1.48826
-4.9009248e-006,1.48715
-4.9007248e-006,1.48637
-4.9005248e-006,1.49145
-4.9003248e-006,1.49727
-4.9001248e-006,1.49577
-4.8999248e-006,1.48893
-4.8997248e-006,1.48511
-4.8995248e-006,1.48734
-4.8993248e-006,1.49145
-4.8991248e-006,1.49468
-4.8989248e-006,1.49816
-4.8987248e-006,1.49998
-4.8985248e-006,1.49452
-4.8983248e-006,1.48499
-4.8981248e-006,1.48157
-4.8979248e-006,1.4837
-4.8977248e-006,1.48318
-4.8975248e-006,1.48049
-4.8973248e-006,1.4809
-4.8971248e-006,1.48473
-4.8969248e-006,1.48855
-4.8967248e-006,1.48957
-4.8965248e-006,1.48865
-4.8963248e-006,1.487
-4.8961248e-006,1.48517
-4.8959248e-006,1.48674
-4.8957248e-006,1.49171
-4.8955248e-006,1.4939
-4.8953248e-006,1.49179
-4.8951248e-006,1.48879
-4.8949248e-006,1.48641
-4.8947248e-006,1.48606
-4.8945248e-006,1.48727
-4.8943248e-006,1.48774
-4.8941248e-006,1.48908
-4.8939248e-006,1.49105
-4.8937248e-006,1.48962
-4.8935248e-006,1.48681
-4.8933248e-006,1.48479
-4.8931248e-006,1.48126
-4.8929248e-006,1.48123
-4.8927248e-006,1.48845
-4.8925248e-006,1.49464
-4.8923248e-006,1.49361
-4.8921248e-006,1.48741
-4.8919248e-006,1.48256
-4.8917248e-006,1.48477
-4.8915248e-006,1.48927
-4.8913248e-006,1.48824
-4.8911248e-006,1.48522
-4.8909248e-006,1.48632
-4.8907248e-006,1.48888
-4.8905248e-006,1.48979
-4.8903248e-006,1.49031
-4.8901248e-006,1.49133
-4.8899248e-006,1.49205
-4.8897248e-006,1.49033
-4.8895248e-006,1.48675
-4.8893248e-006,1.48618
-4.8891248e-006,1.48941
-4.8889248e-006,1.49117
-4.8887248e-006,1.49112
-4.8885248e-006,1.49276
-4.8883248e-006,1.49285
-4.8881248e-006,1.49174
-4.8879248e-006,1.49518
-4.8877248e-006,1.49842
-4.8875248e-006,1.49497
-4.8873248e-006,1.48889
-4.8871248e-006,1.48542
-4.8869248e-006,1.48689
-4.8867248e-006,1.49173
-4.8865248e-006,1.49385
-4.8863248e-006,1.49122
-4.8861248e-006,1.48753
-4.8859248e-006,1.48618
-4.8857248e-006,1.48753
-4.8855248e-006,1.48727
-4.8853248e-006,1.48339
-4.8851248e-006,1.48216
-4.8849248e-006,1.48643
-4.8847248e-006,1.48986
-4.8845248e-006,1.48945
-4.8843248e-006,1.48601
-4.8841248e-006,1.48073
-4.8839248e-006,1.48068
-4.8837248e-006,1.48957
-4.8835248e-006,1.49849
-4.8833248e-006,1.49942
-4.8831248e-006,1.49568
-4.8829248e-006,1.4938
-4.8827248e-006,1.4929
-4.8825248e-006,1.48879
-4.8823248e-006,1.48546
-4.8821248e-006,1.48905
-4.8819248e-006,1.49356
-4.8817248e-006,1.49152
-4.8815248e-006,1.48983
-4.8813248e-006,1.49231
-4.8811248e-006,1.49045
-4.8809248e-006,1.48503
-4.8807248e-006,1.48228
-4.8805248e-006,1.48106
-4.8803248e-006,1.48256
-4.8801248e-006,1.48889
-4.8799248e-006,1.49649
-4.8797248e-006,1.49958
-4.8795248e-006,1.49373
-4.8793248e-006,1.48318
-4.8791248e-006,1.48014
-4.8789248e-006,1.48437
-4.8787248e-006,1.48498
-4.8785248e-006,1.48354
-4.8783248e-006,1.48677
-4.8781248e-006,1.49117
-4.8779248e-006,1.49255
-4.8777248e-006,1.49371
-4.8775248e-006,1.49647
-4.8773248e-006,1.49651
-4.8771248e-006,1.49117
-4.8769248e-006,1.4856
-4.8767248e-006,1.48508
-4.8765248e-006,1.48729
-4.8763248e-006,1.487
-4.8761248e-006,1.48551
-4.8759248e-006,1.48791
-4.8757248e-006,1.49309
-4.8755248e-006,1.49613
-4.8753248e-006,1.49537
-4.8751248e-006,1.49362
-4.8749248e-006,1.49449
-4.8747248e-006,1.49539
-4.8745248e-006,1.49261
-4.8743248e-006,1.49079
-4.8741248e-006,1.49394
-4.8739248e-006,1.4967
-4.8737248e-006,1.49316
-4.8735248e-006,1.48613
-4.8733248e-006,1.4829
-4.8731248e-006,1.48532
-4.8729248e-006,1.48767
-4.8727248e-006,1.48639
-4.8725248e-006,1.48627
-4.8723248e-006,1.49003
-4.8721248e-006,1.49461
-4.8719248e-006,1.4981
-4.8717248e-006,1.49773
-4.8715248e-006,1.49269
-4.8713248e-006,1.49117
-4.8711248e-006,1.49521
-4.8709248e-006,1.49482
-4.8707248e-006,1.49043
-4.8705248e-006,1.49028
-4.8703248e-006,1.4929
-4.8701248e-006,1.49428
-4.8699248e-006,1.49487
-4.8697248e-006,1.49521
-4.8695248e-006,1.49461
-4.8693248e-006,1.49157
-4.8691248e-006,1.48693
-4.8689248e-006,1.48805
-4.8687248e-006,1.49658
-4.8685248e-006,1.5006
-4.8683248e-006,1.49456
-4.8681248e-006,1.48637
-4.8679248e-006,1.48315
-4.8677248e-006,1.48537
-4.8675248e-006,1.48977
-4.8673248e-006,1.49366
-4.8671248e-006,1.49564
-4.8669248e-006,1.49559
-4.8667248e-006,1.49499
-4.8665248e-006,1.49431
-4.8663248e-006,1.49157
-4.8661248e-006,1.48649
-4.8659248e-006,1.48353
-4.8657248e-006,1.48427
-4.8655248e-006,1.48544
-4.8653248e-006,1.48767
-4.8651248e-006,1.49129
-4.8649248e-006,1.49124
-4.8647248e-006,1.48724
-4.8645248e-006,1.48327
-4.8643248e-006,1.48007
-4.8641248e-006,1.48085
-4.8639248e-006,1.48813
-4.8637248e-006,1.49682
-4.8635248e-006,1.49937
-4.8633248e-006,1.49242
-4.8631248e-006,1.48282
-4.8629248e-006,1.48266
-4.8627248e-006,1.48862
-4.8625248e-006,1.48769
-4.8623248e-006,1.48465
-4.8621248e-006,1.48958
-4.8619248e-006,1.49563
-4.8617248e-006,1.49475
-4.8615248e-006,1.48965
-4.8613248e-006,1.48515
-4.8611248e-006,1.48378
-4.8609248e-006,1.48479
-4.8607248e-006,1.48603
-4.8605248e-006,1.48933
-4.8603248e-006,1.49385
-4.8601248e-006,1.49426
-4.8599248e-006,1.49122
-4.8597248e-006,1.48962
-4.8595248e-006,1.49019
-4.8593248e-006,1.49197
-4.8591248e-006,1.4945
-4.8589248e-006,1.49583
-4.8587248e-006,1.49597
-4.8585248e-006,1.49507
-4.8583248e-006,1.4904
-4.8581248e-006,1.48529
-4.8579248e-006,1.48575
-4.8577248e-006,1.48762
-4.8575248e-006,1.48848
-4.8573248e-006,1.49302
-4.8571248e-006,1.49597
-4.8569248e-006,1.49209
-4.8567248e-006,1.48927
-4.8565248e-006,1.49034
-4.8563248e-006,1.49109
-4.8561248e-006,1.49304
-4.8559248e-006,1.49675
-4.8557248e-006,1.49734
-4.8555248e-006,1.4919
-4.8553248e-006,1.48446
-4.8551248e-006,1.48391
-4.8549248e-006,1.49114
-4.8547248e-006,1.4958
-4.8545248e-006,1.49311
-4.8543248e-006,1.48908
-4.8541248e-006,1.48936
-4.8539248e-006,1.49357
-4.8537248e-006,1.49371
-4.8535248e-006,1.48786
-4.8533248e-006,1.48756
-4.8531248e-006,1.49504
-4.8529248e-006,1.49865
-4.8527248e-006,1.49497
-4.8525248e-006,1.49045
-4.8523248e-006,1.48762
-4.8521248e-006,1.48762
-4.8519248e-006,1.49124
-4.8517248e-006,1.49457
-4.8515248e-006,1.49551
-4.8513248e-006,1.49309
-4.8511248e-006,1.48929
-4.8509248e-006,1.49216
-4.8507248e-006,1.49882
-4.8505248e-006,1.49777
-4.8503248e-006,1.49126
-4.8501248e-006,1.48743
-4.8499248e-006,1.48625
-4.8497248e-006,1.4876
-4.8495248e-006,1.49326
-4.8493248e-006,1.49851
-4.8491248e-006,1.49722
-4.8489248e-006,1.4934
-4.8487248e-006,1.49271
-4.8485248e-006,1.4933
-4.8483248e-006,1.49143
-4.8481248e-006,1.48674
-4.8479248e-006,1.48418
-4.8477248e-006,1.48658
-4.8475248e-006,1.4882
-4.8473248e-006,1.48453
-4.8471248e-006,1.47947
-4.8469248e-006,1.47966
-4.8467248e-006,1.48636
-4.8465248e-006,1.49499
-4.8463248e-006,1.50044
-4.8461248e-006,1.49994
-4.8459248e-006,1.49423
-4.8457248e-006,1.48717
-4.8455248e-006,1.48461
-4.8453248e-006,1.48884
-4.8451248e-006,1.49266
-4.8449248e-006,1.49124
-4.8447248e-006,1.48952
-4.8445248e-006,1.48955
-4.8443248e-006,1.4896
-4.8441248e-006,1.4901
-4.8439248e-006,1.49024
-4.8437248e-006,1.48794
-4.8435248e-006,1.48492
-4.8433248e-006,1.48527
-4.8431248e-006,1.48805
-4.8429248e-006,1.49152
-4.8427248e-006,1.49552
-4.8425248e-006,1.49575
-4.8423248e-006,1.49228
-4.8421248e-006,1.49005
-4.8419248e-006,1.48836
-4.8417248e-006,1.48739
-4.8415248e-006,1.49033
-4.8413248e-006,1.49381
-4.8411248e-006,1.49121
-4.8409248e-006,1.48475
-4.8407248e-006,1.48195
-4.8405248e-006,1.48216
-4.8403248e-006,1.48142
-4.8401248e-006,1.48208
-4.8399248e-006,1.48641
-4.8397248e-006,1.492
-4.8395248e-006,1.49511
-4.8393248e-006,1.49373
-4.8391248e-006,1.49067
-4.8389248e-006,1.49021
-4.8387248e-006,1.49167
-4.8385248e-006,1.4906
-4.8383248e-006,1.4886
-4.8381248e-006,1.49107
-4.8379248e-006,1.49535
-4.8377248e-006,1.49696
-4.8375248e-006,1.49602
-4.8373248e-006,1.49307
-4.8371248e-006,1.49081
-4.8369248e-006,1.49162
-4.8367248e-006,1.49318
-4.8365248e-006,1.49444
-4.8363248e-006,1.49487
-4.8361248e-006,1.49079
-4.8359248e-006,1.48546
-4.8357248e-006,1.4862
-4.8355248e-006,1.49045
-4.8353248e-006,1.49366
-4.8351248e-006,1.49706
-4.8349248e-006,1.49937
-4.8347248e-006,1.49905
-4.8345248e-006,1.4982
-4.8343248e-006,1.49646
-4.8341248e-006,1.49343
-4.8339248e-006,1.49081
-4.8337248e-006,1.48824
-4.8335248e-006,1.48765
-4.8333248e-006,1.49103
-4.8331248e-006,1.49397
-4.8329248e-006,1.49428
-4.8327248e-006,1.49397
-4.8325248e-006,1.4933
-4.8323248e-006,1.491
-4.8321248e-006,1.48499
-4.8319248e-006,1.47883
-4.8317248e-006,1.47935
-4.8315248e-006,1.48378
-4.8313248e-006,1.48492
-4.8311248e-006,1.48208
-4.8309248e-006,1.48028
-4.8307248e-006,1.4829
-4.8305248e-006,1.48712
-4.8303248e-006,1.48972
-4.8301248e-006,1.49081
-4.8299248e-006,1.49091
-4.8297248e-006,1.49064
-4.8295248e-006,1.49053
-4.8293248e-006,1.49062
-4.8291248e-006,1.49012
-4.8289248e-006,1.48883
-4.8287248e-006,1.48801
-4.8285248e-006,1.48765
-4.8283248e-006,1.48668
-4.8281248e-006,1.48646
-4.8279248e-006,1.48781
-4.8277248e-006,1.48943
-4.8275248e-006,1.49112
-4.8273248e-006,1.49224
-4.8271248e-006,1.49207
-4.8269248e-006,1.49219
-4.8267248e-006,1.49179
-4.8265248e-006,1.48943
-4.8263248e-006,1.4904
-4.8261248e-006,1.49703
-4.8259248e-006,1.49944
-4.8257248e-006,1.49352
-4.8255248e-006,1.48808
-4.8253248e-006,1.48681
-4.8251248e-006,1.48653
-4.8249248e-006,1.48617
-4.8247248e-006,1.4872
-4.8245248e-006,1.49148
-4.8243248e-006,1.49696
-4.8241248e-006,1.4973
-4.8239248e-006,1.49176
-4.8237248e-006,1.48717
-4.8235248e-006,1.48651
-4.8233248e-006,1.48725
-4.8231248e-006,1.48813
-4.8229248e-006,1.48924
-4.8227248e-006,1.4915
-4.8225248e-006,1.49356
-4.8223248e-006,1.49183
-4.8221248e-006,1.48729
-4.8219248e-006,1.48259
-4.8217248e-006,1.4804
-4.8215248e-006,1.48228
-4.8213248e-006,1.48523
-4.8211248e-006,1.48767
-4.8209248e-006,1.49022
-4.8207248e-006,1.49086
-4.8205248e-006,1.48914
-4.8203248e-006,1.48784
-4.8201248e-006,1.4875
-4.8199248e-006,1.48617
-4.8197248e-006,1.48415
-4.8195248e-006,1.48392
-4.8193248e-006,1.48563
-4.8191248e-006,1.48788
-4.8189248e-006,1.49021
-4.8187248e-006,1.49024
-4.8185248e-006,1.48784
-4.8183248e-006,1.48599
-4.8181248e-006,1.48458
-4.8179248e-006,1.48415
-4.8177248e-006,1.48446
-4.8175248e-006,1.48413
-4.8173248e-006,1.48553
-4.8171248e-006,1.48777
-4.8169248e-006,1.48858
-4.8167248e-006,1.48972
-4.8165248e-006,1.48934
-4.8163248e-006,1.4861
-4.8161248e-006,1.48515
