TRFL #9001219785LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:51,0                 
Time,Ampl
-5.0000183e-006,1.49231
-4.9998183e-006,1.48846
-4.9996183e-006,1.48667
-4.9994183e-006,1.48762
-4.9992183e-006,1.49012
-4.9990183e-006,1.49139
-4.9988183e-006,1.49041
-4.9986183e-006,1.48832
-4.9984183e-006,1.48582
-4.9982183e-006,1.48241
-4.9980183e-006,1.48126
-4.9978183e-006,1.4853
-4.9976183e-006,1.48782
-4.9974183e-006,1.48501
-4.9972183e-006,1.48542
-4.9970183e-006,1.49157
-4.9968183e-006,1.49401
-4.9966183e-006,1.49017
-4.9964183e-006,1.48733
-4.9962183e-006,1.4881
-4.9960183e-006,1.48901
-4.9958183e-006,1.48949
-4.9956183e-006,1.49044
-4.9954183e-006,1.48954
-4.9952183e-006,1.48616
-4.9950183e-006,1.48345
-4.9948183e-006,1.48371
-4.9946183e-006,1.48605
-4.9944183e-006,1.48804
-4.9942183e-006,1.48842
-4.9940183e-006,1.48764
-4.9938183e-006,1.48674
-4.9936183e-006,1.4851
-4.9934183e-006,1.48237
-4.9932183e-006,1.48173
-4.9930183e-006,1.4849
-4.9928183e-006,1.48887
-4.9926183e-006,1.49043
-4.9924183e-006,1.49071
-4.9922183e-006,1.49201
-4.9920183e-006,1.49322
-4.9918183e-006,1.49372
-4.9916183e-006,1.49349
-4.9914183e-006,1.49027
-4.9912183e-006,1.48517
-4.9910183e-006,1.48293
-4.9908183e-006,1.48447
-4.9906183e-006,1.48646
-4.9904183e-006,1.4868
-4.9902183e-006,1.48651
-4.9900183e-006,1.48716
-4.9898183e-006,1.48806
-4.9896183e-006,1.48785
-4.9894183e-006,1.48801
-4.9892183e-006,1.49062
-4.9890183e-006,1.49392
-4.9888183e-006,1.49384
-4.9886183e-006,1.48996
-4.9884183e-006,1.4874
-4.9882183e-006,1.48901
-4.9880183e-006,1.49093
-4.9878183e-006,1.49064
-4.9876183e-006,1.49017
-4.9874183e-006,1.49099
-4.9872183e-006,1.49308
-4.9870183e-006,1.49457
-4.9868183e-006,1.49353
-4.9866183e-006,1.49243
-4.9864183e-006,1.49356
-4.9862183e-006,1.49351
-4.9860183e-006,1.49031
-4.9858183e-006,1.48763
-4.9856183e-006,1.48732
-4.9854183e-006,1.48645
-4.9852183e-006,1.48427
-4.9850183e-006,1.48464
-4.9848183e-006,1.48744
-4.9846183e-006,1.48821
-4.9844183e-006,1.48719
-4.9842183e-006,1.48883
-4.9840183e-006,1.49252
-4.9838183e-006,1.49316
-4.9836183e-006,1.49155
-4.9834183e-006,1.49142
-4.9832183e-006,1.49144
-4.9830183e-006,1.49035
-4.9828183e-006,1.4905
-4.9826183e-006,1.49177
-4.9824183e-006,1.49076
-4.9822183e-006,1.48777
-4.9820183e-006,1.48742
-4.9818183e-006,1.49081
-4.9816183e-006,1.49201
-4.9814183e-006,1.48709
-4.9812183e-006,1.48179
-4.9810183e-006,1.48261
-4.9808183e-006,1.48685
-4.9806183e-006,1.48812
-4.9804183e-006,1.48677
-4.9802183e-006,1.48788
-4.9800183e-006,1.49043
-4.9798183e-006,1.48978
-4.9796183e-006,1.4881
-4.9794183e-006,1.48949
-4.9792183e-006,1.49082
-4.9790183e-006,1.48828
-4.9788183e-006,1.48586
-4.9786183e-006,1.48818
-4.9784183e-006,1.49196
-4.9782183e-006,1.49316
-4.9780183e-006,1.49282
-4.9778183e-006,1.49239
-4.9776183e-006,1.49103
-4.9774183e-006,1.48908
-4.9772183e-006,1.48943
-4.9770183e-006,1.49213
-4.9768183e-006,1.49423
-4.9766183e-006,1.49562
-4.9764183e-006,1.49788
-4.9762183e-006,1.5004
-4.9760183e-006,1.49967
-4.9758183e-006,1.49476
-4.9756183e-006,1.49068
-4.9754183e-006,1.48994
