TRFL #9001219677LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:52:09,0                 
Time,Ampl
-5.0001421e-006,1.49172
-4.9999421e-006,1.48861
-4.9997421e-006,1.48581
-4.9995421e-006,1.48813
-4.9993421e-006,1.4931
-4.9991421e-006,1.49282
-4.9989421e-006,1.48661
-4.9987421e-006,1.48471
-4.9985421e-006,1.49068
-4.9983421e-006,1.49541
-4.9981421e-006,1.49483
-4.9979421e-006,1.49306
-4.9977421e-006,1.49286
-4.9975421e-006,1.49338
-4.9973421e-006,1.49251
-4.9971421e-006,1.48871
-4.9969421e-006,1.48775
-4.9967421e-006,1.49531
-4.9965421e-006,1.50035
-4.9963421e-006,1.49382
-4.9961421e-006,1.48782
-4.9959421e-006,1.49155
-4.9957421e-006,1.49918
-4.9955421e-006,1.50246
-4.9953421e-006,1.5009
-4.9951421e-006,1.50052
-4.9949421e-006,1.49886
-4.9947421e-006,1.49075
-4.9945421e-006,1.48309
-4.9943421e-006,1.48226
-4.9941421e-006,1.48561
-4.9939421e-006,1.49117
-4.9937421e-006,1.49621
-4.9935421e-006,1.49493
-4.9933421e-006,1.49175
-4.9931421e-006,1.49672
-4.9929421e-006,1.50284
-4.9927421e-006,1.49431
-4.9925421e-006,1.47729
-4.9923421e-006,1.47145
-4.9921421e-006,1.47974
-4.9919421e-006,1.48965
-4.9917421e-006,1.4931
-4.9915421e-006,1.49317
-4.9913421e-006,1.49113
-4.9911421e-006,1.48726
-4.9909421e-006,1.48992
-4.9907421e-006,1.50201
-4.9905421e-006,1.51164
-4.9903421e-006,1.50953
-4.9901421e-006,1.50242
-4.9899421e-006,1.49886
-4.9897421e-006,1.4969
-4.9895421e-006,1.4951
-4.9893421e-006,1.49507
-4.9891421e-006,1.49565
-4.9889421e-006,1.50018
-4.9887421e-006,1.50805
-4.9885421e-006,1.51026
-4.9883421e-006,1.50612
-4.9881421e-006,1.50194
-4.9879421e-006,1.50208
-4.9877421e-006,1.50353
-4.9875421e-006,1.49838
-4.9873421e-006,1.48844
-4.9871421e-006,1.48257
-4.9869421e-006,1.48402
-4.9867421e-006,1.48851
-4.9865421e-006,1.49044
-4.9863421e-006,1.48951
-4.9861421e-006,1.48972
-4.9859421e-006,1.49455
-4.9857421e-006,1.50156
-4.9855421e-006,1.5066
-4.9853421e-006,1.5114
-4.9851421e-006,1.51254
-4.9849421e-006,1.50259
-4.9847421e-006,1.48802
-4.9845421e-006,1.48336
-4.9843421e-006,1.49003
-4.9841421e-006,1.49572
-4.9839421e-006,1.49621
-4.9837421e-006,1.49562
-4.9835421e-006,1.49213
-4.9833421e-006,1.48464
-4.9831421e-006,1.48001
-4.9829421e-006,1.48105
-4.9827421e-006,1.48391
-4.9825421e-006,1.48875
-4.9823421e-006,1.49268
-4.9821421e-006,1.49127
-4.9819421e-006,1.49061
-4.9817421e-006,1.49755
-4.9815421e-006,1.50342
-4.9813421e-006,1.49417
-4.9811421e-006,1.47815
-4.9809421e-006,1.47618
-4.9807421e-006,1.4854
-4.9805421e-006,1.48882
-4.9803421e-006,1.48764
-4.9801421e-006,1.49065
-4.9799421e-006,1.49113
-4.9797421e-006,1.48581
-4.9795421e-006,1.48606
-4.9793421e-006,1.48813
-4.9791421e-006,1.48312
-4.9789421e-006,1.48391
-4.9787421e-006,1.49479
-4.9785421e-006,1.50032
-4.9783421e-006,1.49607
-4.9781421e-006,1.49296
-4.9779421e-006,1.49358
-4.9777421e-006,1.49155
-4.9775421e-006,1.48833
-4.9773421e-006,1.48688
-4.9771421e-006,1.48533
-4.9769421e-006,1.48412
-4.9767421e-006,1.48202
-4.9765421e-006,1.47735
-4.9763421e-006,1.47863
-4.9761421e-006,1.48944
-4.9759421e-006,1.49583
-4.9757421e-006,1.49196
-4.9755421e-006,1.48644
-4.9753421e-006,1.48505
-4.9751421e-006,1.48757
-4.9749421e-006,1.49092
-4.9747421e-006,1.49441
-4.9745421e-006,1.49666
-4.9743421e-006,1.49517
-4.9741421e-006,1.49503
-4.9739421e-006,1.50215
-4.9737421e-006,1.50898
-4.9735421e-006,1.50656
-4.9733421e-006,1.50346
-4.9731421e-006,1.50784
-4.9729421e-006,1.5115
-4.9727421e-006,1.50781
-4.9725421e-006,1.50315
-4.9723421e-006,1.50629
-4.9721421e-006,1.5133
-4.9719421e-006,1.51116
-4.9717421e-006,1.49924
-4.9715421e-006,1.49175
-4.9713421e-006,1.49672
-4.9711421e-006,1.50515
-4.9709421e-006,1.50273
-4.9707421e-006,1.49137
-4.9705421e-006,1.48751
-4.9703421e-006,1.49458
-4.9701421e-006,1.50135
-4.9699421e-006,1.50753
-4.9697421e-006,1.51616
-4.9695421e-006,1.51492
-4.9693421e-006,1.50063
-4.9691421e-006,1.48989
-4.9689421e-006,1.48916
-4.9687421e-006,1.4902
-4.9685421e-006,1.49047
-4.9683421e-006,1.49234
-4.9681421e-006,1.494
-4.9679421e-006,1.49282
-4.9677421e-006,1.48858
-4.9675421e-006,1.48543
-4.9673421e-006,1.48695
-4.9671421e-006,1.48958
-4.9669421e-006,1.48982
-4.9667421e-006,1.48574
-4.9665421e-006,1.47777
-4.9663421e-006,1.47542
-4.9661421e-006,1.48284
-4.9659421e-006,1.49037
-4.9657421e-006,1.48799
-4.9655421e-006,1.47815
-4.9653421e-006,1.47473
-4.9651421e-006,1.48364
-4.9649421e-006,1.49527
-4.9647421e-006,1.49811
-4.9645421e-006,1.49296
-4.9643421e-006,1.49158
-4.9641421e-006,1.49638
-4.9639421e-006,1.5027
-4.9637421e-006,1.50639
-4.9635421e-006,1.49897
-4.9633421e-006,1.48871
-4.9631421e-006,1.49127
-4.9629421e-006,1.49783
-4.9627421e-006,1.49776
-4.9625421e-006,1.49869
-4.9623421e-006,1.5047
-4.9621421e-006,1.50536
-4.9619421e-006,1.49686
-4.9617421e-006,1.49389
-4.9615421e-006,1.50142
-4.9613421e-006,1.50377
-4.9611421e-006,1.49735
-4.9609421e-006,1.49234
-4.9607421e-006,1.48868
-4.9605421e-006,1.48685
-4.9603421e-006,1.48958
-4.9601421e-006,1.48996
-4.9599421e-006,1.48688
-4.9597421e-006,1.48792
-4.9595421e-006,1.49051
-4.9593421e-006,1.48547
-4.9591421e-006,1.47735
-4.9589421e-006,1.47867
-4.9587421e-006,1.48847
