TRFL #9002844104LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:12,0                 
Time,Ampl
-1.250006e-005,1.4863
-1.249986e-005,1.48617
-1.249966e-005,1.48783
-1.249946e-005,1.4895
-1.249926e-005,1.49083
-1.249906e-005,1.4951
-1.249886e-005,1.49969
-1.249866e-005,1.49812
-1.249846e-005,1.49168
-1.249826e-005,1.48773
-1.249806e-005,1.48865
-1.249786e-005,1.48857
-1.249766e-005,1.48454
-1.249746e-005,1.48211
-1.249726e-005,1.48438
-1.249706e-005,1.48837
-1.249686e-005,1.4913
-1.249666e-005,1.49147
-1.249646e-005,1.48841
-1.249626e-005,1.48575
-1.249606e-005,1.48649
-1.249586e-005,1.48627
-1.249566e-005,1.48228
-1.249546e-005,1.4802
-1.249526e-005,1.48283
-1.249506e-005,1.48628
-1.249486e-005,1.48808
-1.249466e-005,1.48835
-1.249446e-005,1.48735
-1.249426e-005,1.48533
-1.249406e-005,1.48364
-1.249386e-005,1.48485
-1.249366e-005,1.48718
-1.249346e-005,1.48667
-1.249326e-005,1.48569
-1.249306e-005,1.48752
-1.249286e-005,1.48931
-1.249266e-005,1.48786
-1.249246e-005,1.48541
-1.249226e-005,1.48515
-1.249206e-005,1.48617
-1.249186e-005,1.4871
-1.249166e-005,1.48839
-1.249146e-005,1.4899
-1.249126e-005,1.49025
-1.249106e-005,1.48768
-1.249086e-005,1.48345
-1.249066e-005,1.48184
-1.249046e-005,1.48329
-1.249026e-005,1.48452
-1.249006e-005,1.4849
-1.248986e-005,1.48627
-1.248966e-005,1.48882
-1.248946e-005,1.49195
-1.248926e-005,1.49405
-1.248906e-005,1.49235
-1.248886e-005,1.48837
-1.248866e-005,1.48496
-1.248846e-005,1.48245
-1.248826e-005,1.48243
-1.248806e-005,1.48486
-1.248786e-005,1.48754
-1.248766e-005,1.48976
-1.248746e-005,1.49071
-1.248726e-005,1.49005
-1.248706e-005,1.48954
-1.248686e-005,1.48937
-1.248666e-005,1.48783
-1.248646e-005,1.48572
-1.248626e-005,1.48417
-1.248606e-005,1.48355
-1.248586e-005,1.48519
-1.248566e-005,1.4892
-1.248546e-005,1.49379
-1.248526e-005,1.49588
-1.248506e-005,1.49342
-1.248486e-005,1.48977
-1.248466e-005,1.48893
-1.248446e-005,1.4888
-1.248426e-005,1.48704
-1.248406e-005,1.48563
-1.248386e-005,1.48578
-1.248366e-005,1.48684
-1.248346e-005,1.489
-1.248326e-005,1.4921
