TRFL #9003048785LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:51:17,0                 
Time,Ampl
-1.2500056e-005,1.48465
-1.2499856e-005,1.48486
-1.2499656e-005,1.48743
-1.2499456e-005,1.48925
-1.2499256e-005,1.49113
-1.2499056e-005,1.49448
-1.2498856e-005,1.49772
-1.2498656e-005,1.49824
-1.2498456e-005,1.49406
-1.2498256e-005,1.48709
-1.2498056e-005,1.48239
-1.2497856e-005,1.48319
-1.2497656e-005,1.48659
-1.2497456e-005,1.48731
-1.2497256e-005,1.4869
-1.2497056e-005,1.48878
-1.2496856e-005,1.49014
-1.2496656e-005,1.4883
-1.2496456e-005,1.48393
-1.2496256e-005,1.47989
-1.2496056e-005,1.48219
-1.2495856e-005,1.49196
-1.2495656e-005,1.49981
-1.2495456e-005,1.49741
-1.2495256e-005,1.48802
-1.2495056e-005,1.48319
-1.2494856e-005,1.48868
-1.2494656e-005,1.49531
-1.2494456e-005,1.49272
-1.2494256e-005,1.48849
-1.2494056e-005,1.49363
-1.2493856e-005,1.50016
-1.2493656e-005,1.49765
-1.2493456e-005,1.49077
-1.2493256e-005,1.48569
-1.2493056e-005,1.48364
-1.2492856e-005,1.48402
-1.2492656e-005,1.48201
-1.2492456e-005,1.47675
-1.2492256e-005,1.47732
-1.2492056e-005,1.48645
-1.2491856e-005,1.49413
-1.2491656e-005,1.49348
-1.2491456e-005,1.48802
-1.2491256e-005,1.48607
-1.2491056e-005,1.49118
-1.2490856e-005,1.49784
-1.2490656e-005,1.49931
-1.2490456e-005,1.49646
-1.2490256e-005,1.49626
-1.2490056e-005,1.49781
-1.2489856e-005,1.49398
-1.2489656e-005,1.48771
-1.2489456e-005,1.4859
-1.2489256e-005,1.48743
-1.2489056e-005,1.48788
-1.2488856e-005,1.48578
-1.2488656e-005,1.48548
-1.2488456e-005,1.49108
-1.2488256e-005,1.49633
-1.2488056e-005,1.49608
-1.2487856e-005,1.49591
-1.2487656e-005,1.49664
-1.2487456e-005,1.49368
-1.2487256e-005,1.48911
-1.2487056e-005,1.487
-1.2486856e-005,1.48894
-1.2486656e-005,1.49349
