TRFL #9001179786LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:52:02,0                 
Time,Ampl
-5.000029e-006,1.48498
-4.999829e-006,1.48749
-4.999629e-006,1.49317
-4.999429e-006,1.49738
-4.999229e-006,1.4974
-4.999029e-006,1.4955
-4.998829e-006,1.49443
-4.998629e-006,1.49256
-4.998429e-006,1.49116
-4.998229e-006,1.49241
-4.998029e-006,1.49275
-4.997829e-006,1.49127
-4.997629e-006,1.49177
-4.997429e-006,1.49467
-4.997229e-006,1.49653
-4.997029e-006,1.49341
-4.996829e-006,1.48629
-4.996629e-006,1.48175
-4.996429e-006,1.4816
-4.996229e-006,1.48352
-4.996029e-006,1.4879
-4.995829e-006,1.49144
-4.995629e-006,1.48895
-4.995429e-006,1.48367
-4.995229e-006,1.48232
-4.995029e-006,1.48479
-4.994829e-006,1.48597
-4.994629e-006,1.48543
-4.994429e-006,1.48762
-4.994229e-006,1.49189
-4.994029e-006,1.49363
-4.993829e-006,1.4922
-4.993629e-006,1.48902
-4.993429e-006,1.48633
-4.993229e-006,1.4865
-4.993029e-006,1.48854
-4.992829e-006,1.49018
-4.992629e-006,1.48892
-4.992429e-006,1.48578
-4.992229e-006,1.48574
-4.992029e-006,1.48738
-4.991829e-006,1.48731
-4.991629e-006,1.48778
-4.991429e-006,1.4902
-4.991229e-006,1.4914
-4.991029e-006,1.48878
-4.990829e-006,1.48588
-4.990629e-006,1.48642
-4.990429e-006,1.48812
-4.990229e-006,1.48951
-4.990029e-006,1.49375
-4.989829e-006,1.50076
-4.989629e-006,1.5044
-4.989429e-006,1.5027
-4.989229e-006,1.49992
-4.989029e-006,1.49752
-4.988829e-006,1.49382
-4.988629e-006,1.48952
-4.988429e-006,1.48766
-4.988229e-006,1.49011
-4.988029e-006,1.49422
-4.987829e-006,1.49524
-4.987629e-006,1.49361
-4.987429e-006,1.49282
-4.987229e-006,1.49044
-4.987029e-006,1.48386
-4.986829e-006,1.47917
-4.986629e-006,1.48258
-4.986429e-006,1.48909
-4.986229e-006,1.48939
-4.986029e-006,1.4856
-4.985829e-006,1.48657
-4.985629e-006,1.49047
-4.985429e-006,1.49027
-4.985229e-006,1.48933
-4.985029e-006,1.49249
-4.984829e-006,1.495
-4.984629e-006,1.49251
-4.984429e-006,1.48702
-4.984229e-006,1.48393
-4.984029e-006,1.48642
-4.983829e-006,1.4904
-4.983629e-006,1.49187
-4.983429e-006,1.49154
-4.983229e-006,1.48994
-4.983029e-006,1.48737
-4.982829e-006,1.48541
-4.982629e-006,1.48509
-4.982429e-006,1.48669
-4.982229e-006,1.48949
-4.982029e-006,1.48932
-4.981829e-006,1.48611
-4.981629e-006,1.48569
-4.981429e-006,1.48671
-4.981229e-006,1.48493
-4.981029e-006,1.48393
-4.980829e-006,1.48645
-4.980629e-006,1.48818
-4.980429e-006,1.48781
-4.980229e-006,1.48933
-4.980029e-006,1.49222
-4.979829e-006,1.49265
-4.979629e-006,1.49071
-4.979429e-006,1.48997
-4.979229e-006,1.48989
-4.979029e-006,1.4868
-4.978829e-006,1.48628
-4.978629e-006,1.49541
-4.978429e-006,1.50356
-4.978229e-006,1.49812
-4.978029e-006,1.48866
-4.977829e-006,1.48762
-4.977629e-006,1.49056
-4.977429e-006,1.49109
-4.977229e-006,1.49071
-4.977029e-006,1.49267
-4.976829e-006,1.49622
-4.976629e-006,1.49563
-4.976429e-006,1.4893
-4.976229e-006,1.48471
-4.976029e-006,1.48595
-4.975829e-006,1.48949
-4.975629e-006,1.4923
-4.975429e-006,1.49147
-4.975229e-006,1.48645
-4.975029e-006,1.48239
-4.974829e-006,1.48224
-4.974629e-006,1.48624
-4.974429e-006,1.49246
-4.974229e-006,1.49368
-4.974029e-006,1.49142
-4.973829e-006,1.49584
-4.973629e-006,1.50532
-4.973429e-006,1.50692
-4.973229e-006,1.49651
-4.973029e-006,1.48719
-4.972829e-006,1.48837
-4.972629e-006,1.49292
-4.972429e-006,1.49377
-4.972229e-006,1.49299
-4.972029e-006,1.49418
-4.971829e-006,1.49601
-4.971629e-006,1.49453
-4.971429e-006,1.48959
-4.971229e-006,1.48519
-4.971029e-006,1.4849
-4.970829e-006,1.48678
-4.970629e-006,1.48631
-4.970429e-006,1.48381
-4.970229e-006,1.48208
-4.970029e-006,1.48075
-4.969829e-006,1.48084
-4.969629e-006,1.48621
-4.969429e-006,1.49291
-4.969229e-006,1.49325
-4.969029e-006,1.49056
-4.968829e-006,1.49027
-4.968629e-006,1.49061
-4.968429e-006,1.49075
-4.968229e-006,1.49286
-4.968029e-006,1.4957
-4.967829e-006,1.49486
-4.967629e-006,1.48976
-4.967429e-006,1.48459
-4.967229e-006,1.483
-4.967029e-006,1.48635
-4.966829e-006,1.49284
-4.966629e-006,1.49762
-4.966429e-006,1.49646
-4.966229e-006,1.49016
-4.966029e-006,1.48638
-4.965829e-006,1.49006
-4.965629e-006,1.49524
-4.965429e-006,1.49557
-4.965229e-006,1.49173
-4.965029e-006,1.48882
-4.964829e-006,1.48976
-4.964629e-006,1.49047
-4.964429e-006,1.48975
-4.964229e-006,1.4898
-4.964029e-006,1.48902
-4.963829e-006,1.48762
-4.963629e-006,1.48633
-4.963429e-006,1.48365
-4.963229e-006,1.48151
-4.963029e-006,1.48443
-4.962829e-006,1.49159
-4.962629e-006,1.4962
-4.962429e-006,1.49636
-4.962229e-006,1.49607
-4.962029e-006,1.4955
-4.961829e-006,1.49432
-4.961629e-006,1.49467
-4.961429e-006,1.49246
-4.961229e-006,1.48555
-4.961029e-006,1.48234
-4.960829e-006,1.4864
-4.960629e-006,1.49039
-4.960429e-006,1.48909
-4.960229e-006,1.48623
-4.960029e-006,1.48638
-4.959829e-006,1.4869
-4.959629e-006,1.48585
-4.959429e-006,1.48638
-4.959229e-006,1.48752
-4.959029e-006,1.48712
-4.958829e-006,1.48605
-4.958629e-006,1.48369
-4.958429e-006,1.48215
-4.958229e-006,1.48464
-4.958029e-006,1.48816
-4.957829e-006,1.49059
-4.957629e-006,1.49515
-4.957429e-006,1.49976
-4.957229e-006,1.49814
-4.957029e-006,1.49222
-4.956829e-006,1.48764
-4.956629e-006,1.48545
-4.956429e-006,1.48562
-4.956229e-006,1.48797
-4.956029e-006,1.49082
-4.955829e-006,1.49204
-4.955629e-006,1.48987
-4.955429e-006,1.48604
-4.955229e-006,1.485
-4.955029e-006,1.48761
-4.954829e-006,1.4904
-4.954629e-006,1.49147
-4.954429e-006,1.49308
-4.954229e-006,1.49444
-4.954029e-006,1.49052
-4.953829e-006,1.48383
-4.953629e-006,1.48245
-4.953429e-006,1.48756
-4.953229e-006,1.49178
-4.953029e-006,1.4908
-4.952829e-006,1.49071
-4.952629e-006,1.49336
-4.952429e-006,1.49154
-4.952229e-006,1.48667
-4.952029e-006,1.48574
-4.951829e-006,1.48768
-4.951629e-006,1.48854
-4.951429e-006,1.487
-4.951229e-006,1.48405
-4.951029e-006,1.48251
-4.950829e-006,1.48193
-4.950629e-006,1.48165
-4.950429e-006,1.48498
-4.950229e-006,1.48895
-4.950029e-006,1.48909
-4.949829e-006,1.49108
-4.949629e-006,1.49619
-4.949429e-006,1.49562
-4.949229e-006,1.48978
-4.949029e-006,1.48761
-4.948829e-006,1.48895
-4.948629e-006,1.4884
-4.948429e-006,1.48547
-4.948229e-006,1.48415
-4.948029e-006,1.48529
-4.947829e-006,1.48226
-4.947629e-006,1.47583
-4.947429e-006,1.47804
-4.947229e-006,1.48812
-4.947029e-006,1.49279
-4.946829e-006,1.49025
-4.946629e-006,1.48854
-4.946429e-006,1.49011
-4.946229e-006,1.49284
-4.946029e-006,1.49424
-4.945829e-006,1.49323
-4.945629e-006,1.49192
-4.945429e-006,1.49078
-4.945229e-006,1.48866
-4.945029e-006,1.48885
-4.944829e-006,1.49401
-4.944629e-006,1.49838
-4.944429e-006,1.49529
-4.944229e-006,1.48952
-4.944029e-006,1.49097
-4.943829e-006,1.49729
-4.943629e-006,1.49714
-4.943429e-006,1.49046
-4.943229e-006,1.48787
-4.943029e-006,1.4894
-4.942829e-006,1.48738
-4.942629e-006,1.48333
-4.942429e-006,1.48162
-4.942229e-006,1.48189
-4.942029e-006,1.48521
-4.941829e-006,1.49165
-4.941629e-006,1.49541
-4.941429e-006,1.49391
-4.941229e-006,1.49223
-4.941029e-006,1.49341
-4.940829e-006,1.49329
-4.940629e-006,1.48949
-4.940429e-006,1.48826
-4.940229e-006,1.49303
-4.940029e-006,1.4961
-4.939829e-006,1.49211
-4.939629e-006,1.48868
-4.939429e-006,1.49122
-4.939229e-006,1.49268
-4.939029e-006,1.48942
-4.938829e-006,1.48676
-4.938629e-006,1.48761
-4.938429e-006,1.49042
-4.938229e-006,1.49153
-4.938029e-006,1.48983
-4.937829e-006,1.49002
-4.937629e-006,1.49182
-4.937429e-006,1.49014
-4.937229e-006,1.48892
-4.937029e-006,1.49298
-4.936829e-006,1.49641
-4.936629e-006,1.4928
-4.936429e-006,1.48554
-4.936229e-006,1.48172
-4.936029e-006,1.48239
-4.935829e-006,1.48486
-4.935629e-006,1.48809
-4.935429e-006,1.49049
-4.935229e-006,1.4897
-4.935029e-006,1.48645
-4.934829e-006,1.48571
-4.934629e-006,1.48714
-4.934429e-006,1.48617
-4.934229e-006,1.48638
-4.934029e-006,1.49122
-4.933829e-006,1.49605
-4.933629e-006,1.49596
-4.933429e-006,1.49106
-4.933229e-006,1.48792
-4.933029e-006,1.49025
-4.932829e-006,1.4926
-4.932629e-006,1.49135
-4.932429e-006,1.49014
-4.932229e-006,1.4908
-4.932029e-006,1.49089
-4.931829e-006,1.49009
-4.931629e-006,1.48982
-4.931429e-006,1.49054
-4.931229e-006,1.49197
-4.931029e-006,1.49218
-4.930829e-006,1.49068
-4.930629e-006,1.49066
-4.930429e-006,1.4923
-4.930229e-006,1.49065
-4.930029e-006,1.48676
-4.929829e-006,1.48661
-4.929629e-006,1.49011
-4.929429e-006,1.49125
-4.929229e-006,1.48818
-4.929029e-006,1.4879
-4.928829e-006,1.49115
-4.928629e-006,1.48845
-4.928429e-006,1.48087
-4.928229e-006,1.48098
-4.928029e-006,1.48914
-4.927829e-006,1.49168
-4.927629e-006,1.48686
-4.927429e-006,1.48671
-4.927229e-006,1.49177
-4.927029e-006,1.49178
-4.926829e-006,1.48667
-4.926629e-006,1.48396
-4.926429e-006,1.4849
-4.926229e-006,1.48659
-4.926029e-006,1.48947
-4.925829e-006,1.49588
-4.925629e-006,1.50364
-4.925429e-006,1.50463
-4.925229e-006,1.49743
-4.925029e-006,1.49265
-4.924829e-006,1.49311
-4.924629e-006,1.49151
-4.924429e-006,1.48901
-4.924229e-006,1.49146
-4.924029e-006,1.49481
-4.923829e-006,1.49227
-4.923629e-006,1.48861
-4.923429e-006,1.48838
-4.923229e-006,1.48737
-4.923029e-006,1.48643
-4.922829e-006,1.48811
-4.922629e-006,1.48901
-4.922429e-006,1.48812
-4.922229e-006,1.48592
-4.922029e-006,1.48113
-4.921829e-006,1.47863
-4.921629e-006,1.4827
-4.921429e-006,1.48597
-4.921229e-006,1.48443
-4.921029e-006,1.48448
-4.920829e-006,1.48735
-4.920629e-006,1.48882
-4.920429e-006,1.48828
-4.920229e-006,1.48764
-4.920029e-006,1.48768
-4.919829e-006,1.4879
-4.919629e-006,1.4874
-4.919429e-006,1.48605
-4.919229e-006,1.48633
-4.919029e-006,1.48907
-4.918829e-006,1.49151
-4.918629e-006,1.49191
-4.918429e-006,1.48961
-4.918229e-006,1.48766
-4.918029e-006,1.49273
-4.917829e-006,1.50168
-4.917629e-006,1.50285
-4.917429e-006,1.49743
-4.917229e-006,1.49487
-4.917029e-006,1.49437
-4.916829e-006,1.49223
-4.916629e-006,1.48778
-4.916429e-006,1.48208
-4.916229e-006,1.47949
-4.916029e-006,1.48053
-4.915829e-006,1.48329
-4.915629e-006,1.4865
-4.915429e-006,1.48502
-4.915229e-006,1.4796
-4.915029e-006,1.48055
-4.914829e-006,1.48718
-4.914629e-006,1.48894
-4.914429e-006,1.48662
-4.914229e-006,1.48538
-4.914029e-006,1.48422
-4.913829e-006,1.48365
-4.913629e-006,1.48602
-4.913429e-006,1.49028
-4.913229e-006,1.4936
-4.913029e-006,1.49544
-4.912829e-006,1.4961
-4.912629e-006,1.49467
-4.912429e-006,1.49182
-4.912229e-006,1.4892
-4.912029e-006,1.48819
-4.911829e-006,1.49035
-4.911629e-006,1.49465
-4.911429e-006,1.49586
-4.911229e-006,1.49096
-4.911029e-006,1.48624
-4.910829e-006,1.48697
-4.910629e-006,1.48771
-4.910429e-006,1.48645
-4.910229e-006,1.48904
-4.910029e-006,1.49479
-4.909829e-006,1.49797
-4.909629e-006,1.49705
-4.909429e-006,1.49467
-4.909229e-006,1.49318
-4.909029e-006,1.49242
-4.908829e-006,1.49099
-4.908629e-006,1.488
-4.908429e-006,1.48747
-4.908229e-006,1.49159
-4.908029e-006,1.49258
-4.907829e-006,1.48812
-4.907629e-006,1.48581
-4.907429e-006,1.48721
-4.907229e-006,1.4884
-4.907029e-006,1.48876
-4.906829e-006,1.48959
-4.906629e-006,1.48869
-4.906429e-006,1.48592
-4.906229e-006,1.48695
-4.906029e-006,1.48992
-4.905829e-006,1.48885
-4.905629e-006,1.48797
-4.905429e-006,1.49033
-4.905229e-006,1.49089
-4.905029e-006,1.48911
-4.904829e-006,1.48837
-4.904629e-006,1.48714
-4.904429e-006,1.48529
-4.904229e-006,1.48562
-4.904029e-006,1.48528
-4.903829e-006,1.48334
-4.903629e-006,1.48445
-4.903429e-006,1.48716
-4.903229e-006,1.48764
-4.903029e-006,1.48847
-4.902829e-006,1.49087
-4.902629e-006,1.4903
-4.902429e-006,1.48654
-4.902229e-006,1.48552
-4.902029e-006,1.48871
-4.901829e-006,1.49115
-4.901629e-006,1.49135
-4.901429e-006,1.49116
-4.901229e-006,1.49002
-4.901029e-006,1.48807
-4.900829e-006,1.4878
-4.900629e-006,1.49002
-4.900429e-006,1.49137
-4.900229e-006,1.48883
-4.900029e-006,1.48699
-4.899829e-006,1.49059
-4.899629e-006,1.49462
-4.899429e-006,1.49353
-4.899229e-006,1.48854
-4.899029e-006,1.48298
-4.898829e-006,1.48229
-4.898629e-006,1.48939
-4.898429e-006,1.49626
-4.898229e-006,1.4955
-4.898029e-006,1.49294
-4.897829e-006,1.49365
-4.897629e-006,1.49372
-4.897429e-006,1.4923
-4.897229e-006,1.49127
-4.897029e-006,1.49142
-4.896829e-006,1.49346
-4.896629e-006,1.49515
-4.896429e-006,1.49555
-4.896229e-006,1.49458
-4.896029e-006,1.49089
-4.895829e-006,1.48724
-4.895629e-006,1.48676
-4.895429e-006,1.4889
-4.895229e-006,1.49187
-4.895029e-006,1.49267
-4.894829e-006,1.48973
-4.894629e-006,1.48471
-4.894429e-006,1.48081
-4.894229e-006,1.48172
-4.894029e-006,1.48768
-4.893829e-006,1.49363
-4.893629e-006,1.49627
-4.893429e-006,1.49629
-4.893229e-006,1.49389
-4.893029e-006,1.49042
-4.892829e-006,1.48845
-4.892629e-006,1.48624
-4.892429e-006,1.48281
-4.892229e-006,1.48291
-4.892029e-006,1.48576
-4.891829e-006,1.48552
-4.891629e-006,1.48276
-4.891429e-006,1.47925
-4.891229e-006,1.47632
-4.891029e-006,1.47813
-4.890829e-006,1.48298
-4.890629e-006,1.48609
-4.890429e-006,1.48818
-4.890229e-006,1.48847
-4.890029e-006,1.48409
-4.889829e-006,1.47927
-4.889629e-006,1.47975
-4.889429e-006,1.48317
-4.889229e-006,1.48621
-4.889029e-006,1.48983
-4.888829e-006,1.49227
-4.888629e-006,1.49244
-4.888429e-006,1.49336
-4.888229e-006,1.49424
-4.888029e-006,1.49258
-4.887829e-006,1.49008
-4.887629e-006,1.4893
-4.887429e-006,1.4888
-4.887229e-006,1.48611
-4.887029e-006,1.48369
-4.886829e-006,1.48547
-4.886629e-006,1.48904
-4.886429e-006,1.48847
-4.886229e-006,1.48429
-4.886029e-006,1.48264
-4.885829e-006,1.48574
-4.885629e-006,1.49111
-4.885429e-006,1.4945
-4.885229e-006,1.49272
-4.885029e-006,1.4894
-4.884829e-006,1.49011
-4.884629e-006,1.49096
-4.884429e-006,1.48816
-4.884229e-006,1.48636
-4.884029e-006,1.4868
-4.883829e-006,1.48642
-4.883629e-006,1.4839
-4.883429e-006,1.47936
-4.883229e-006,1.47651
-4.883029e-006,1.47765
-4.882829e-006,1.48056
-4.882629e-006,1.48434
