TRFL #9001210635LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:51:33,0                 
Time,Ampl
-5.0000456e-006,1.87845
-4.9998456e-006,1.88149
-4.9996456e-006,1.88049
-4.9994456e-006,1.87857
-4.9992456e-006,1.88056
-4.9990456e-006,1.88137
-4.9988456e-006,1.87923
-4.9986456e-006,1.88097
-4.9984456e-006,1.8862
-4.9982456e-006,1.88567
-4.9980456e-006,1.87818
-4.9978456e-006,1.87324
-4.9976456e-006,1.87533
-4.9974456e-006,1.87871
-4.9972456e-006,1.8784
-4.9970456e-006,1.87768
-4.9968456e-006,1.87983
-4.9966456e-006,1.88137
-4.9964456e-006,1.87947
-4.9962456e-006,1.87667
-4.9960456e-006,1.87536
-4.9958456e-006,1.87478
-4.9956456e-006,1.87441
-4.9954456e-006,1.87391
-4.9952456e-006,1.87331
-4.9950456e-006,1.87436
-4.9948456e-006,1.87712
-4.9946456e-006,1.8793
-4.9944456e-006,1.87909
-4.9942456e-006,1.87557
-4.9940456e-006,1.8707
-4.9938456e-006,1.86918
-4.9936456e-006,1.87089
-4.9934456e-006,1.87186
-4.9932456e-006,1.87153
-4.9930456e-006,1.87003
-4.9928456e-006,1.86856
-4.9926456e-006,1.87079
-4.9924456e-006,1.87693
-4.9922456e-006,1.88149
-4.9920456e-006,1.88142
-4.9918456e-006,1.88104
-4.9916456e-006,1.88161
-4.9914456e-006,1.87976
-4.9912456e-006,1.87564
-4.9910456e-006,1.87327
-4.9908456e-006,1.87662
-4.9906456e-006,1.88342
-4.9904456e-006,1.88665
-4.9902456e-006,1.88213
-4.9900456e-006,1.87469
-4.9898456e-006,1.87497
-4.9896456e-006,1.88144
-4.9894456e-006,1.88336
-4.9892456e-006,1.88056
-4.9890456e-006,1.88128
-4.9888456e-006,1.88534
-4.9886456e-006,1.88367
-4.9884456e-006,1.87617
-4.9882456e-006,1.8727
-4.9880456e-006,1.87526
-4.9878456e-006,1.87664
-4.9876456e-006,1.87388
-4.9874456e-006,1.87251
-4.9872456e-006,1.87417
-4.9870456e-006,1.87407
-4.9868456e-006,1.87338
-4.9866456e-006,1.87597
-4.9864456e-006,1.87819
-4.9862456e-006,1.87581
-4.9860456e-006,1.87264
-4.9858456e-006,1.87301
-4.9856456e-006,1.87586
-4.9854456e-006,1.87933
-4.9852456e-006,1.88059
-4.9850456e-006,1.87823
-4.9848456e-006,1.87705
-4.9846456e-006,1.87864
-4.9844456e-006,1.87845
-4.9842456e-006,1.87778
-4.9840456e-006,1.8793
-4.9838456e-006,1.88006
-4.9836456e-006,1.87975
-4.9834456e-006,1.87887
-4.9832456e-006,1.87598
-4.9830456e-006,1.87474
-4.9828456e-006,1.87643
-4.9826456e-006,1.87628
-4.9824456e-006,1.87503
-4.9822456e-006,1.87579
-4.9820456e-006,1.87705
-4.9818456e-006,1.87664
-4.9816456e-006,1.87386
-4.9814456e-006,1.87093
-4.9812456e-006,1.87255
-4.9810456e-006,1.8779
-4.9808456e-006,1.87961
-4.9806456e-006,1.87557
-4.9804456e-006,1.8721
-4.9802456e-006,1.8735
-4.9800456e-006,1.87731
-4.9798456e-006,1.8802
-4.9796456e-006,1.88147
-4.9794456e-006,1.88154
-4.9792456e-006,1.88009
-4.9790456e-006,1.87635
-4.9788456e-006,1.87393
-4.9786456e-006,1.87769
-4.9784456e-006,1.88139
-4.9782456e-006,1.87631
-4.9780456e-006,1.86787
-4.9778456e-006,1.86583
-4.9776456e-006,1.87132
-4.9774456e-006,1.8797
-4.9772456e-006,1.88432
-4.9770456e-006,1.88197
-4.9768456e-006,1.87645
-4.9766456e-006,1.87447
-4.9764456e-006,1.87899
-4.9762456e-006,1.88546
-4.9760456e-006,1.88653
-4.9758456e-006,1.88305
-4.9756456e-006,1.88222
-4.9754456e-006,1.88432
-4.9752456e-006,1.88469
-4.9750456e-006,1.88403
-4.9748456e-006,1.88482
-4.9746456e-006,1.88534
-4.9744456e-006,1.88358
-4.9742456e-006,1.88008
-4.9740456e-006,1.8768
-4.9738456e-006,1.8769
-4.9736456e-006,1.87909
-4.9734456e-006,1.87863
-4.9732456e-006,1.87766
-4.9730456e-006,1.87975
-4.9728456e-006,1.88191
-4.9726456e-006,1.8813
-4.9724456e-006,1.87821
-4.9722456e-006,1.87524
-4.9720456e-006,1.87586
-4.9718456e-006,1.87925
-4.9716456e-006,1.88337
-4.9714456e-006,1.8874
-4.9712456e-006,1.88793
-4.9710456e-006,1.88462
-4.9708456e-006,1.88175
-4.9706456e-006,1.87982
-4.9704456e-006,1.87735
-4.9702456e-006,1.87657
-4.9700456e-006,1.87878
-4.9698456e-006,1.88137
-4.9696456e-006,1.88146
-4.9694456e-006,1.87951
-4.9692456e-006,1.87888
-4.9690456e-006,1.87939
-4.9688456e-006,1.87754
-4.9686456e-006,1.87507
-4.9684456e-006,1.87545
-4.9682456e-006,1.8775
-4.9680456e-006,1.8802
-4.9678456e-006,1.88201
-4.9676456e-006,1.88009
-4.9674456e-006,1.87776
-4.9672456e-006,1.87826
-4.9670456e-006,1.87812
-4.9668456e-006,1.87837
-4.9666456e-006,1.88178
-4.9664456e-006,1.88342
-4.9662456e-006,1.88002
-4.9660456e-006,1.87617
-4.9658456e-006,1.87724
-4.9656456e-006,1.88272
-4.9654456e-006,1.88519
-4.9652456e-006,1.8808
-4.9650456e-006,1.87585
-4.9648456e-006,1.87471
-4.9646456e-006,1.8749
-4.9644456e-006,1.87576
-4.9642456e-006,1.87868
-4.9640456e-006,1.88103
-4.9638456e-006,1.88025
-4.9636456e-006,1.87976
-4.9634456e-006,1.88159
-4.9632456e-006,1.8802
-4.9630456e-006,1.87303
-4.9628456e-006,1.86948
-4.9626456e-006,1.87683
-4.9624456e-006,1.88534
-4.9622456e-006,1.88494
-4.9620456e-006,1.88084
-4.9618456e-006,1.87985
-4.9616456e-006,1.88097
-4.9614456e-006,1.88106
-4.9612456e-006,1.87792
-4.9610456e-006,1.87301
-4.9608456e-006,1.87248
-4.9606456e-006,1.87724
-4.9604456e-006,1.88111
-4.9602456e-006,1.88234
-4.9600456e-006,1.88204
-4.9598456e-006,1.87944
-4.9596456e-006,1.87595
-4.9594456e-006,1.87405
-4.9592456e-006,1.87459
-4.9590456e-006,1.87699
-4.9588456e-006,1.87975
-4.9586456e-006,1.88092
-4.9584456e-006,1.8804
-4.9582456e-006,1.87989
-4.9580456e-006,1.87885
-4.9578456e-006,1.87702
-4.9576456e-006,1.87676
-4.9574456e-006,1.87947
-4.9572456e-006,1.88154
-4.9570456e-006,1.87907
-4.9568456e-006,1.87538
-4.9566456e-006,1.87288
-4.9564456e-006,1.87165
-4.9562456e-006,1.87421
-4.9560456e-006,1.88035
-4.9558456e-006,1.88643
-4.9556456e-006,1.88853
-4.9554456e-006,1.8867
-4.9552456e-006,1.88332
-4.9550456e-006,1.87907
-4.9548456e-006,1.87768
-4.9546456e-006,1.88028
-4.9544456e-006,1.88046
-4.9542456e-006,1.87844
-4.9540456e-006,1.87994
-4.9538456e-006,1.88393
-4.9536456e-006,1.88469
-4.9534456e-006,1.88028
-4.9532456e-006,1.87861
-4.9530456e-006,1.88456
-4.9528456e-006,1.88764
-4.9526456e-006,1.88156
-4.9524456e-006,1.87526
-4.9522456e-006,1.87486
-4.9520456e-006,1.87681
-4.9518456e-006,1.87799
-4.9516456e-006,1.87821
-4.9514456e-006,1.87683
-4.9512456e-006,1.87522
-4.9510456e-006,1.87626
-4.9508456e-006,1.8788
-4.9506456e-006,1.87925
-4.9504456e-006,1.87688
-4.9502456e-006,1.87379
-4.9500456e-006,1.87307
-4.9498456e-006,1.87604
-4.9496456e-006,1.87833
-4.9494456e-006,1.87638
-4.9492456e-006,1.87497
-4.9490456e-006,1.87743
-4.9488456e-006,1.87983
-4.9486456e-006,1.88027
-4.9484456e-006,1.8807
-4.9482456e-006,1.88187
-4.9480456e-006,1.88213
-4.9478456e-006,1.87963
-4.9476456e-006,1.87869
-4.9474456e-006,1.88258
-4.9472456e-006,1.88308
-4.9470456e-006,1.8769
-4.9468456e-006,1.87253
-4.9466456e-006,1.87219
-4.9464456e-006,1.87129
-4.9462456e-006,1.86987
-4.9460456e-006,1.87025
-4.9458456e-006,1.87305
-4.9456456e-006,1.87655
-4.9454456e-006,1.87731
-4.9452456e-006,1.87474
-4.9450456e-006,1.87205
-4.9448456e-006,1.87155
-4.9446456e-006,1.87227
-4.9444456e-006,1.87371
-4.9442456e-006,1.87937
-4.9440456e-006,1.88791
-4.9438456e-006,1.88885
-4.9436456e-006,1.88242
-4.9434456e-006,1.88068
-4.9432456e-006,1.8841
-4.9430456e-006,1.8857
-4.9428456e-006,1.88605
-4.9426456e-006,1.88569
-4.9424456e-006,1.88166
-4.9422456e-006,1.87661
-4.9420456e-006,1.87576
-4.9418456e-006,1.87937
-4.9416456e-006,1.88294
-4.9414456e-006,1.88175
-4.9412456e-006,1.8785
-4.9410456e-006,1.87849
-4.9408456e-006,1.87799
-4.9406456e-006,1.87336
-4.9404456e-006,1.86866
-4.9402456e-006,1.86763
-4.9400456e-006,1.87101
-4.9398456e-006,1.87623
-4.9396456e-006,1.8784
-4.9394456e-006,1.87844
-4.9392456e-006,1.87947
-4.9390456e-006,1.87989
-4.9388456e-006,1.87964
-4.9386456e-006,1.88109
-4.9384456e-006,1.88386
-4.9382456e-006,1.88646
-4.9380456e-006,1.88859
-4.9378456e-006,1.88955
-4.9376456e-006,1.88755
-4.9374456e-006,1.88386
-4.9372456e-006,1.88225
-4.9370456e-006,1.88298
-4.9368456e-006,1.88261
-4.9366456e-006,1.87888
-4.9364456e-006,1.87667
-4.9362456e-006,1.88216
-4.9360456e-006,1.88966
-4.9358456e-006,1.88962
-4.9356456e-006,1.88379
-4.9354456e-006,1.87928
-4.9352456e-006,1.87878
-4.9350456e-006,1.88059
-4.9348456e-006,1.88235
-4.9346456e-006,1.88446
-4.9344456e-006,1.88462
-4.9342456e-006,1.8785
-4.9340456e-006,1.8715
-4.9338456e-006,1.87022
-4.9336456e-006,1.87267
-4.9334456e-006,1.8754
-4.9332456e-006,1.87759
-4.9330456e-006,1.87906
-4.9328456e-006,1.87995
-4.9326456e-006,1.88033
-4.9324456e-006,1.87911
-4.9322456e-006,1.87747
-4.9320456e-006,1.87956
-4.9318456e-006,1.88574
-4.9316456e-006,1.89033
-4.9314456e-006,1.89028
-4.9312456e-006,1.88878
-4.9310456e-006,1.88626
-4.9308456e-006,1.8832
-4.9306456e-006,1.88356
-4.9304456e-006,1.88417
-4.9302456e-006,1.88033
-4.9300456e-006,1.87607
-4.9298456e-006,1.87602
-4.9296456e-006,1.87852
-4.9294456e-006,1.87926
-4.9292456e-006,1.87699
-4.9290456e-006,1.8749
-4.9288456e-006,1.87559
-4.9286456e-006,1.87652
-4.9284456e-006,1.87652
-4.9282456e-006,1.87838
-4.9280456e-006,1.8807
-4.9278456e-006,1.88027
-4.9276456e-006,1.87989
-4.9274456e-006,1.8827
-4.9272456e-006,1.88598
-4.9270456e-006,1.88608
-4.9268456e-006,1.88337
-4.9266456e-006,1.88032
-4.9264456e-006,1.87807
-4.9262456e-006,1.87724
-4.9260456e-006,1.87985
-4.9258456e-006,1.88643
-4.9256456e-006,1.89209
-4.9254456e-006,1.89119
-4.9252456e-006,1.88576
-4.9250456e-006,1.88166
-4.9248456e-006,1.88056
-4.9246456e-006,1.88151
-4.9244456e-006,1.88318
-4.9242456e-006,1.88448
-4.9240456e-006,1.88598
-4.9238456e-006,1.88717
-4.9236456e-006,1.88544
-4.9234456e-006,1.88118
-4.9232456e-006,1.87819
-4.9230456e-006,1.87757
-4.9228456e-006,1.87667
-4.9226456e-006,1.87541
-4.9224456e-006,1.87745
-4.9222456e-006,1.88296
-4.9220456e-006,1.88572
-4.9218456e-006,1.88254
-4.9216456e-006,1.87899
-4.9214456e-006,1.88009
-4.9212456e-006,1.88384
-4.9210456e-006,1.88572
-4.9208456e-006,1.88394
-4.9206456e-006,1.88113
-4.9204456e-006,1.88032
-4.9202456e-006,1.88156
-4.9200456e-006,1.88327
-4.9198456e-006,1.88339
-4.9196456e-006,1.8823
-4.9194456e-006,1.88248
-4.9192456e-006,1.88294
-4.9190456e-006,1.88246
-4.9188456e-006,1.88377
-4.9186456e-006,1.88767
-4.9184456e-006,1.89017
-4.9182456e-006,1.88746
