TRFL #9003111870LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 18:50:16,0                 
Time,Ampl
-1.2500173e-005,0.537303
-1.2499973e-005,0.530536
-1.2499773e-005,0.52805
-1.2499573e-005,0.534161
-1.2499373e-005,0.539133
-1.2499173e-005,0.539651
-1.2498973e-005,0.534921
-1.2498773e-005,0.528913
-1.2498573e-005,0.530743
-1.2498373e-005,0.538892
-1.2498173e-005,0.545175
-1.2497973e-005,0.551011
-1.2497773e-005,0.556431
-1.2497573e-005,0.556362
-1.2497373e-005,0.552392
-1.2497173e-005,0.546833
-1.2496973e-005,0.539824
-1.2496773e-005,0.534955
-1.2496573e-005,0.536716
-1.2496373e-005,0.543242
-1.2496173e-005,0.545797
-1.2495973e-005,0.543276
-1.2495773e-005,0.542759
-1.2495573e-005,0.543587
-1.2495373e-005,0.541792
-1.2495173e-005,0.539789
-1.2494973e-005,0.53865
-1.2494773e-005,0.537856
-1.2494573e-005,0.541205
-1.2494373e-005,0.546971
-1.2494173e-005,0.545555
-1.2493973e-005,0.537614
-1.2493773e-005,0.534472
-1.2493573e-005,0.537338
-1.2493373e-005,0.538132
-1.2493173e-005,0.537234
-1.2492973e-005,0.537821
-1.2492773e-005,0.537303
-1.2492573e-005,0.535784
-1.2492373e-005,0.534368
-1.2492173e-005,0.531157
-1.2491973e-005,0.526151
-1.2491773e-005,0.523354
-1.2491573e-005,0.525219
-1.2491373e-005,0.527808
-1.2491173e-005,0.529017
-1.2490973e-005,0.531813
-1.2490773e-005,0.53789
-1.2490573e-005,0.54445
-1.2490373e-005,0.545693
-1.2490173e-005,0.541723
-1.2489973e-005,0.540134
-1.2489773e-005,0.544312
-1.2489573e-005,0.547316
-1.2489373e-005,0.541343
-1.2489173e-005,0.53392
-1.2488973e-005,0.535853
-1.2488773e-005,0.537925
-1.2488573e-005,0.535508
-1.2488373e-005,0.543794
-1.2488173e-005,0.559608
-1.2487973e-005,0.56306
-1.2487773e-005,0.554394
-1.2487573e-005,0.54628
-1.2487373e-005,0.544588
-1.2487173e-005,0.547765
-1.2486973e-005,0.548145
-1.2486773e-005,0.542689
-1.2486573e-005,0.540756
-1.2486373e-005,0.546453
-1.2486173e-005,0.548973
-1.2485973e-005,0.543311
-1.2485773e-005,0.537372
-1.2485573e-005,0.534161
-1.2485373e-005,0.532884
-1.2485173e-005,0.534507
-1.2484973e-005,0.534334
-1.2484773e-005,0.529293
-1.2484573e-005,0.526565
-1.2484373e-005,0.531813
-1.2484173e-005,0.542103
-1.2483973e-005,0.549112
-1.2483773e-005,0.547938
-1.2483573e-005,0.545314
-1.2483373e-005,0.547247
-1.2483173e-005,0.548835
-1.2482973e-005,0.546418
-1.2482773e-005,0.545037
-1.2482573e-005,0.548801
-1.2482373e-005,0.551597
-1.2482173e-005,0.546798
-1.2481973e-005,0.543138
-1.2481773e-005,0.550251
-1.2481573e-005,0.554981
-1.2481373e-005,0.545175
-1.2481173e-005,0.535922
-1.2480973e-005,0.53972
-1.2480773e-005,0.54849
-1.2480573e-005,0.553082
-1.2480373e-005,0.549422
-1.2480173e-005,0.539133
-1.2479973e-005,0.529431
-1.2479773e-005,0.526427
-1.2479573e-005,0.530778
-1.2479373e-005,0.537441
-1.2479173e-005,0.540238
-1.2478973e-005,0.536716
-1.2478773e-005,0.531434
-1.2478573e-005,0.52988
-1.2478373e-005,0.531157
-1.2478173e-005,0.533091
-1.2477973e-005,0.536509
-1.2477773e-005,0.540307
-1.2477573e-005,0.543691
-1.2477373e-005,0.549077
-1.2477173e-005,0.553082
-1.2476973e-005,0.551528
-1.2476773e-005,0.547523
-1.2476573e-005,0.544623
-1.2476373e-005,0.545072
-1.2476173e-005,0.547213
-1.2475973e-005,0.546626
-1.2475773e-005,0.544554
-1.2475573e-005,0.543035
-1.2475373e-005,0.542137
-1.2475173e-005,0.544519
-1.2474973e-005,0.547799
-1.2474773e-005,0.545831
-1.2474573e-005,0.542966
-1.2474373e-005,0.547143
-1.2474173e-005,0.55284
-1.2473973e-005,0.551011
-1.2473773e-005,0.544071
-1.2473573e-005,0.541447
-1.2473373e-005,0.547385
-1.2473173e-005,0.553427
-1.2472973e-005,0.55108
-1.2472773e-005,0.542828
-1.2472573e-005,0.535542
-1.2472373e-005,0.534886
-1.2472173e-005,0.539237
-1.2471973e-005,0.541826
-1.2471773e-005,0.541136
-1.2471573e-005,0.538961
-1.2471373e-005,0.535301
-1.2471173e-005,0.532608
-1.2470973e-005,0.536233
-1.2470773e-005,0.543794
-1.2470573e-005,0.548283
-1.2470373e-005,0.550458
-1.2470173e-005,0.550907
-1.2469973e-005,0.547143
-1.2469773e-005,0.543553
-1.2469573e-005,0.54262
-1.2469373e-005,0.542379
-1.2469173e-005,0.543622
-1.2468973e-005,0.544105
-1.2468773e-005,0.544899
-1.2468573e-005,0.550493
-1.2468373e-005,0.55215
-1.2468173e-005,0.545279
-1.2467973e-005,0.543553
-1.2467773e-005,0.549871
-1.2467573e-005,0.552495
-1.2467373e-005,0.551011
-1.2467173e-005,0.547592
-1.2466973e-005,0.539375
-1.2466773e-005,0.534472
-1.2466573e-005,0.535646
-1.2466373e-005,0.535404
-1.2466173e-005,0.536923
-1.2465973e-005,0.54521
-1.2465773e-005,0.555154
-1.2465573e-005,0.559953
-1.2465373e-005,0.556086
-1.2465173e-005,0.545693
-1.2464973e-005,0.537096
-1.2464773e-005,0.532366
-1.2464573e-005,0.53133
-1.2464373e-005,0.536785
-1.2464173e-005,0.538892
-1.2463973e-005,0.533264
-1.2463773e-005,0.531779
-1.2463573e-005,0.530156
-1.2463373e-005,0.520109
-1.2463173e-005,0.516104
-1.2462973e-005,0.523769
-1.2462773e-005,0.533022
-1.2462573e-005,0.540929
-1.2462373e-005,0.542724
-1.2462173e-005,0.534196
-1.2461973e-005,0.529776
-1.2461773e-005,0.53903
-1.2461573e-005,0.545762
-1.2461373e-005,0.543484
-1.2461173e-005,0.544899
-1.2460973e-005,0.548628
-1.2460773e-005,0.547143
-1.2460573e-005,0.543138
-1.2460373e-005,0.539133
-1.2460173e-005,0.534783
-1.2459973e-005,0.532435
-1.2459773e-005,0.536371
-1.2459573e-005,0.544968
-1.2459373e-005,0.548628
-1.2459173e-005,0.542517
-1.2458973e-005,0.538236
-1.2458773e-005,0.545659
-1.2458573e-005,0.552875
-1.2458373e-005,0.548145
-1.2458173e-005,0.543035
-1.2457973e-005,0.553048
-1.2457773e-005,0.568032
-1.2457573e-005,0.566133
-1.2457373e-005,0.551597
-1.2457173e-005,0.54338
-1.2456973e-005,0.542517
-1.2456773e-005,0.540376
-1.2456573e-005,0.535335
-1.2456373e-005,0.531054
-1.2456173e-005,0.53026
-1.2455973e-005,0.532469
-1.2455773e-005,0.537752
-1.2455573e-005,0.543104
-1.2455373e-005,0.539858
-1.2455173e-005,0.528188
-1.2454973e-005,0.523354
-1.2454773e-005,0.534541
-1.2454573e-005,0.548559
-1.2454373e-005,0.550216
-1.2454173e-005,0.544968
-1.2453973e-005,0.540825
-1.2453773e-005,0.538063
-1.2453573e-005,0.538477
-1.2453373e-005,0.540583
-1.2453173e-005,0.544347
-1.2452973e-005,0.55032
-1.2452773e-005,0.547834
-1.2452573e-005,0.535094
-1.2452373e-005,0.529604
-1.2452173e-005,0.536647
-1.2451973e-005,0.542862
-1.2451773e-005,0.542241
-1.2451573e-005,0.539996
-1.2451373e-005,0.540721
-1.2451173e-005,0.546142
-1.2450973e-005,0.552046
-1.2450773e-005,0.54994
-1.2450573e-005,0.539617
-1.2450373e-005,0.529362
-1.2450173e-005,0.527325
-1.2449973e-005,0.535508
-1.2449773e-005,0.543104
-1.2449573e-005,0.538305
-1.2449373e-005,0.529776
-1.2449173e-005,0.53209
-1.2448973e-005,0.543484
-1.2448773e-005,0.55284
-1.2448573e-005,0.548732
-1.2448373e-005,0.536647
-1.2448173e-005,0.53751
-1.2447973e-005,0.548663
-1.2447773e-005,0.5507
-1.2447573e-005,0.54628
-1.2447373e-005,0.543276
-1.2447173e-005,0.537372
-1.2446973e-005,0.530847
-1.2446773e-005,0.53064
-1.2446573e-005,0.539306
-1.2446373e-005,0.551977
-1.2446173e-005,0.553186
-1.2445973e-005,0.541619
-1.2445773e-005,0.538684
-1.2445573e-005,0.548456
-1.2445373e-005,0.552564
-1.2445173e-005,0.54811
-1.2444973e-005,0.545417
-1.2444773e-005,0.545141
-1.2444573e-005,0.545901
-1.2444373e-005,0.547247
-1.2444173e-005,0.547454
-1.2443973e-005,0.54811
-1.2443773e-005,0.547247
-1.2443573e-005,0.543415
-1.2443373e-005,0.543553
-1.2443173e-005,0.547109
-1.2442973e-005,0.547109
-1.2442773e-005,0.545797
-1.2442573e-005,0.547661
-1.2442373e-005,0.548766
-1.2442173e-005,0.546246
-1.2441973e-005,0.545037
-1.2441773e-005,0.54773
-1.2441573e-005,0.549042
-1.2441373e-005,0.54521
-1.2441173e-005,0.541308
-1.2440973e-005,0.541412
-1.2440773e-005,0.538374
-1.2440573e-005,0.530605
-1.2440373e-005,0.529051
-1.2440173e-005,0.533402
-1.2439973e-005,0.535232
-1.2439773e-005,0.536406
-1.2439573e-005,0.537372
-1.2439373e-005,0.535163
-1.2439173e-005,0.535163
-1.2438973e-005,0.538201
-1.2438773e-005,0.540273
-1.2438573e-005,0.544243
-1.2438373e-005,0.548214
-1.2438173e-005,0.548214
-1.2437973e-005,0.549077
-1.2437773e-005,0.549491
-1.2437573e-005,0.544968
-1.2437373e-005,0.544381
-1.2437173e-005,0.548007
-1.2436973e-005,0.544968
-1.2436773e-005,0.540411
-1.2436573e-005,0.541136
-1.2436373e-005,0.541861
-1.2436173e-005,0.540618
-1.2435973e-005,0.539927
-1.2435773e-005,0.540169
-1.2435573e-005,0.54048
-1.2435373e-005,0.539375
-1.2435173e-005,0.536716
-1.2434973e-005,0.535128
-1.2434773e-005,0.537683
-1.2434573e-005,0.547799
-1.2434373e-005,0.561196
-1.2434173e-005,0.563337
-1.2433973e-005,0.554049
-1.2433773e-005,0.550493
-1.2433573e-005,0.553807
-1.2433373e-005,0.552668
-1.2433173e-005,0.545521
-1.2432973e-005,0.533747
-1.2432773e-005,0.523527
-1.2432573e-005,0.522975
-1.2432373e-005,0.525012
-1.2432173e-005,0.524528
-1.2431973e-005,0.530122
-1.2431773e-005,0.538857
-1.2431573e-005,0.540894
-1.2431373e-005,0.53751
-1.2431173e-005,0.530432
-1.2430973e-005,0.522733
-1.2430773e-005,0.523631
-1.2430573e-005,0.531986
-1.2430373e-005,0.534299
-1.2430173e-005,0.532055
-1.2429973e-005,0.537269
-1.2429773e-005,0.547592
-1.2429573e-005,0.554636
-1.2429373e-005,0.553496
-1.2429173e-005,0.546487
-1.2428973e-005,0.543622
-1.2428773e-005,0.546246
-1.2428573e-005,0.546867
-1.2428373e-005,0.544934
-1.2428173e-005,0.543035
-1.2427973e-005,0.540929
-1.2427773e-005,0.53865
-1.2427573e-005,0.534196
-1.2427373e-005,0.527981
-1.2427173e-005,0.526289
-1.2426973e-005,0.531088
-1.2426773e-005,0.540825
-1.2426573e-005,0.55436
-1.2426373e-005,0.561092
-1.2426173e-005,0.552253
-1.2425973e-005,0.540652
-1.2425773e-005,0.54117
-1.2425573e-005,0.547489
-1.2425373e-005,0.545831
-1.2425173e-005,0.538615
-1.2424973e-005,0.539099
-1.2424773e-005,0.545106
-1.2424573e-005,0.544623
-1.2424373e-005,0.54117
-1.2424173e-005,0.540342
-1.2423973e-005,0.536958
-1.2423773e-005,0.532677
-1.2423573e-005,0.533505
-1.2423373e-005,0.536337
-1.2423173e-005,0.537959
-1.2422973e-005,0.53972
-1.2422773e-005,0.541999
-1.2422573e-005,0.547627
-1.2422373e-005,0.556466
-1.2422173e-005,0.558606
-1.2421973e-005,0.554118
-1.2421773e-005,0.554256
-1.2421573e-005,0.553842
-1.2421373e-005,0.542586
-1.2421173e-005,0.532331
-1.2420973e-005,0.533954
-1.2420773e-005,0.538995
-1.2420573e-005,0.541999
-1.2420373e-005,0.54231
-1.2420173e-005,0.540411
